0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.007032278,-0.008793801,-0.008909206,-0.01053352,-0.01246635,-0.01271777,-0.01614359,-0.0151341,-0.009451662,-0.005535282,-0.004180361,-0.01048379,-0.01620652,-0.008272417,-0.001421331,-0.008014844,-0.01177098,-0.007399905,-0.004963968,-0.002863406,-0.002862136,-0.0061197,-0.00574554,-0.006973578,-0.01021756,-0.008137197,-0.004688332,0.0009107915,0.006475058,0.0009392821,-0.009396163,-0.0128058,-0.009252214,-0.003976623,-0.003508391,-0.005898744,-0.00522727,-4.167203e-05,0.005227968,0.0004021511,-0.005845207,-0.001906392,-0.001227884,-0.004264101,-0.005313926,-0.01118087,-0.01228219,-0.005638483,-0.00304271,-0.003843769,-0.004411627,-0.00379514,-0.004340737,-0.006543486,-0.00582923,-0.004100284,-0.002754959,-0.003227905,-0.0070794,-0.008914056,-0.006687174,-0.001538541,0.001849256,4.629219e-05,-0.001891551,-0.003341811,-0.005188599,-0.006528544,-0.006846156,-0.002081743,0.001616589,-0.0063939,-0.01451347,-0.008743114,-0.002120958,-0.002994782,-0.003053577,-0.003769943,-0.003275279,-0.000182306,-0.0005083954,0.0009369089,0.002968384,0.0005820995,-0.002243567,-0.004830307,-0.004929733,-0.004032275,-0.005473509,-0.005866403,-0.005185481,-0.003652537,-0.0009894189,0.002877094,0.006648829,0.00344632,-0.002723398,-0.002078534,0.000560913,0.002520255,0.008556366,0.01144215,0.004991196,-0.00199443,-0.002955173,-0.0004115535,0.003639525,0.008366037,0.009552248,0.007409645,0.005569271,0.002967685,0.0009523788,0.0007255913,0.00511519,0.01189483,0.008126342,0.002696758,0.003710963,0.000323112,-6.966812e-05,0.001767174,-0.002222525,-0.003899694,-0.006154614,-0.007202545,-0.004706335,-0.006765474
0.02133268,0.003332826,-0.0236694,-0.03628663,-0.03151991,-0.03361976,-0.03770116,-0.03167426,-0.02950202,-0.03403702,-0.03508742,-0.0362554,-0.03901923,-0.04363364,-0.05622127,-0.08782978,-0.1306134,-0.1434185,-0.1169175,-0.09103396,-0.09001143,-0.09375186,-0.08578064,-0.08154351,-0.07948527,-0.07519852,-0.08179186,-0.087893,-0.08859235,-0.1002691,-0.1162602,-0.1220584,-0.122322,-0.1247108,-0.1256944,-0.1247975,-0.1282386,-0.1322921,-0.1320766,-0.1308758,-0.1303585,-0.1304423,-0.1295136,-0.1257524,-0.1180027,-0.1073762,-0.1019298,-0.09961436,-0.09493642,-0.09804989,-0.1070231,-0.1097634,-0.1078759,-0.1018722,-0.09642343,-0.1016888,-0.1069836,-0.09995884,-0.08661623,-0.07019698,-0.05622126,-0.05010705,-0.04426155,-0.04453656,-0.04907038,-0.0405786,-0.03434516,-0.03879138,-0.04445387,-0.05519393,-0.05498159,-0.04096458,-0.03191987,-0.0239187,-0.02222716,-0.03483688,-0.05148786,-0.05540074,-0.03466797,-0.01300932,-0.006653853,-0.0001629447,-0.001847604,-0.0128199,-0.01207283,-0.005873084,0.0004846103,0.0111677,0.01276322,0.008693643,0.008503632,0.003490143,0.0002312605,0.001994075,0.001675025,0.003406127,0.0005174884,-0.00578468,-0.004221354,-0.001550049,-0.0003889334,0.0003122613,-0.0008502769,0.0002444264,0.006689497,0.01871551,0.02583197,0.02437426,0.02428521,0.02340419,0.02030191,0.02097916,0.02328351,0.02379605,0.02376988,0.02308757,0.0201364,0.01694347,0.0144313,0.0125335,0.01680377,0.02997598,0.04312134,0.04308517,0.03032407,0.01811486,0.01093365,0.002613704
0.003203633,-0.001803891,-0.006110176,-0.00186583,0.002880464,-0.0001545139,-0.00242478,-0.001850366,-0.002687712,0.0003171702,0.003148029,0.002869104,0.004523601,0.003613037,0.002048175,0.003792652,0.003473589,-0.001503029,-0.00902536,-0.01132445,-0.006563253,-0.002994487,-0.001357886,0.004581211,0.01121492,0.008176459,0.002392871,0.002093566,-0.00215262,-0.005730755,-0.002185425,-0.001620218,-0.001168185,0.0001794621,-0.001808429,-0.0007628771,-0.0008688788,-0.003516644,-0.003742694,-0.004256052,-0.003587447,-0.003998512,-0.006178711,-0.006674324,-0.007138172,-0.006344141,-0.006530609,-0.006819784,-0.004347806,-0.003636406,-0.00372721,-0.00395202,-0.003893165,-0.001649894,0.0019756,0.005201266,0.0004393813,-0.005903903,-0.003626623,-0.002842678,-0.004465819,-0.003070355,-0.002271103,-0.0003765177,0.001229465,-0.001225734,-0.003083863,-0.00311281,-0.005139935,-0.006990832,-0.005962009,-0.005591248,-0.005969363,-0.003263104,0.001170465,0.003261493,0.0004697317,-0.004053183,-0.005024191,-0.00457409,-0.003984349,-0.002239718,-0.002493684,-0.004098423,-0.004908682,-0.005544825,-0.005278351,-0.004727765,-0.004337154,-0.00336402,-0.003528846,-0.005092845,-0.006733282,-0.008140811,-0.006979955,-0.003344729,-0.001230876,-0.002202414,-0.003917082,-0.002816572,-0.001101434,0.0003608735,0.004059243,0.005129799,0.005033701,0.008052373,0.009205859,0.00786848,0.004473654,-0.0008505037,-0.004139703,-0.005629882,-0.006019583,-0.002786898,0.002071735,0.003288637,0.003930365,0.005156147,0.002548109,0.0005536681,-0.0007561428,-0.003633244,-0.005618193,-0.008324992,-0.007544381,-0.00482094,-0.004418275,-0.001310767
0.186116,0.1299914,0.06348109,0.006729427,-0.06636191,-0.1668372,-0.21196,-0.1724709,-0.139479,-0.1649778,-0.1775431,-0.1438007,-0.08660626,0.0160807,0.07056485,0.02664872,-0.004498655,-0.05454115,-0.09899025,-0.05922036,-0.02860303,0.01981405,0.1038669,0.1459072,0.1957137,0.2216445,0.1595766,0.06837502,-0.00924636,-0.03335058,-0.06623014,-0.2870702,-0.5187518,-0.398626,-0.1844459,-0.1577886,-0.03653823,0.04605098,-0.1043902,-0.1471027,-0.09608999,-0.07168386,-0.02736958,-0.03722724,-0.01594407,0.03083139,0.06538798,0.1722855,0.2342749,0.1715788,0.1160824,0.1536907,0.1836713,0.1758022,0.1396082,0.01371418,-0.02461558,0.08075956,0.1070582,-0.02883814,-0.1695721,-0.1078957,-0.06959255,-0.2414797,-0.3568516,-0.3539337,-0.263684,-0.1085662,-0.03000584,-0.008892736,-0.0121508,-0.03045179,-0.04555766,-0.05696825,-0.05340326,-0.0930436,-0.1113123,-0.06428327,-0.01275352,0.08700784,0.1774513,0.192951,0.1816533,0.1362422,0.02010567,-0.0688462,0.06379644,0.3228906,0.3726935,-0.01720735,-0.5104797,-0.4756985,-0.2732568,-0.2567761,0.008201137,0.1350058,-0.08309292,-0.09054553,-0.06760706,-0.09737531,-0.04442978,-0.06190294,-0.02137546,0.06210119,0.1389342,0.2165701,0.1987688,0.2028938,0.1911065,0.1577211,0.1679985,0.1064621,0.0176332,-0.03760834,0.03663198,0.1649616,0.111732,-0.001776348,-0.08809004,-0.1082781,-0.1106942,-0.2779977,-0.3451795,-0.2185756,-0.1459877,-0.1024291,-0.06592398,-0.01337422
-0.1106322,-0.06098326,0.007706386,0.0174831,-0.06674777,-0.1432381,-0.1793618,-0.1580694,-0.1304185,-0.08699609,0.009419006,0.02420126,0.02313917,0.07663002,0.09414158,0.156985,0.1817727,0.1237735,0.1327921,0.1061893,0.07797133,0.1100445,0.08938619,0.1136977,0.1436795,0.1167896,0.1171816,0.07626297,0.02755637,-0.02867668,-0.1056054,-0.08523238,-0.1051777,-0.2330056,-0.3106771,-0.3239265,-0.2967661,-0.2298793,-0.1502323,-0.109348,-0.1121356,-0.07540957,-0.01981814,0.005075705,0.03592262,0.08424299,0.1517009,0.1841411,0.1656089,0.1690171,0.1450484,0.1026927,0.125544,0.153376,0.1638862,0.165584,0.1418376,0.1161642,0.04834808,-0.07717107,-0.1897704,-0.255746,-0.275114,-0.2540115,-0.2086344,-0.1732577,-0.1815919,-0.198515,-0.1850574,-0.1756743,-0.1578049,-0.1070266,-0.07892948,-0.04951017,0.007284182,0.02245399,0.02591383,0.07252527,0.136799,0.1935801,0.2069502,0.1784205,0.1323953,0.06843838,0.05905608,0.1163685,0.1472529,0.1696898,0.1779162,0.1581418,0.1759722,0.1797357,0.1911247,0.2326541,0.2023214,0.1645277,0.1374117,0.09646122,0.09656633,0.004473954,-0.2356132,-0.4030766,-0.3766363,-0.3170115,-0.311162,-0.2408552,-0.151172,-0.0977194,-0.02454221,0.01806751,0.03568973,0.02160351,-0.04947438,-0.08014721,-0.06306412,-0.01834261,0.04054715,0.06832156,0.1032495,0.1289693,0.1158468,0.09483455,0.07111866,0.07204988,0.09257751,0.1010001,0.0974781,0.0531816
0.0115341,-0.05504651,-0.1388535,-0.07474212,-0.005437732,0.06900562,0.1480767,0.08361971,0.03776668,0.04751938,0.009467313,0.006627045,-0.03380154,-0.05234573,0.005158563,-0.01940103,-0.079289,-0.1677876,-0.2254104,-0.1648781,-0.09385725,-0.006847495,0.04017659,0.1582853,0.390662,0.3253,0.2069226,0.3265765,0.2996108,0.2539466,0.2402843,0.06652524,0.0611294,0.1817905,0.2780263,0.4066232,0.3369416,0.2193124,0.2254935,0.1902232,0.1805631,0.1535393,0.08653052,0.1196205,0.1938082,0.2456918,0.1656356,-0.05216919,-0.1518856,-0.09944548,-0.06347989,-0.1480987,-0.3975244,-0.6614609,-0.6101591,-0.2986994,-0.1426592,-0.1429305,-0.1628104,-0.1625901,-0.04421064,0.06098466,0.1485724,0.2115542,0.1366126,0.0225523,-0.09681147,-0.05965836,0.02497962,-0.09825329,-0.1364077,-0.09743228,-0.1304268,-0.1216349,-0.1252423,-0.1301308,-0.138769,-0.1558628,-0.1157145,-0.05720394,0.05928613,0.2293759,0.2866384,0.1916873,0.1167814,0.1161507,0.1064198,0.07605462,-0.08490682,-0.2502253,-0.08801122,0.1680296,0.2490795,0.307531,0.2850185,0.1779231,0.186899,0.1706003,0.09323415,0.1018697,0.09211664,0.06534667,0.04496692,0.03170559,0.09450839,0.1613897,0.2257844,0.1717906,-0.01920738,-0.0731931,-0.0676976,-0.1676697,-0.3094146,-0.3757149,-0.36091,-0.369794,-0.292066,-0.1923957,-0.1485114,0.008105675,0.09888912,0.07856806,0.08608383,0.03672246,-0.04158406,-0.1211169,-0.1377781,-0.07321775
0.1211037,0.142682,0.198725,0.2538509,0.2527579,0.2081756,0.1437626,0.03420367,-0.04864756,-0.05366423,0.005170771,0.1110896,0.1706276,0.1363868,0.03743743,-0.0752107,-0.1765915,-0.2588979,-0.3342574,-0.4227604,-0.4303721,-0.3123722,-0.1105987,0.03922159,0.0318464,0.06132058,0.1063845,0.06380203,0.1202831,0.1633842,0.1002956,0.06596132,0.0006295767,-0.02085152,0.05313067,0.08467081,0.08607907,0.0456624,-0.02634485,-0.03387561,0.01885008,0.07204635,0.05437229,0.01462048,-0.04081828,-0.1628404,-0.222346,-0.2529419,-0.2683087,-0.1357299,-0.03084703,-0.02729754,-0.03830732,-0.1064929,-0.1746876,-0.2081061,-0.165296,-0.06320238,0.005549266,0.1039058,0.1564218,0.1580011,0.2026213,0.2001779,0.202279,0.1976044,0.1337648,0.07862828,-0.01181591,-0.04547108,0.05173485,0.1485844,0.1574536,0.0703178,-0.03435472,-0.1288939,-0.2167125,-0.2613677,-0.3104789,-0.3818441,-0.3819551,-0.2097813,0.04790899,0.1409518,0.06688344,0.04804017,0.0806141,0.0882137,0.1467749,0.1668377,0.1013065,0.07107031,0.03390632,0.03359496,0.1081164,0.1457636,0.1470476,0.08956913,0.01155686,-0.01470623,0.003054934,0.106185,0.1922873,0.1559407,0.06668969,-0.05605268,-0.2214938,-0.3068185,-0.2314517,-0.1385963,-0.06756668,-0.0318844,-0.1252448,-0.2000408,-0.2033565,-0.1859344,-0.1108449,-0.04722632,0.01477172,0.06860342,0.1051305,0.1846938,0.2060926,0.1940735,0.2219876,0.2100338,0.1578149,0.0560363
-0.04907038,-0.0405786,-0.03434516,-0.03879138,-0.04445387,-0.05519393,-0.05498159,-0.04096458,-0.03191987,-0.0239187,-0.02222716,-0.03483688,-0.05148786,-0.05540074,-0.03466797,-0.01300932,-0.006653853,-0.0001629447,-0.001847604,-0.0128199,-0.01207283,-0.005873084,0.0004846103,0.0111677,0.01276322,0.008693643,0.008503632,0.003490143,0.0002312605,0.001994075,0.001675025,0.003406127,0.0005174884,-0.00578468,-0.004221354,-0.001550049,-0.0003889334,0.0003122613,-0.0008502769,0.0002444264,0.006689497,0.01871551,0.02583197,0.02437426,0.02428521,0.02340419,0.02030191,0.02097916,0.02328351,0.02379605,0.02376988,0.02308757,0.0201364,0.01694347,0.0144313,0.0125335,0.01680377,0.02997598,0.04312134,0.04308517,0.03032407,0.01811486,0.01093365,0.002613704,-0.003802425,0.00399566,0.01992814,0.0249652,0.01880127,0.01010509,-0.001659594,-0.01536623,-0.01698287,-0.006399409,-0.003207819,-0.002766148,-0.000642123,-0.001733638,0.003876247,0.004063182,-0.004673991,-0.01095232,-0.01930656,-0.02084255,-0.02116959,-0.02605139,-0.0260955,-0.02887181,-0.02816949,-0.02551119,-0.02867291,-0.02630061,-0.02215496,-0.01888978,-0.0188802,-0.02397412,-0.02462615,-0.02599357,-0.02605769,-0.02318127,-0.02545355,-0.02506722,-0.02306742,-0.0203178,-0.01459876,-0.01687116,-0.01968872,-0.01652136,-0.01594707,-0.01492648,-0.01401951,-0.0155741,-0.01529329,-0.01541082,-0.01428713,-0.01053834,-0.009756656,-0.007873329,-0.001825805,0.00156261,-0.001062134,-0.005927389,-0.006073811,-0.003213644,-0.002379828,-0.002983985,-0.005452883,-0.00757783
-0.01015163,-0.007835235,-0.008996386,-0.01063612,-0.01347224,-0.01252694,-0.006837134,-0.00644602,-0.007268433,-0.004409835,-0.002446813,-0.001973599,0.001709526,0.006628223,0.005679587,0.00453677,0.006733902,0.005974895,0.004457725,0.004162068,0.004947674,0.00966044,0.01361345,0.01321313,0.01285268,0.01383879,0.01451125,0.01434987,0.01262061,0.009310051,0.005142901,-0.0005793392,-0.005303667,-0.004400817,-0.002822812,-0.004204705,-0.003667415,-0.002562862,-0.0003057528,0.006261513,0.009506119,0.007308403,0.006458089,0.006679036,0.006244312,0.006534394,0.00627822,0.004508495,0.003242819,0.00313237,0.00214402,0.0002123983,-0.0001171486,-0.001301347,-0.004615041,-0.003968351,-0.002030826,-0.0004023273,0.007593232,0.01206271,0.005878546,0.00186175,0.003577605,0.003071759,-0.0006349868,-0.0028091,-0.00529075,-0.01085726,-0.01522014,-0.01725253,-0.01739808,-0.01673853,-0.01619875,-0.01067532,-0.003729064,-0.003485336,-0.004029311,-0.0001682552,0.001492878,-0.001142447,-0.005384521,-0.009631889,-0.008715211,-0.008299748,-0.01230454,-0.01097602,-0.01075043,-0.01452657,-0.0141897,-0.01460034,-0.01336022,-0.01009458,-0.01146903,-0.01241859,-0.01180306,-0.01197799,-0.0126358,-0.01315329,-0.01118913,-0.009838597,-0.01216155,-0.01522339,-0.01515264,-0.01336822,-0.01284179,-0.009566022,-0.00504942,-0.00638371,-0.009269896,-0.009311138,-0.01071888,-0.01148583,-0.007122584,-0.001721315,-0.0002060398,-0.001732469,-0.002509437,-0.004082551,-0.007621174,-0.007915369,-0.006914657,-0.00724512,-0.006792766,-0.006431243,-0.00478543,-0.002958739,-0.003196124,-0.002458719
-0.01002118,-0.009936565,-0.006188872,-0.002866871,-0.001134799,-0.00109073,-0.003175139,-0.008982384,-0.009288501,-0.005161554,-0.006169745,-0.008030785,-0.009822467,-0.008548766,-0.004416922,-0.004355775,-0.002511957,-0.002893136,-0.007080448,-0.005714798,-0.006746111,-0.008786669,-0.005899807,-0.00603212,-0.007197838,-0.007295748,-0.007432717,-0.005718802,-0.004646725,-0.003989837,-0.003929966,-0.00424902,-0.002598677,-0.001349242,-0.0006073176,0.0003318484,0.001243303,0.001603763,-0.0005262909,-0.0002857548,0.004506484,0.007438412,0.005349238,0.001883282,0.0006107557,-0.001742913,-0.002568087,0.0006962271,0.002138474,0.004378899,0.003076763,-0.002647772,-3.207762e-05,0.002250262,0.001313088,0.004358919,0.002653242,0.0001991911,0.001186568,0.0005899396,0.0003135362,-0.00254023,-0.005884862,-0.004882297,-0.005294138,-0.009153984,-0.01014748,-0.004929538,0.0004143175,0.0005592596,-0.0009919602,-0.0009647561,-0.001433554,-0.002531388,-0.003722098,-0.006439644,-0.005849593,-0.001822484,0.001668871,0.005902724,0.005266592,0.001814464,0.001787222,0.000608041,-0.0001196149,-0.00117854,-0.002355047,-0.001054296,-0.003398514,-0.004872731,-0.004737935,-0.005905591,-0.002766481,-0.001568113,-0.001628864,0.001133999,-3.84218e-06,-0.003125949,-0.0042842,-0.001783892,0.0002625012,-0.001364504,-0.0008369805,-0.0007156197,-0.002019575,-0.002123791,-0.002422671,-0.001669498,-0.001201296,-0.0007921232,-0.001110992,-0.002745068,-0.002068124,-0.00270241,-0.004896439,-0.004612639,-0.00372953,-0.003139888,-0.00397155,-0.004962324,-0.003550133,-0.002681313,-0.003369525,-0.00405889,-0.004408385,-0.003440086,-0.001639377,-0.001188445
0.000650332,0.0001573879,0.002271381,0.0007385056,0.0001502958,-0.000595325,-0.001986429,0.001212548,0.003324006,0.001922523,0.0003559108,-0.002589793,-0.002979741,-0.002278214,-0.003856056,-0.002884015,-0.002867337,-0.003693004,-0.001878087,-0.001921533,-0.002051212,-0.001920858,-0.002769912,-0.003826931,-0.006587937,-0.006942987,-0.006101304,-0.008185499,-0.01099714,-0.01415513,-0.01619257,-0.01825026,-0.02079055,-0.01938309,-0.01669677,-0.0159454,-0.01630931,-0.01729515,-0.01632851,-0.01324336,-0.01198239,-0.0161716,-0.02152698,-0.02245304,-0.02383598,-0.02365895,-0.02020126,-0.02365158,-0.02661035,-0.02162,-0.02028425,-0.02353912,-0.0257112,-0.02583134,-0.02621719,-0.02900899,-0.03040199,-0.03250747,-0.03441169,-0.03241877,-0.03255591,-0.03309509,-0.03259821,-0.03384486,-0.0330587,-0.03233713,-0.03324986,-0.03454949,-0.03670588,-0.03522071,-0.03048132,-0.02657984,-0.02444077,-0.02517465,-0.02611289,-0.02642542,-0.02790915,-0.02794195,-0.02725807,-0.02641048,-0.02312814,-0.02174352,-0.02373133,-0.02403192,-0.02088552,-0.0176796,-0.01854302,-0.0203353,-0.01993117,-0.01884914,-0.01640218,-0.01491024,-0.01398843,-0.01130036,-0.01142701,-0.01256275,-0.01172681,-0.01144485,-0.0100064,-0.008592698,-0.008358624,-0.006300141,-0.004232782,-0.004369006,-0.004980573,-0.004057727,-0.002698997,-0.002681661,-0.003134284,-0.00334065,-0.002051703,0.001477698,0.004077681,0.001816646,-0.001359353,0.0004261881,0.000912804,-0.001375514,-0.0004984667,-0.0006959424,-0.001266086,0.001042588,0.003389028,0.006329047,0.004592562,-0.0008870103,-0.0003230939,0.003354082
0.002111015,0.001366385,0.003710672,0.004874786,0.004479704,0.00344817,0.0019242,0.0002784697,0.001141702,0.002354438,0.0006113671,0.0001644991,-0.0006903689,-0.002297048,-0.0002545676,0.0002717986,-0.0009714404,-0.001957951,-0.004669752,-0.004614008,-0.002323237,-0.001625251,-0.002656232,-0.00477296,-0.004903357,-0.004627238,-0.005783533,-0.005408496,-0.001813064,0.002297603,0.0009314926,-0.002233983,-0.001883437,-0.002196544,-0.002224834,-0.001490529,-0.001587913,0.0002854856,0.002211693,0.003943389,0.004590656,0.001845516,0.0009014842,0.00151035,0.001362109,0.001374314,0.0004986226,0.0005814226,0.0009322004,0.000233882,-0.0009663022,-0.002450459,-0.001149836,0.001147445,0.001938073,0.003238623,0.003957651,0.003452753,0.00291451,0.001027354,-0.001125379,0.0008362451,0.003266934,0.0007509571,-0.001756652,-0.002064721,-0.002268737,-0.001723879,-0.0009001556,0.003138586,0.008446433,0.007364839,0.004587889,0.003511219,0.0008822737,0.0001335239,-0.0003350776,-0.001355546,0.001023859,0.001828405,0.0006496599,-0.0007843345,-0.002833182,-0.0002228933,0.001844995,0.000149588,0.0003213473,-0.0009696058,-0.002906879,-0.001309674,0.002570086,0.005806455,0.004285691,0.002193873,0.003803912,0.00456242,0.004426722,0.005053707,0.003597985,-2.304158e-05,-0.00300031,-0.000499866,0.006523246,0.007635299,0.002303747,-0.002119756,-0.003175663,-0.00315777,-0.003974673,0.0002344163,0.003560844,-0.0006835452,-0.00243922,-0.00465803,-0.00861091,-0.007661552,-0.005357284,-0.001899909,-0.001849923,-0.004632701,-0.002134788,-0.0003103587,-0.0006347171,-0.001254976,-0.00373463,-0.003489683,-0.003513745,-0.005305304
-0.004307176,-0.001458746,-0.0007229717,-0.003077826,-0.002685345,-0.005018139,-0.005127344,-0.002851411,-0.003439932,-0.000876812,-0.0012927,-0.004444656,-0.005101522,-0.0104309,-0.01623396,-0.01814965,-0.01903815,-0.01977559,-0.02095697,-0.02227316,-0.02427725,-0.02283845,-0.01892245,-0.01726086,-0.01683913,-0.01773839,-0.01561669,-0.01307819,-0.01399146,-0.01234389,-0.01158612,-0.0121788,-0.01119845,-0.01090305,-0.009417688,-0.008910536,-0.009150746,-0.008506949,-0.008844438,-0.008262211,-0.00779222,-0.006264819,-0.003144303,-0.002275301,-0.002539016,-0.005750007,-0.01187147,-0.01305172,-0.008170144,-0.004925863,-0.00643704,-0.00744598,-0.00657065,-0.005026579,-0.001599469,-5.816186e-05,-0.001542767,-0.002617094,-0.004118645,-0.004187218,-0.001890079,-0.001514471,-0.001232351,-8.525252e-05,-0.0002336349,0.0001146227,-0.001012353,-0.002409114,-0.001436442,-0.003673491,-0.006397411,-0.004384254,-0.001731732,-7.061034e-05,-0.0005195881,-0.003627211,-0.005819295,-0.005597577,-0.003057292,-6.004146e-05,0.00107009,0.001557963,0.003307969,0.00600762,0.007930274,0.009000898,0.008378785,0.003157104,-0.002167988,-0.001121777,-0.0004161012,-0.003977112,-0.002817277,0.0003917056,5.094644e-05,0.001695779,0.002977347,0.003526889,0.006417351,0.007717254,0.007861766,0.007150104,0.007256882,0.007569593,0.004282471,0.002745059,0.003106387,0.002601654,0.002094673,0.002343185,0.004529375,0.00546184,0.008074967,0.01118275,0.009843384,0.009284202,0.005481979,-0.001316673,-0.001270853,0.003383118,0.007384281,0.00784743,0.005589063,0.001762876,-0.002665554,-0.001289887,0.001688571,0.0006062375
0.1874424,0.203826,0.2259326,0.1883034,0.1496627,0.1257964,0.08644465,0.1112832,0.1716253,0.2728447,0.3539513,0.3009048,0.2508554,0.262297,0.2702844,0.2866667,0.2385091,0.1036374,-0.0342864,-0.1700855,-0.2298719,-0.1229193,-0.01862658,-0.06678435,-0.1195341,-0.1166956,-0.1405197,-0.1010776,-0.01784967,0.01897486,0.06931636,0.06459351,0.04121819,0.08629146,0.08532504,0.07257922,0.03267978,-0.07845728,-0.1013026,-0.05973469,-0.04747311,-0.04053728,-0.04733917,-0.05501395,-0.05185185,-0.05104448,-0.0500328,-0.04750455,-0.08422024,-0.2380787,-0.4349486,-0.4381587,-0.249016,-0.1225461,-0.1318174,-0.2091586,-0.2631283,-0.1900931,-0.06252295,0.04437458,0.0898062,0.04943927,0.05739536,0.1055625,0.1145225,0.1149547,0.08793352,0.08245467,0.131163,0.1722618,0.2034936,0.2789337,0.3607367,0.2849682,0.1851476,0.2458025,0.2498847,0.1890907,0.1615227,0.0358536,-0.1398343,-0.2789349,-0.2841654,-0.1368258,-0.05915622,-0.03549446,-0.01902205,-0.06711009,-0.08732207,-0.08952794,-0.06079023,0.0001960456,0.01502323,0.03813866,0.06028444,0.06861637,0.05625216,-0.009133202,-0.05531285,-0.06150113,-0.03076716,-0.01402411,-0.04043171,-0.03992562,-0.04297756,-0.05756076,-0.06809468,-0.08595169,-0.176538,-0.450709,-0.6493947,-0.4825244,-0.1986186,-0.09585733,-0.1621299,-0.2656972,-0.288618,-0.2663766,-0.207616,-0.03628138,0.06819082,0.03627911,0.01184926,-0.01515629,0.02120779,0.1040264,0.1262479,0.1336749
-0.03414921,-0.04659919,-0.04474435,-0.03133423,-0.01366915,0.004356806,0.01543054,0.02510375,0.030296,0.01335048,-0.009523291,-0.02288588,-0.03233026,-0.03033489,-0.02251933,-0.02007295,-0.01665385,-0.01326869,-0.01074411,-0.002157814,0.007149537,0.008772616,0.004024638,-0.002680897,-0.007712601,-0.01238012,-0.0189726,-0.02735089,-0.03321449,-0.03006201,-0.02436437,-0.02113029,-0.01339374,0.0003072692,0.01369639,0.01755692,0.01489833,0.009228389,-0.005035054,-0.0122391,-0.007149788,-0.003610723,0.001785814,0.002189806,-0.001683286,8.861929e-05,-0.008516287,-0.01839321,-0.01453228,-0.0158395,-0.02093593,-0.01644151,-0.0104779,-0.006862677,0.001474225,0.01013579,0.01653134,0.02738007,0.03811935,0.04502522,0.04259803,0.0212823,-0.01334527,-0.0423485,-0.04899399,-0.04730161,-0.04473994,-0.02903974,-0.01166496,0.005174886,0.01601181,0.01671214,0.02839219,0.03480599,0.02538286,0.0163153,0.004552646,0.0001039864,-3.753906e-05,-0.008503504,-0.009340035,-0.006624503,-0.009576387,-0.005917247,0.0007128745,0.006723693,0.01513479,0.01832479,0.01971316,0.02032915,0.01654592,0.01525399,0.00942794,0.0002696924,0.001252126,0.005985737,0.007973732,0.006879108,0.003337186,-0.002123025,-0.007972228,-0.007724142,-0.009340934,-0.01472125,-0.01193967,-0.009223265,-0.009445731,-0.004512784,-0.003241583,-0.005317286,-0.002344706,-0.0004574393,-0.001814168,-0.004140942,-0.006780937,-0.007086834,-0.00704305,-0.007246294,-0.007724676,-0.009364233,-0.01058614,-0.0137228,-0.01674447,-0.01592808,-0.01419737,-0.01309775,-0.01405828,-0.0147492
0.001677683,0.002157742,0.002329134,0.0002074306,0.001052913,0.0003034482,-0.001941374,-0.001857279,-0.001616655,-0.001057495,-0.0009156304,-0.0008482817,0.00133322,0.003105328,0.002030352,0.001008176,0.001626564,0.001307261,0.0005737722,0.0007625022,0.001770425,0.003503543,0.004508624,0.004990022,0.00464672,0.003385657,0.002510976,0.002329889,0.003522558,0.003586201,0.003022259,0.005204057,0.006495224,0.005639852,0.004801179,0.003992719,0.003105303,0.0009785616,-0.0004072094,0.001004554,0.002189487,0.00235529,0.003714769,0.004717258,0.003838707,0.003852425,0.004256786,0.003872547,0.004833055,0.00556959,0.004940732,0.003628871,0.0005722535,-0.002141313,-0.001693999,-0.0003050458,-0.0001958717,0.0002019006,0.0007639402,0.003156357,0.008233143,0.009496026,0.008101506,0.006895202,0.004142547,0.003712115,0.00294017,0.0008252729,0.002517281,0.004272479,0.004242875,0.003498071,0.001220676,-0.0003707387,0.002133269,0.006200331,0.005295629,0.003271001,0.002871685,0.0007333343,0.0002315371,0.0001091666,-0.001280431,-0.0002670016,0.002156656,0.004742427,0.005067785,0.003044317,0.002864246,0.003119288,0.002805712,0.002980575,0.002561538,0.001859572,0.001104269,0.0006875049,-0.0002978267,-0.002321089,-0.001969965,-0.001150522,-0.002179273,-0.001846654,-0.001111016,0.000428147,0.003172008,0.00208123,-0.0004644484,-0.0004400624,0.0007706479,0.002618062,0.002453394,0.001885909,0.00304806,0.001669109,0.0009134663,0.001221262,-0.002069393,-0.003474377,-0.003013514,-0.00395991,-0.002321554,-5.688986e-05,0.0005756531,0.001680002,0.001924739,0.001090159,0.001250462,0.0002770985
