0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06062909,-0.0626047,-0.06293818,-0.06478412,-0.0669418,-0.067421,-0.07107736,-0.07030109,-0.06485445,-0.06117623,-0.06006144,-0.06660646,-0.07257193,-0.06488154,-0.05827496,-0.06511338,-0.06911446,-0.06498811,-0.06279649,-0.06093953,-0.06118074,-0.06467928,-0.06454426,-0.06600937,-0.06948821,-0.06764045,-0.06442186,-0.05905056,-0.05371128,-0.05946869,-0.07002195,-0.07364549,-0.07030206,-0.0652331,-0.06496801,-0.06755797,-0.06708252,-0.06208931,-0.05700828,-0.06201861,-0.06844611,-0.06468297,-0.06417567,-0.06737861,-0.0685907,-0.07461558,-0.07587084,-0.06937745,-0.06692867,-0.0678735,-0.06858196,-0.06810295,-0.06878295,-0.07111712,-0.07053144,-0.06892836,-0.06770631,-0.06829996,-0.07226966,-0.07422013,-0.07210691,-0.06706999,-0.06379201,-0.06570275,-0.06774617,-0.06929973,-0.07124755,-0.07268638,-0.0731009,-0.0684316,-0.06482666,-0.07292878,-0.08113831,-0.07545656,-0.06892202,-0.06988262,-0.07002735,-0.0708288,-0.07041836,-0.06740874,-0.06781725,-0.0664533,-0.06450194,-0.0669669,-0.06986962,-0.07253175,-0.07270498,-0.07187989,-0.07339219,-0.07385501,-0.07324304,-0.07177823,-0.06918252,-0.06538266,-0.06167663,-0.0649436,-0.07117624,-0.07059267,-0.06801288,-0.06611157,-0.06013172,-0.05730009,-0.06380269,-0.07083711,-0.07184376,-0.06934332,-0.06533282,-0.06064426,-0.05949319,-0.06166779,-0.06353676,-0.06616336,-0.06820009,-0.06844477,-0.06406968,-0.05730116,-0.06107722,-0.06651062,-0.06549643,-0.06888059,-0.06926615,-0.06741881,-0.07139497,-0.07305585,-0.07529213,-0.07631954,-0.07380144,-0.07583779
0.0005801087,-0.0142959,-0.03818531,-0.04770897,-0.03987636,-0.03894605,-0.04004046,-0.03107656,-0.0260235,-0.0277393,-0.02603702,-0.02452331,-0.02468048,-0.02676693,-0.03690868,-0.06615688,-0.1066699,-0.1172994,-0.08872347,-0.06087041,-0.05798712,-0.05997761,-0.0503687,-0.04460703,-0.04113774,-0.03555319,-0.04096136,-0.04598914,-0.04572611,-0.0565506,-0.07179897,-0.07696347,-0.07670233,-0.07867509,-0.07935113,-0.07825435,-0.08160261,-0.08566933,-0.08557211,-0.08459337,-0.08440054,-0.08490983,-0.08450571,-0.08136624,-0.07433324,-0.06451588,-0.05996776,-0.05863647,-0.05502471,-0.05928261,-0.06947471,-0.07350496,-0.0729753,-0.06839425,-0.06442961,-0.07123737,-0.07812956,-0.07275407,-0.06110957,-0.04643383,-0.03424299,-0.02995046,-0.02595859,-0.02811425,-0.03455099,-0.02797994,-0.02368073,-0.0300704,-0.03768157,-0.05037198,-0.05210876,-0.04003705,-0.03293121,-0.02685956,-0.02708506,-0.04159632,-0.06013087,-0.06590765,-0.04701797,-0.0271802,-0.02262138,-0.01790032,-0.02132535,-0.03400609,-0.03493354,-0.03037279,-0.0256171,-0.01649742,-0.01642499,-0.02197555,-0.0236029,-0.03000889,-0.03461458,-0.03415238,-0.03572556,-0.03520195,-0.03925142,-0.04666791,-0.04617283,-0.04452433,-0.04434121,-0.04457385,-0.04662672,-0.0463796,-0.04074009,-0.02947823,-0.02308476,-0.02522424,-0.02595373,-0.02743384,-0.03109402,-0.03093379,-0.02910605,-0.02903018,-0.0294536,-0.03049429,-0.03376562,-0.03724129,-0.03999977,-0.04210859,-0.0380153,-0.02498717,-0.01195372,-0.01206984,-0.02487899,-0.03710472,-0.04427189,-0.05254869
-0.3267495,-0.3316937,-0.3359359,-0.3316271,-0.3268165,-0.3297873,-0.3319937,-0.331356,-0.3321308,-0.3290644,-0.3261731,-0.3263927,-0.32468,-0.3255333,-0.3270418,-0.3252418,-0.325506,-0.3304284,-0.3378973,-0.3401441,-0.3353323,-0.3317149,-0.330032,-0.3240491,-0.3173737,-0.3203723,-0.3261174,-0.3263792,-0.330589,-0.3341317,-0.3305522,-0.3299542,-0.3294709,-0.3280935,-0.3300532,-0.328981,-0.3290619,-0.3316862,-0.3318905,-0.3323838,-0.331697,-0.332092,-0.3342582,-0.3347421,-0.3351966,-0.334396,-0.3345787,-0.334867,-0.3323973,-0.3316913,-0.3317906,-0.332027,-0.3319827,-0.3297569,-0.3261518,-0.3229489,-0.3277358,-0.3341059,-0.3318571,-0.3311034,-0.3327585,-0.3313967,-0.3306327,-0.3287749,-0.3272072,-0.3297019,-0.3316005,-0.3316709,-0.3337404,-0.3356346,-0.3346502,-0.334325,-0.33475,-0.332092,-0.327708,-0.3256676,-0.328511,-0.3330861,-0.3341097,-0.3337128,-0.3331768,-0.3314866,-0.3317955,-0.3334557,-0.3343219,-0.3350146,-0.3348052,-0.3343124,-0.3339804,-0.3330665,-0.3332914,-0.3349161,-0.336618,-0.3380878,-0.3369902,-0.3334192,-0.3313707,-0.3324085,-0.3341903,-0.3331577,-0.331511,-0.3301177,-0.3264886,-0.3254873,-0.3256522,-0.3227015,-0.3216146,-0.3230167,-0.326474,-0.331858,-0.3352044,-0.3367493,-0.3371914,-0.3340092,-0.3291992,-0.3280293,-0.3274326,-0.3262499,-0.3288988,-0.3309318,-0.3322777,-0.3351887,-0.3372054,-0.3399422,-0.3391902,-0.3364943,-0.3361185,-0.3330375
0.04263755,-0.01174442,-0.07642944,-0.1312791,-0.2024008,-0.3008508,-0.3439083,-0.3023311,-0.2672453,-0.2906588,-0.3011607,-0.2653895,-0.2062115,-0.101594,-0.04523564,-0.08733355,-0.1167177,-0.1650522,-0.2078509,-0.1664918,-0.1343501,-0.08447515,0.0009700738,0.0443414,0.09542458,0.1225868,0.06171506,-0.02831717,-0.1047916,-0.1277707,-0.1595494,-0.3793179,-0.6099684,-0.4888706,-0.2737965,-0.2463359,-0.1243778,-0.04117616,-0.1910964,-0.2333767,-0.1820204,-0.1573595,-0.112878,-0.1226529,-0.1013673,-0.05466493,-0.02025077,0.08644323,0.1481794,0.08519402,0.02938534,0.06666912,0.0963221,0.08813188,0.05163246,-0.07454406,-0.1131305,-0.007986098,0.01810835,-0.1179638,-0.2588457,-0.1972949,-0.1591023,-0.3310918,-0.4465672,-0.443768,-0.3536675,-0.198742,-0.120423,-0.0996005,-0.1031956,-0.1218765,-0.1374023,-0.1492706,-0.1461996,-0.1863694,-0.2052028,-0.1587743,-0.1078809,-0.008788845,0.0809587,0.09574586,0.08373124,0.03761033,-0.0792199,-0.168845,-0.03685429,0.2216115,0.2708191,-0.119631,-0.6134027,-0.5790842,-0.3770907,-0.3610632,-0.09655559,0.02975964,-0.188845,-0.1968169,-0.1744116,-0.2047287,-0.152349,-0.170406,-0.1304801,-0.0476214,0.02858149,0.1055828,0.08715311,0.09066741,0.07829795,0.04436831,0.05414728,-0.007835468,-0.09705473,-0.1526304,-0.07867064,0.04943,-0.003975637,-0.1176049,-0.2039855,-0.2241918,-0.2265856,-0.3938358,-0.4609461,-0.3342684,-0.2616183,-0.2180182,-0.1814978,-0.1289612
-0.4510178,-0.4009114,-0.3317667,-0.3215398,-0.4053268,-0.4813821,-0.5170852,-0.4953946,-0.4673754,-0.4236209,-0.3269133,-0.3118783,-0.312725,-0.2590524,-0.2413882,-0.178415,-0.1535127,-0.2114035,-0.2022749,-0.2287597,-0.2568466,-0.2246255,-0.2451158,-0.2206129,-0.190413,-0.2170544,-0.2163798,-0.2569791,-0.3053284,-0.3611674,-0.4376694,-0.4168432,-0.4363168,-0.563663,-0.6408537,-0.653638,-0.626044,-0.5587694,-0.4787915,-0.4376399,-0.4402272,-0.4033692,-0.347714,-0.3228224,-0.2920394,-0.2438388,-0.1765489,-0.1443148,-0.16308,-0.15992,-0.1841418,-0.2267468,-0.2041337,-0.1765228,-0.1662098,-0.1646789,-0.188555,-0.2143156,-0.282173,-0.4076871,-0.5202393,-0.5861356,-0.6054054,-0.5842008,-0.5387311,-0.5032832,-0.5115761,-0.5284954,-0.5150784,-0.5057866,-0.4880648,-0.437494,-0.4096662,-0.3805778,-0.3241737,-0.3094492,-0.3064842,-0.2604106,-0.1967102,-0.1405284,-0.1277719,-0.1569168,-0.2035475,-0.2680916,-0.2780369,-0.2212596,-0.190878,-0.1689062,-0.1611004,-0.1812445,-0.1637267,-0.1602134,-0.1490067,-0.1075864,-0.1379493,-0.1756893,-0.2026644,-0.2433858,-0.2429642,-0.3346553,-0.5742625,-0.7411807,-0.7141511,-0.6539163,-0.6474573,-0.5765592,-0.4863171,-0.4323473,-0.3586995,-0.3156669,-0.2976678,-0.3114197,-0.3822028,-0.4126192,-0.3953187,-0.3504197,-0.2913918,-0.2635158,-0.2285177,-0.2027525,-0.2158473,-0.2368421,-0.2605448,-0.2596,-0.2390544,-0.2306056,-0.2340889,-0.2783305
-0.1070353,-0.1735298,-0.2572996,-0.1932003,-0.1239585,-0.04962632,0.0292906,-0.03535535,-0.08142389,-0.07190713,-0.1102112,-0.1133162,-0.1540204,-0.1728501,-0.1156415,-0.1405065,-0.2007094,-0.2895337,-0.3474976,-0.287329,-0.2167012,-0.130117,-0.08355015,0.03407416,0.2659489,0.2000831,0.08121772,0.2004146,0.1730361,0.1270165,0.1130673,-0.06090238,-0.06642962,0.05417918,0.150443,0.2791542,0.2096835,0.09237151,0.09898256,0.06425748,0.05525863,0.02901158,-0.0371072,-0.003018131,0.07227336,0.125363,0.04661487,-0.1697821,-0.2679993,-0.2139826,-0.1763789,-0.2593118,-0.5070194,-0.7692278,-0.7162189,-0.4031051,-0.2454875,-0.24427,-0.262756,-0.2612416,-0.1416715,-0.03538942,0.05318599,0.1170659,0.04294533,-0.07035999,-0.1890282,-0.1512375,-0.0660202,-0.1887313,-0.2264213,-0.1870411,-0.2196931,-0.2106237,-0.2140206,-0.218768,-0.2273365,-0.2444338,-0.2043645,-0.146009,-0.02974816,0.140045,0.1969563,0.101616,0.02629801,0.0252439,0.0150866,-0.01570104,-0.1770764,-0.3428007,-0.1809906,0.07464312,0.1552857,0.2133403,0.1904553,0.08302532,0.09171484,0.07518528,-0.002350938,0.006178275,-0.003616167,-0.03036244,-0.05065418,-0.06376519,-0.0007521724,0.06639814,0.1311221,0.07752198,-0.1130152,-0.1664752,-0.1603963,-0.259737,-0.4008148,-0.4664288,-0.4509383,-0.4591579,-0.3808055,-0.2805658,-0.2361776,-0.07912702,0.01202005,-0.008001535,-0.0002425582,-0.04940952,-0.1275648,-0.2069872,-0.2235798,-0.1589956
-0.05773091,-0.03613088,0.01988842,0.07495767,0.07378881,0.0291255,-0.03536158,-0.1449792,-0.2278704,-0.2329091,-0.1740812,-0.06815623,-0.008596652,-0.04279538,-0.1416769,-0.2542295,-0.3554901,-0.4376604,-0.5128804,-0.6012562,-0.608772,-0.4907258,-0.2889702,-0.1392378,-0.1467689,-0.1175121,-0.07271934,-0.1156182,-0.05949006,-0.01676968,-0.08025697,-0.1149994,-0.1807425,-0.2026351,-0.1290631,-0.09792948,-0.09692024,-0.1377239,-0.2101031,-0.2179899,-0.1656055,-0.1127359,-0.1307201,-0.1707633,-0.2264738,-0.3487498,-0.4084974,-0.4393329,-0.4549484,-0.3226385,-0.2180521,-0.214829,-0.2261944,-0.2947637,-0.3633713,-0.3972357,-0.3549101,-0.253344,-0.1851643,-0.08742077,-0.03555133,-0.03464201,0.009296528,0.006171591,0.007603401,0.002283116,-0.06216873,-0.1178766,-0.2088472,-0.242984,-0.1462169,-0.04976438,-0.04124779,-0.1286873,-0.2336122,-0.3283547,-0.4163344,-0.46112,-0.5103446,-0.5818222,-0.582062,-0.4100499,-0.1525649,-0.05977204,-0.1341283,-0.1532892,-0.1210561,-0.1138143,-0.05562117,-0.03592871,-0.1018242,-0.1324114,-0.1699085,-0.1705326,-0.0963016,-0.05891954,-0.05787042,-0.115548,-0.1937202,-0.2201036,-0.2024251,-0.09934204,-0.01325033,-0.04956682,-0.1387424,-0.2613621,-0.4266374,-0.5117636,-0.4361807,-0.3431061,-0.2718647,-0.2359837,-0.3291618,-0.4037957,-0.4069766,-0.3894551,-0.3143088,-0.2506804,-0.1887205,-0.134972,-0.09856773,-0.01915912,0.002063355,-0.0101422,0.01758696,0.005460831,-0.04690758,-0.1488052
-0.03455099,-0.02797994,-0.02368073,-0.0300704,-0.03768157,-0.05037198,-0.05210876,-0.04003705,-0.03293121,-0.02685956,-0.02708506,-0.04159632,-0.06013087,-0.06590765,-0.04701797,-0.0271802,-0.02262138,-0.01790032,-0.02132535,-0.03400609,-0.03493354,-0.03037279,-0.0256171,-0.01649742,-0.01642499,-0.02197555,-0.0236029,-0.03000889,-0.03461458,-0.03415238,-0.03572556,-0.03520195,-0.03925142,-0.04666791,-0.04617283,-0.04452433,-0.04434121,-0.04457385,-0.04662672,-0.0463796,-0.04074009,-0.02947823,-0.02308476,-0.02522424,-0.02595373,-0.02743384,-0.03109402,-0.03093379,-0.02910605,-0.02903018,-0.0294536,-0.03049429,-0.03376562,-0.03724129,-0.03999977,-0.04210859,-0.0380153,-0.02498717,-0.01195372,-0.01206984,-0.02487899,-0.03710472,-0.04427189,-0.05254869,-0.05889446,-0.0510009,-0.03494976,-0.02977226,-0.03577493,-0.04428994,-0.05585477,-0.0693446,-0.07072966,-0.05990225,-0.05645647,-0.05575212,-0.05335843,-0.05417463,-0.04828499,-0.04781488,-0.05626637,-0.06225753,-0.07032442,-0.07157442,-0.07161849,-0.07622201,-0.07599417,-0.07850648,-0.07754966,-0.07464781,-0.07757821,-0.07498797,-0.07063875,-0.06718513,-0.06700274,-0.07193986,-0.07245146,-0.07369525,-0.07365297,-0.07068774,-0.07288904,-0.07244973,-0.07041507,-0.06764871,-0.06193087,-0.06422205,-0.06707551,-0.06396075,-0.06345527,-0.06251923,-0.06171195,-0.06338078,-0.06322813,-0.06348718,-0.06251781,-0.05893551,-0.0583318,-0.05663715,-0.05078812,-0.04760701,-0.05044673,-0.05553351,-0.0559071,-0.05327897,-0.05268131,-0.05352495,-0.05623593,-0.05860494
0.5100376,0.511874,0.5102394,0.5081332,0.5048377,0.505331,0.5105762,0.5105302,0.5092786,0.5117161,0.5132664,0.5133356,0.5166238,0.5211571,0.5198331,0.5183257,0.5201693,0.5190684,0.5172213,0.5166081,0.5170886,0.5215091,0.5251827,0.5245165,0.5239038,0.524652,0.5251009,0.5247308,0.5228078,0.5193187,0.514988,0.509117,0.5042581,0.5050398,0.5065093,0.5050307,0.5054822,0.5065113,0.5087024,0.5152127,0.5184091,0.5161716,0.51529,0.5154878,0.5150381,0.5153211,0.5150654,0.5133035,0.5120529,0.5119642,0.511004,0.5091065,0.5088166,0.507677,0.5044124,0.505112,0.5071057,0.5087931,0.5168499,0.5213828,0.5152643,0.5113156,0.5131017,0.5126682,0.5090356,0.5069372,0.5045324,0.4990434,0.494758,0.4928021,0.4927311,0.4934625,0.4940704,0.4996575,0.5066626,0.5069599,0.5064644,0.5103689,0.5120685,0.509467,0.5052543,0.5010319,0.501969,0.5024003,0.4984064,0.4997408,0.4999671,0.4961861,0.4965124,0.4960851,0.4973024,0.5005388,0.4991285,0.4981367,0.4987034,0.498473,0.4977533,0.4971673,0.4990565,0.5003255,0.4979148,0.4947589,0.4947294,0.4964073,0.496821,0.4999779,0.5043698,0.5029052,0.4998835,0.499702,0.4981495,0.4972334,0.5014434,0.5066876,0.5080424,0.5063527,0.5054102,0.5036699,0.4999627,0.4994989,0.5003292,0.4998275,0.500108,0.5002973,0.5017707,0.5034248,0.5030151,0.5035807
-0.1874431,-0.1873933,-0.1836817,-0.1803973,-0.1787045,-0.1787012,-0.1808276,-0.1866782,-0.1870291,-0.1829484,-0.1840046,-0.1859154,-0.1877587,-0.1865386,-0.1824626,-0.1824595,-0.1806759,-0.1811193,-0.1853706,-0.1840708,-0.1851698,-0.1872798,-0.1844642,-0.1846698,-0.1859106,-0.1860856,-0.1863015,-0.1846685,-0.1836792,-0.1831069,-0.1831334,-0.1835402,-0.1819791,-0.1808201,-0.1801695,-0.1793224,-0.1785035,-0.1782356,-0.180458,-0.1803093,-0.1756082,-0.1727664,-0.1749442,-0.1784968,-0.1798539,-0.1822897,-0.1831946,-0.1800078,-0.1786406,-0.1764728,-0.177845,-0.1836368,-0.1810855,-0.1788649,-0.1798611,-0.1768714,-0.1786304,-0.1811347,-0.1801947,-0.1808356,-0.1811535,-0.1840459,-0.1874266,-0.1864577,-0.1869012,-0.1907911,-0.1918133,-0.1866234,-0.181307,-0.1811893,-0.1827673,-0.1827664,-0.1832612,-0.1843845,-0.1856005,-0.1883431,-0.1877781,-0.1837762,-0.1803104,-0.1761023,-0.1767642,-0.1802417,-0.1802937,-0.1814969,-0.1822479,-0.1833293,-0.1845275,-0.1832478,-0.1856124,-0.1871065,-0.1869914,-0.1881785,-0.185059,-0.1838805,-0.1839615,-0.1812191,-0.1823778,-0.1855208,-0.1867002,-0.1842214,-0.1821967,-0.1838458,-0.1833407,-0.1832419,-0.1845687,-0.1846959,-0.185018,-0.1842883,-0.1838439,-0.1834588,-0.1838019,-0.1854605,-0.1848083,-0.1854676,-0.1876869,-0.1874288,-0.186572,-0.1860092,-0.1868685,-0.1878877,-0.1865047,-0.1856661,-0.1863854,-0.1871068,-0.1874894,-0.1865552,-0.1847896,-0.1843749
0.9584036,0.95797,0.9601447,0.9586737,0.9581482,0.957466,0.9561389,0.959402,0.9615776,0.9602402,0.9587376,0.9558556,0.955529,0.9562931,0.9547768,0.9558093,0.9558849,0.9551165,0.9569868,0.9569967,0.9569182,0.9570975,0.9562952,0.9552824,0.9525632,0.9522472,0.953125,0.9510737,0.9482915,0.9451593,0.9431433,0.9411024,0.9385735,0.9399864,0.9426717,0.9434149,0.9430356,0.9420267,0.9429625,0.9460087,0.9472227,0.9429784,0.9375598,0.9365622,0.9350991,0.935187,0.9385463,0.9349882,0.9319119,0.9367748,0.9379732,0.9345708,0.9322412,0.9319533,0.9313894,0.9284092,0.9268172,0.9245019,0.9223768,0.9241375,0.9237565,0.9229617,0.9231911,0.9216649,0.9221594,0.9225771,0.9213485,0.9197209,0.9172244,0.9183574,0.9227326,0.9262581,0.9280096,0.9268774,0.9255304,0.9247993,0.9228878,0.9224184,0.9226572,0.9230517,0.9258734,0.9267904,0.9243285,0.9235479,0.9262091,0.928925,0.9275676,0.9252779,0.9251818,0.9257614,0.9277043,0.928691,0.9291072,0.9312899,0.9306588,0.9290203,0.9293558,0.9291402,0.9300845,0.931008,0.9307565,0.9323345,0.9339271,0.9333224,0.9322492,0.9327179,0.9336304,0.9332098,0.9323281,0.9317018,0.9325804,0.9357093,0.9379189,0.9352782,0.9317336,0.9331617,0.9333024,0.9306797,0.931234,0.9307254,0.9298557,0.9318764,0.9339463,0.9366214,0.9346316,0.9289105,0.9292445,0.9327032
0.05183353,0.05111313,0.05348269,0.05467311,0.05430543,0.05330246,0.05180826,0.05019346,0.05108869,0.05233439,0.05062516,0.05021291,0.04939331,0.0478224,0.04990095,0.0504635,0.04925645,0.04830601,0.04562996,0.04572092,0.0480461,0.04877747,0.04777872,0.04569293,0.045592,0.04589591,0.04476552,0.04516438,0.04878138,0.05291129,0.05156221,0.0484117,0.04877522,0.04847313,0.0484539,0.04919532,0.04910313,0.05097986,0.05290763,0.05463931,0.05528526,0.05253778,0.05159062,0.05219574,0.05204324,0.05205081,0.05117021,0.0512479,0.05159343,0.0508898,0.04968427,0.04819473,0.04948987,0.05178153,0.05256642,0.0538612,0.0545746,0.05406437,0.05352129,0.05162991,0.04947363,0.05143237,0.05386081,0.05134327,0.04883479,0.04852651,0.04832278,0.0488683,0.04969294,0.05373277,0.05904195,0.05796219,0.05518788,0.0541149,0.05149082,0.05074813,0.05028672,0.04927446,0.05166297,0.05247743,0.05130938,0.04988682,0.04785005,0.05047292,0.05255376,0.05087164,0.05105698,0.04977988,0.04785663,0.0494679,0.05336165,0.05661195,0.05510521,0.05302768,0.0546524,0.05542609,0.0553062,0.05594977,0.05451154,0.05090898,0.04795114,0.05047179,0.05751575,0.05864935,0.05334022,0.04894009,0.04790842,0.04795118,0.04715949,0.0513939,0.05474559,0.05052639,0.04879582,0.04660189,0.04267342,0.04364636,0.045973,0.04945124,0.04952045,0.04675516,0.04926877,0.05110704,0.05079468,0.05018465,0.04771348,0.04796515,0.04794599,0.04615743
-0.3082817,-0.3054157,-0.3046669,-0.307013,-0.3066159,-0.3089481,-0.3090606,-0.3067918,-0.3073913,-0.3048427,-0.3052765,-0.3084496,-0.3091307,-0.3144874,-0.3203209,-0.3222706,-0.3231972,-0.3239773,-0.3252064,-0.3265761,-0.32864,-0.3272677,-0.3234256,-0.3218456,-0.3215133,-0.3225099,-0.3204935,-0.3180683,-0.3191026,-0.3175837,-0.316962,-0.3176978,-0.3168674,-0.3167285,-0.3154058,-0.315067,-0.3154811,-0.3150161,-0.315537,-0.3151424,-0.3148639,-0.3135314,-0.3106087,-0.3099401,-0.3104061,-0.3138208,-0.3201469,-0.3215326,-0.3168572,-0.3138197,-0.315538,-0.3167543,-0.3160862,-0.314749,-0.3115282,-0.3101922,-0.3118809,-0.3131574,-0.3148592,-0.3151256,-0.3130239,-0.312841,-0.3127486,-0.3117882,-0.3121198,-0.3119511,-0.3132537,-0.3148222,-0.314017,-0.3164174,-0.3193005,-0.3174425,-0.3149411,-0.3134272,-0.3140194,-0.3172662,-0.3195935,-0.3195031,-0.3170904,-0.3142173,-0.3132077,-0.3128367,-0.3111999,-0.3086095,-0.3067919,-0.3058218,-0.3065395,-0.3118516,-0.3172618,-0.3162954,-0.3156646,-0.3192955,-0.3182012,-0.3150533,-0.3154512,-0.3138596,-0.3126274,-0.3121235,-0.3092748,-0.3080127,-0.307902,-0.3086431,-0.3085614,-0.3082691,-0.3115721,-0.3131207,-0.3127661,-0.3132731,-0.3137781,-0.3135236,-0.3113276,-0.3103816,-0.3077512,-0.3046224,-0.305937,-0.3064673,-0.3102364,-0.316998,-0.3169112,-0.3122128,-0.3081641,-0.3076503,-0.309855,-0.3136245,-0.3179935,-0.316556,-0.3135136,-0.3145303
-0.1990276,-0.1839587,-0.1631372,-0.2020098,-0.2418416,-0.2668381,-0.3072538,-0.2834088,-0.2239865,-0.1236083,-0.04325603,-0.09695906,-0.1475564,-0.1365459,-0.1288666,-0.1126635,-0.1608663,-0.2956464,-0.4333435,-0.5687896,-0.6281116,-0.5206012,-0.4156737,-0.4631318,-0.5151266,-0.5114888,-0.5344801,-0.4941832,-0.4100878,-0.3723895,-0.3211709,-0.3250141,-0.3475068,-0.3015475,-0.3016236,-0.3134737,-0.3524709,-0.4627002,-0.484636,-0.4421632,-0.4290075,-0.4211929,-0.427135,-0.4339724,-0.4299985,-0.428408,-0.4266447,-0.4233985,-0.4594323,-0.6126487,-0.8089244,-0.8116028,-0.6220079,-0.4951775,-0.5041854,-0.5813617,-0.6352674,-0.5622733,-0.434852,-0.3282092,-0.2831307,-0.3239387,-0.3165005,-0.2689179,-0.2605983,-0.2608512,-0.2885915,-0.2948138,-0.2468644,-0.2065312,-0.1760612,-0.1013675,-0.02028177,-0.09672309,-0.1971578,-0.1370479,-0.1334334,-0.1946102,-0.2224699,-0.3483369,-0.524131,-0.6632552,-0.6684425,-0.5210104,-0.4432132,-0.4193975,-0.40275,-0.4506456,-0.4706521,-0.4726447,-0.4436913,-0.3824911,-0.3674539,-0.3441325,-0.3217836,-0.3132494,-0.3254096,-0.390587,-0.4365547,-0.4425292,-0.4115828,-0.3946314,-0.4208366,-0.4201356,-0.4230021,-0.4374113,-0.447785,-0.4654983,-0.5559611,-0.830036,-1.028668,-0.8618098,-0.5780024,-0.4754374,-0.5420065,-0.6459705,-0.6693904,-0.6477554,-0.5897126,-0.4192086,-0.3156753,-0.3486242,-0.3741778,-0.4023829,-0.3672852,-0.2857905,-0.2649396,-0.2589172
0.4551176,0.4428544,0.4448854,0.4584591,0.4762738,0.494435,0.5056299,0.5154113,0.5207006,0.5038425,0.4810482,0.4677575,0.458377,0.4604274,0.4682881,0.4707689,0.4742113,0.4776085,0.4801338,0.4887098,0.4979962,0.4995888,0.4948018,0.4880497,0.4829646,0.4782373,0.4715788,0.4631278,0.4571846,0.4602496,0.4658513,0.4689803,0.4766025,0.49018,0.5034372,0.5071587,0.5043555,0.498537,0.4841223,0.4767649,0.4816992,0.4850815,0.4903199,0.4905649,0.4865324,0.488145,0.4793813,0.4693462,0.4730493,0.4715842,0.4663294,0.4706646,0.4764677,0.479921,0.4880947,0.4965921,0.5028234,0.5135089,0.5240876,0.5308374,0.5282609,0.5068044,0.472046,0.4429216,0.436163,0.4377479,0.4402051,0.4558017,0.4730721,0.4898062,0.5005361,0.501129,0.5127023,0.5190116,0.5094877,0.5003247,0.4884728,0.4839414,0.4837237,0.4751878,0.474287,0.4769434,0.4739368,0.4775452,0.4841279,0.4900945,0.4984647,0.5016174,0.5029729,0.503561,0.4997557,0.498448,0.492613,0.4834527,0.4844397,0.4891842,0.4911891,0.4901172,0.4866038,0.4811775,0.4753672,0.4756585,0.4740883,0.4687573,0.4715899,0.4743581,0.4741875,0.4791717,0.4804931,0.4784664,0.4814863,0.4834191,0.4821061,0.4798211,0.4772209,0.4769524,0.477031,0.4768598,0.4764103,0.4747963,0.4735964,0.4704777,0.4674697,0.4682949,0.4700292,0.4711266,0.4701579,0.4694525
-0.030045,-0.02954524,-0.02935298,-0.03145269,-0.03058417,-0.03130963,-0.03352962,-0.03342002,-0.03315343,-0.03256802,-0.03239979,-0.0323061,-0.03009837,-0.0283002,-0.02934925,-0.03034556,-0.02970137,-0.02999491,-0.03070268,-0.0304883,-0.0294548,-0.02769618,-0.02666559,-0.02615856,-0.02647594,-0.02771065,-0.02855844,-0.02871206,-0.02749132,-0.02739897,-0.02793353,-0.02572162,-0.02439951,-0.02522298,-0.02602865,-0.0268029,-0.02765486,-0.02974491,-0.03109285,-0.02964225,-0.02841763,-0.02821138,-0.02681075,-0.0257664,-0.02660236,-0.02654525,-0.02609669,-0.02643588,-0.02542945,-0.02464608,-0.02522712,-0.02649013,-0.02949686,-0.03215962,-0.03166081,-0.03021993,-0.03005862,-0.02960868,-0.0289946,-0.02655034,-0.02142192,-0.02010746,-0.02145016,-0.02260414,-0.02530376,-0.02568035,-0.02639765,-0.02845713,-0.02670904,-0.02489718,-0.02486958,-0.02555662,-0.02777571,-0.02930837,-0.02674528,-0.02261893,-0.02346412,-0.02542892,-0.02576807,-0.02784594,-0.02828703,-0.02834863,-0.02967755,-0.02860372,-0.02612011,-0.02347489,-0.02309055,-0.02505542,-0.0251772,-0.02486413,-0.02511994,-0.02488757,-0.02524932,-0.02589425,-0.02659278,-0.02695309,-0.02788238,-0.02985014,-0.02944422,-0.02857087,-0.02954679,-0.02916257,-0.02837669,-0.02678877,-0.02399766,-0.02504264,-0.02754389,-0.02747642,-0.02622398,-0.0243362,-0.0244618,-0.0249914,-0.02379245,-0.02513559,-0.02585632,-0.02551447,-0.02877192,-0.0301446,-0.0296525,-0.03056887,-0.02890189,-0.0266101,-0.02595198,-0.02482355,-0.02455612,-0.02536929,-0.02518874,-0.02614293
