0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.5623208,-0.6982388,-0.7021174,-0.6718287,-0.6341655,-0.5010947,-0.4086554,-0.4088452,-0.3797653,-0.3489068,-0.3010111,-0.1966253,-0.1723188,-0.2309807,-0.2348874,-0.1825353,-0.1312247,-0.1244828,-0.1694926,-0.1869848,-0.1278966,-0.04339936,-0.02107931,-0.08256428,-0.1262884,-0.1096304,-0.1526703,-0.3078449,-0.4191562,-0.3601275,-0.2753481,-0.2954467,-0.3478998,-0.3950752,-0.3736444,-0.2848963,-0.2591643,-0.2304943,-0.1921361,-0.2375383,-0.2986158,-0.3434896,-0.3029211,-0.2308644,-0.269001,-0.2673791,-0.2318259,-0.2693578,-0.268737,-0.2390221,-0.2359145,-0.2794003,-0.3668326,-0.4242896,-0.5073345,-0.6027253,-0.5854275,-0.5716244,-0.6112928,-0.5418462,-0.4177609,-0.3408433,-0.277422,-0.2588916,-0.2583798,-0.2381582,-0.24224,-0.2489718,-0.2448143,-0.2273275,-0.1952385,-0.1953884,-0.2355316,-0.2587544,-0.1795503,-0.04084232,-0.005050215,-0.09442474,-0.1594298,-0.1162636,-0.09555172,-0.1689222,-0.2503652,-0.3227821,-0.3457404,-0.324067,-0.3456069,-0.3492151,-0.3291061,-0.3318636,-0.2944049,-0.2388898,-0.1772031,-0.1304469,-0.1971598,-0.2997252,-0.3419473,-0.3431514,-0.3139685,-0.2969788,-0.285262,-0.2478462,-0.2388824,-0.2865298,-0.3701445,-0.4295901,-0.4140995,-0.3996977,-0.4254867,-0.4520953,-0.5507777,-0.643393,-0.5249937,-0.3878649,-0.4174443,-0.41167,-0.3648311,-0.3606755,-0.2968737,-0.2593955,-0.2859158,-0.2649231,-0.2737226,-0.2894086,-0.236292,-0.1997743,-0.1800927,-0.1962176
0.5531739,0.5555839,0.5529113,0.5538107,0.5555719,0.5560052,0.5572919,0.555686,0.5544193,0.5565199,0.5579498,0.5636982,0.569623,0.56123,0.5530389,0.5576105,0.5592018,0.5565482,0.5553287,0.5518275,0.5517942,0.5539644,0.550901,0.5488426,0.5480629,0.5467233,0.5488664,0.5503815,0.5498356,0.5468649,0.5472534,0.5549134,0.5556001,0.5547609,0.5571881,0.5551944,0.5568484,0.5537939,0.5470539,0.5489107,0.549586,0.552784,0.5574103,0.5546071,0.5503728,0.5466322,0.5465117,0.5477847,0.546037,0.5462052,0.550364,0.5574111,0.5614523,0.5592102,0.5553454,0.5529223,0.551275,0.5491767,0.5481871,0.5489087,0.5511011,0.5547732,0.5580577,0.5608639,0.5624846,0.5594858,0.5562284,0.5620275,0.5672375,0.5605016,0.5558883,0.5580175,0.5544268,0.5502505,0.5555845,0.560874,0.5575314,0.5546067,0.5542593,0.5524916,0.5529252,0.5523819,0.5496496,0.5500934,0.5569219,0.5649125,0.5585953,0.548872,0.5522745,0.5547976,0.5552839,0.5567836,0.5543405,0.5548454,0.5537908,0.5493832,0.5477397,0.5477906,0.5530604,0.5572531,0.5581656,0.5621343,0.5615496,0.5586337,0.560051,0.5618896,0.5623317,0.5595614,0.5555368,0.554775,0.5557901,0.5545915,0.5526226,0.5531013,0.5545355,0.5564507,0.5580326,0.5600493,0.5620811,0.5600181,0.5582373,0.5572239,0.5555653,0.5590044,0.5614879,0.5602085,0.5603896,0.557589
0.02889178,0.009104436,0.05076921,0.03786446,0.02311849,0.05142735,0.03450634,0.04736661,0.0570334,0.05732571,0.09354302,0.08135849,0.0598325,0.04831545,0.02217919,0.02269144,-0.01564957,-0.09843623,-0.1954778,-0.3508447,-0.4316214,-0.3785207,-0.3529484,-0.2729472,-0.08900863,-0.01795363,-0.02185287,-0.04001468,-0.1352972,-0.1739859,-0.1494097,-0.1421341,-0.1134308,-0.08210579,-0.01590446,0.05067961,-0.04312658,-0.1906746,-0.1858944,-0.125662,-0.0998099,-0.06716452,-0.1129589,-0.1850592,-0.1799783,-0.1778473,-0.09297235,0.07229383,0.08337428,-0.01683193,-0.05335363,-0.02790681,-0.01137888,-0.02569763,-0.02497747,-0.01202126,-0.01327158,0.008326827,0.04122823,0.05351646,0.06221873,0.06556528,0.06273592,0.05236452,0.03799608,0.03702611,0.03179007,0.01799875,-0.03564356,-0.1838825,-0.3039756,-0.2796274,-0.2938569,-0.3652297,-0.2328315,-0.05852207,-0.07199658,-0.08533733,-0.0866551,-0.1478564,-0.1734498,-0.1842426,-0.1858011,-0.1484961,-0.07570549,0.0277274,0.05266508,-0.02556669,-0.1007361,-0.1376621,-0.126858,-0.09775836,-0.1018077,-0.1135702,-0.1224063,-0.1152157,-0.09222772,-0.09853211,-0.07067366,0.007388397,0.03413896,0.004313624,-0.02426007,-0.01524532,0.001240942,0.006387753,0.02392369,0.02402645,0.02089642,0.02247252,0.01430729,0.03688304,0.07258307,0.09218582,0.08278904,0.05951497,0.06206089,0.05505797,0.03318354,-0.006307448,-0.09311998,-0.223388,-0.3467613,-0.2919197,-0.1773148,-0.2584926,-0.2918885,-0.2191902
0.4292252,0.4284846,0.4343747,0.4318409,0.424715,0.4191047,0.4192953,0.4229193,0.4200944,0.4212711,0.4286019,0.4310702,0.4284316,0.4163585,0.4084285,0.4186456,0.4303225,0.4324367,0.4292046,0.4275914,0.4263554,0.4256799,0.4297302,0.4321202,0.4322653,0.4260582,0.4177446,0.4243387,0.4334554,0.4355227,0.4351449,0.4260107,0.4174145,0.42172,0.4305523,0.4366328,0.4365517,0.4238026,0.4122341,0.419491,0.4279009,0.4259645,0.4255977,0.4233165,0.4190955,0.4210337,0.4232062,0.4253849,0.4292254,0.4281286,0.4267535,0.4284844,0.4275365,0.4264864,0.4287518,0.4366997,0.4447592,0.4344559,0.4182405,0.420056,0.4249225,0.4259636,0.4310142,0.4314285,0.4308377,0.433677,0.4311243,0.4216061,0.4132773,0.4217475,0.435966,0.4333187,0.4281659,0.4285828,0.429369,0.4333443,0.4311675,0.4257619,0.4218032,0.4135463,0.4124768,0.4155803,0.414885,0.4184868,0.4221494,0.4242602,0.4252231,0.4264632,0.4335463,0.4348681,0.4316187,0.4318386,0.426625,0.4198177,0.4198136,0.4257157,0.4273831,0.421888,0.4236984,0.4258702,0.4223968,0.4198347,0.4146274,0.4209193,0.4312072,0.4230541,0.4122801,0.4093743,0.4257333,0.4464775,0.4249825,0.4027585,0.4182755,0.4205322,0.411435,0.4133554,0.408018,0.4114762,0.4205497,0.4120945,0.4100305,0.4199738,0.4248333,0.4246031,0.4211437,0.4176308,0.4130354,0.4142204
0.1042876,0.1046815,0.104865,0.1014719,0.09788933,0.09679359,0.09795813,0.09931827,0.0988196,0.09924425,0.09835389,0.09575984,0.09848991,0.09978102,0.09469146,0.09381235,0.09605895,0.09683025,0.09886578,0.09968614,0.099521,0.09751747,0.0938209,0.09501016,0.09668729,0.09534901,0.0948864,0.09431004,0.0944327,0.09538741,0.09528354,0.0948043,0.09406066,0.09288952,0.09292815,0.09522798,0.09587885,0.09302655,0.09097373,0.09245419,0.09609561,0.1007849,0.1056082,0.1043628,0.1009793,0.1043385,0.1050742,0.1027513,0.1027287,0.09836878,0.09483576,0.09405688,0.09200036,0.09193332,0.09239457,0.09425647,0.09522301,0.0937672,0.09528615,0.09721715,0.09941977,0.1011617,0.1009749,0.1023852,0.1029903,0.1043131,0.1052329,0.104103,0.106012,0.1050882,0.1029971,0.1048068,0.1037486,0.1018875,0.1002154,0.09824369,0.09902191,0.0994094,0.1004872,0.1015023,0.09884675,0.09486189,0.09309798,0.09622984,0.1013102,0.1061237,0.1068713,0.1022735,0.1038396,0.1106567,0.1152273,0.114647,0.1085145,0.1077024,0.1095923,0.111196,0.1157139,0.1139339,0.1137519,0.1194494,0.1202797,0.1150742,0.1071841,0.1069496,0.1082546,0.1051315,0.1098562,0.1143813,0.113606,0.1118711,0.1073547,0.1066042,0.1089225,0.1102234,0.1104781,0.1109679,0.1143778,0.1151607,0.1168704,0.1219844,0.1209791,0.1176642,0.11534,0.1127868,0.1138018,0.1145194,0.1133888,0.1148814
0.09191116,0.09102997,0.08868702,0.08718948,0.0868005,0.08655587,0.07944795,0.07321978,0.08119851,0.08893972,0.08691602,0.0887204,0.09554608,0.09533559,0.09230258,0.09076467,0.08656714,0.089403,0.09486594,0.09083106,0.08642876,0.08492453,0.08950077,0.100474,0.1042502,0.1052065,0.1095213,0.1094801,0.109045,0.1120466,0.1119926,0.1119227,0.1142952,0.1093659,0.1000433,0.09706038,0.09916995,0.1025968,0.1040063,0.1065119,0.1146378,0.1193362,0.1166986,0.114112,0.1107652,0.1045533,0.1024906,0.1014263,0.09340478,0.08320537,0.08064091,0.1003668,0.1275133,0.1241313,0.1032792,0.09425005,0.09411621,0.09357719,0.08528606,0.07485908,0.06500501,0.05865822,0.07597107,0.1059076,0.1306936,0.1555845,0.1753551,0.1828921,0.17499,0.1649074,0.1567027,0.1429748,0.136616,0.1250558,0.1168709,0.1242987,0.1173952,0.1203643,0.1358794,0.1382772,0.1465286,0.1437691,0.1348453,0.1408404,0.1386029,0.1347526,0.1304946,0.1185689,0.1166624,0.1221852,0.1304451,0.1370522,0.1324629,0.1278862,0.128225,0.1226564,0.1178557,0.1259171,0.1323587,0.1289428,0.1318673,0.1423666,0.1506939,0.158889,0.1703193,0.1730565,0.1608264,0.1512774,0.1461611,0.1379556,0.1287893,0.1148563,0.1107803,0.1180801,0.1182929,0.1227794,0.1268107,0.1252695,0.1337621,0.1379115,0.1378428,0.1343478,0.1223934,0.1307839,0.1402452,0.1319574,0.1363132,0.146776
0.103719,0.1011917,0.0953687,0.09427206,0.1022541,0.1083575,0.108912,0.1101018,0.1119558,0.1090586,0.1062229,0.1081775,0.107165,0.1042487,0.1011473,0.09922074,0.1036506,0.1078713,0.1079536,0.103099,0.09775655,0.09972638,0.1001799,0.09715383,0.09725312,0.09756618,0.09863858,0.1004857,0.1017498,0.1069836,0.1119598,0.1097811,0.1064968,0.1063414,0.1082344,0.1086519,0.1029593,0.09887373,0.1000409,0.1006854,0.1028389,0.1058365,0.1064641,0.106994,0.1091109,0.1107224,0.1096658,0.105336,0.1000732,0.1045521,0.1136532,0.1119848,0.1073836,0.1047211,0.1035041,0.1049324,0.1017841,0.1008466,0.1039479,0.1041386,0.1046687,0.1031111,0.1004023,0.09814795,0.0974831,0.1005751,0.1018022,0.1059338,0.1118801,0.1140816,0.1145036,0.108372,0.1053946,0.1086673,0.107367,0.1039238,0.09903334,0.09908398,0.102438,0.1010678,0.1033479,0.1050954,0.1036677,0.1040846,0.1018421,0.09893892,0.09689673,0.09615776,0.09689992,0.09721619,0.09875641,0.09936959,0.09947339,0.1001326,0.102278,0.1058547,0.1041744,0.1011977,0.1011185,0.1004908,0.09902102,0.09727815,0.1003182,0.105622,0.1089783,0.1099755,0.1062783,0.1042649,0.09746526,0.08968304,0.09789766,0.1037996,0.101467,0.09990654,0.09597908,0.09863276,0.1012448,0.09630832,0.09430568,0.09562938,0.09895546,0.1003159,0.09624395,0.09260468,0.09132857,0.08851263,0.08331705,0.08224995
0.3900376,0.387694,0.390159,0.394858,0.4058172,0.4099794,0.3771651,0.3447917,0.3596535,0.3721993,0.3467672,0.3382718,0.3565319,0.3707948,0.3886597,0.4018076,0.4073673,0.4078455,0.3948549,0.3846676,0.3795999,0.3794663,0.3775069,0.3667162,0.371257,0.3751861,0.3687084,0.3728864,0.3778632,0.3842207,0.3874084,0.3836074,0.3896493,0.3923549,0.3831439,0.3747279,0.3733468,0.3778798,0.3801794,0.3823494,0.3820701,0.3745043,0.368942,0.3679896,0.3741976,0.3800584,0.3738866,0.3704251,0.3746663,0.3749718,0.3703043,0.3671258,0.3732389,0.3845341,0.3896442,0.3855227,0.3797387,0.3776928,0.3730073,0.3689221,0.3703616,0.367868,0.365544,0.3751055,0.3857023,0.3845827,0.3830677,0.3853875,0.3792285,0.3714838,0.36946,0.368476,0.3700275,0.3707733,0.3736416,0.3787803,0.3763386,0.3763293,0.3802276,0.3781382,0.3742036,0.3666836,0.3623174,0.3705825,0.3748411,0.3653248,0.3604818,0.3756572,0.3915976,0.3887764,0.3850886,0.3839139,0.3772015,0.3867158,0.3999104,0.3887327,0.3781011,0.3732315,0.3599243,0.3567922,0.3607022,0.3630218,0.376154,0.3876929,0.3892799,0.393932,0.3979125,0.3972216,0.3963281,0.3866211,0.3710138,0.3649079,0.3640362,0.3671108,0.3744176,0.374311,0.3742002,0.381387,0.3886876,0.396741,0.4049287,0.4059901,0.3994938,0.3970463,0.3979529,0.3959458,0.3969502,0.3958374
-0.2113847,-0.1902519,-0.1673947,-0.194075,-0.2069158,-0.1900057,-0.1894354,-0.1677255,-0.1395311,-0.1310897,-0.1440962,-0.1736156,-0.1964919,-0.20093,-0.1765616,-0.166443,-0.2091895,-0.3204139,-0.4602471,-0.4669518,-0.3473661,-0.2319614,-0.1393311,-0.1264632,-0.1582579,-0.1355902,-0.1298319,-0.1440493,-0.1427475,-0.1591119,-0.1375661,-0.08435102,-0.05262851,-0.0263345,-0.01510033,-0.01799691,-0.02070238,-0.001760214,0.01954227,-0.01521685,-0.06203189,-0.08434945,-0.08624749,-0.04961475,-0.03397687,-0.09944115,-0.1930271,-0.2706427,-0.3546731,-0.3367345,-0.1735216,-0.08465325,-0.1144854,-0.1921008,-0.3055878,-0.3300972,-0.2396339,-0.1306349,-0.1133264,-0.187241,-0.228196,-0.2426115,-0.2322841,-0.2028805,-0.1837917,-0.1471362,-0.1470623,-0.1445219,-0.1130161,-0.1081541,-0.09125699,-0.09887055,-0.1538345,-0.2225292,-0.2518692,-0.1698323,-0.06614302,-0.03713594,-0.1311038,-0.3476256,-0.4743869,-0.3792483,-0.2515392,-0.237633,-0.2003404,-0.1432243,-0.1748654,-0.161039,-0.1145746,-0.1138755,-0.08990001,-0.0858766,-0.08938703,-0.07083549,-0.05680727,-0.02748652,-0.01617945,-0.00381474,0.01721925,-0.005204762,-0.04632893,-0.07293443,-0.06407552,-0.0460204,-0.09543549,-0.2876206,-0.531789,-0.521257,-0.3009187,-0.1690991,-0.1163816,-0.1608432,-0.2846174,-0.3419001,-0.3648856,-0.2940352,-0.2121902,-0.2397753,-0.2053678,-0.1990238,-0.2525641,-0.243075,-0.2480767,-0.2235533,-0.1875356,-0.1867346,-0.1680766,-0.155882
0.1890118,0.009482934,-0.01159548,0.1498081,0.09284664,0.07449754,-0.01499608,-0.08419674,-0.02246559,-0.009281048,0.04606429,0.04167658,-0.09381588,-0.1982023,-0.2392948,-0.2433637,-0.2893082,-0.3398727,-0.4544836,-0.6623238,-0.6562199,-0.5917401,-0.591388,-0.3873565,-0.302281,-0.3443235,-0.08841063,0.1784779,0.1581226,-0.04531764,-0.2007188,-0.1571372,-0.04094726,0.03238614,-0.05738985,-0.2257134,-0.2343723,-0.1453779,-0.03230763,0.005899411,-0.07987269,-0.1109508,-0.05994951,-0.02289119,-0.07381119,-0.2091193,-0.3032389,-0.2279611,-0.06848684,-0.06327219,-0.1345257,-0.1841022,-0.2662278,-0.2772696,-0.2976025,-0.3298212,-0.1892768,0.03939018,0.1653271,-0.01156767,-0.1919793,0.05240306,0.2216961,0.05862215,-0.01178465,-0.01543104,-0.04976176,0.006360704,0.03544308,-0.09559526,-0.2743519,-0.3336973,-0.2842325,-0.1929416,-0.07753298,-0.053742,-0.1600041,-0.3158318,-0.4862542,-0.5663358,-0.6310323,-0.7325473,-0.5885385,-0.2420239,0.1751949,0.4610231,0.2819379,-0.001906135,-0.2809974,-0.4631184,-0.1222205,0.06789267,-0.07319104,-0.07139608,-0.1516481,-0.1616766,-0.07332834,-0.04045529,0.0286141,-0.02493567,-0.07386251,-0.05651834,-0.03158663,0.03636119,-0.03715708,-0.1106926,-0.06971578,-0.06315809,-0.002776881,0.09016102,0.004632251,-0.3078551,-0.6281607,-0.6693457,-0.5823797,-0.7379263,-0.8128872,-0.3900898,0.03415971,0.006126166,-0.1602606,-0.1347708,-0.0754414,-0.09616715,-0.172055,-0.4507372,-0.6348552,-0.4610554
0.005889887,0.01066663,0.00204255,-0.005120792,-0.01607705,-0.02264353,-0.01756468,-0.01532133,-0.01447319,-0.01131652,-0.006727853,-0.004787948,-0.003787435,0.0036255,0.008092254,0.0002515145,-0.01337138,-0.02077346,-0.02529226,-0.03277584,-0.03202334,-0.02644999,-0.0216506,-0.01220619,-0.01034378,-0.01379646,-0.0112338,-0.01351605,-0.01177394,-0.002921519,-0.003899679,-0.003218502,-0.001569254,-0.006998966,-0.009832263,-0.01098947,0.002392875,0.02506171,0.03239225,0.04165013,0.05887017,0.06166166,0.05116708,0.04224902,0.03955559,0.03826395,0.03560188,0.03426859,0.03200544,0.02487975,0.02211402,0.02484959,0.02174165,0.01197154,-0.0108127,-0.03451945,-0.0326001,-0.02465667,-0.02706901,-0.02632689,-0.02788037,-0.03834297,-0.05125943,-0.055783,-0.04849456,-0.04490423,-0.04339603,-0.03093765,-0.01853956,-0.01488615,-0.009238457,0.001482164,-0.0005029579,-0.008566384,-0.001457232,0.005869665,0.01747248,0.03538493,0.0328977,0.02938583,0.03180772,0.02563127,0.02375099,0.01388315,-0.008556475,-0.02328745,-0.02848259,-0.03342418,-0.04140281,-0.04002872,-0.03461903,-0.03475957,-0.0253938,-0.01334627,-0.007445947,0.003264405,0.008827945,0.004378712,0.006954249,0.01206443,0.01246911,0.01640367,0.01594583,0.01162135,0.01217123,0.01053078,0.009656973,0.006709844,-0.00120126,-0.004576576,-0.009111704,-0.01037121,-0.006604808,-0.01072308,-0.01174937,-0.006415608,-0.004689734,-0.003304097,-0.001459413,0.003584361,0.009040522,0.007943003,0.008771406,0.01133964,0.009528892,0.01090872,0.01470946,0.01502969
0.07449174,0.0883786,0.08170171,0.08650239,0.08562319,0.0858855,0.1014762,0.1055826,0.1083509,0.1065146,0.08640425,0.0001567797,-0.1380868,-0.170813,-0.1089692,-0.0672499,-0.02247834,-0.02735352,-0.1249148,-0.2142933,-0.2574553,-0.2186693,-0.08599366,0.06055127,0.1497846,0.109943,-0.002962464,-0.1225534,-0.1905013,-0.1142379,-0.07127614,-0.08631994,-0.05842478,-0.1013274,-0.11362,-0.07625189,-0.05747395,0.007228576,0.03225634,0.0451876,0.04085194,-0.008047865,0.022952,0.05201222,0.05681754,0.07048448,0.03022844,-0.004488312,-0.02724687,-0.0189414,0.02867733,0.06209453,0.1450312,0.1891954,0.1266852,0.1013594,0.08448356,0.04226512,0.04756321,0.06803451,0.07295386,0.0609491,0.04625822,0.05424593,0.06004074,0.05312193,0.04718539,0.048179,0.06595015,0.1074858,0.1446611,0.1162793,0.03026315,-0.05558545,-0.1138562,-0.08121818,0.0439094,0.09878526,0.0353687,0.006083611,0.02234631,-0.004006668,-0.01739487,-0.04354036,-0.1262525,-0.1298794,-0.07959548,-0.07344499,-0.06713869,-0.06654615,-0.05410771,-0.0278486,-0.03616168,-0.02638034,-0.006286219,-0.02957176,-0.040606,-0.000253668,0.03864101,0.04201439,0.04009487,0.00387556,-0.04864814,0.01682262,0.1184558,0.1057243,0.06586162,0.05016371,0.04542299,0.05899921,0.04343026,0.02988715,0.03542841,0.02745395,0.03329231,0.03463566,0.0428655,0.06302774,0.04576603,0.0368477,0.05159661,0.05740729,0.06876565,0.08681505,0.09178638,0.06628941,0.0465293,0.05149568
-0.04932994,-0.04091753,-0.02105683,0.004118599,-0.02481492,-0.08793699,-0.2101202,-0.4754919,-0.7001615,-0.6440024,-0.5204735,-0.4944102,-0.4177098,-0.403376,-0.3929931,-0.2056796,-0.1088032,-0.1202669,-0.1289059,-0.1892492,-0.1878786,-0.1865262,-0.18682,-0.1264078,-0.145186,-0.18985,-0.2239996,-0.2308957,-0.1608662,-0.1203949,-0.1034751,-0.1036613,-0.1118209,-0.1000741,-0.161774,-0.2638821,-0.343655,-0.3808456,-0.3732549,-0.337138,-0.2473269,-0.2226947,-0.2367109,-0.193798,-0.214689,-0.2056207,-0.1396229,-0.1290334,-0.1032731,-0.1032706,-0.1122207,-0.09405851,-0.1130743,-0.1027999,-0.07704715,-0.03932781,0.02148629,0.01630397,-0.01784754,-0.04155996,-0.03869284,-0.02407606,-0.07118087,-0.1515712,-0.2744099,-0.4858361,-0.685639,-0.6410313,-0.4202541,-0.3740569,-0.4125216,-0.4135418,-0.4358047,-0.3237942,-0.1716765,-0.1191146,-0.1397709,-0.1856174,-0.1598464,-0.1769651,-0.1850733,-0.1272415,-0.1188843,-0.09167857,-0.1528366,-0.2478658,-0.208252,-0.1531151,-0.1011725,-0.1200646,-0.16837,-0.1443343,-0.1898877,-0.2736692,-0.3345352,-0.3730313,-0.3519443,-0.3369352,-0.2917102,-0.2038499,-0.1788788,-0.2143401,-0.2431645,-0.1973733,-0.1346765,-0.1361506,-0.1363754,-0.133907,-0.1390045,-0.1295584,-0.1321806,-0.1212702,-0.09744165,-0.06200719,-0.008897124,0.009322292,0.00660047,0.006412399,0.01364147,0.03404205,0.03765561,0.02447187,-0.02146986,-0.1632333,-0.4499397,-0.707738,-0.6644185,-0.5090007
-0.03956093,-0.03159877,-0.03193757,-0.1092487,-0.1775975,-0.4086322,-0.5921516,-0.3796769,-0.1354656,-0.1800827,-0.4037601,-0.6784915,-0.8628436,-0.8020646,-0.6330344,-0.4641741,-0.2868899,-0.219427,-0.1637623,-0.1599231,-0.2701942,-0.3119999,-0.3387012,-0.2669131,-0.1362818,-0.1486177,-0.1638894,-0.1828216,-0.1970356,-0.2545997,-0.4684461,-0.565952,-0.4658961,-0.3909464,-0.4383668,-0.4962573,-0.5621312,-0.7159334,-0.7170301,-0.6166787,-0.6077202,-0.5404787,-0.4457771,-0.3780181,-0.3352248,-0.2888759,-0.2147366,-0.231485,-0.1874046,-0.09102857,-0.1260229,-0.1274869,-0.1078677,-0.1095661,-0.0578777,-0.06169794,-0.1832868,-0.4077866,-0.5119908,-0.3243218,-0.1727931,-0.2723683,-0.4670088,-0.7253097,-0.8911972,-0.6742352,-0.3985354,-0.3476424,-0.2636579,-0.2187422,-0.2726931,-0.2713506,-0.2827673,-0.286506,-0.2825746,-0.2793711,-0.2460781,-0.2538251,-0.2495653,-0.2382289,-0.2654989,-0.3402829,-0.4763797,-0.4888059,-0.341038,-0.2742519,-0.4490501,-0.725243,-0.7913593,-0.6903552,-0.6372131,-0.6046707,-0.5467274,-0.4741218,-0.4214544,-0.3889524,-0.3180788,-0.2712196,-0.2603225,-0.2085115,-0.1793465,-0.1703667,-0.1400679,-0.1276011,-0.09152655,-0.0742946,-0.1212066,-0.1775117,-0.2495884,-0.2816982,-0.2929117,-0.317349,-0.3079951,-0.3952994,-0.5249838,-0.5795369,-0.6703537,-0.6532432,-0.4741023,-0.3652484,-0.3407987,-0.3435507,-0.3276746,-0.2983387,-0.3153992,-0.2948048,-0.2728616,-0.2796597
0.1233657,0.04401104,0.1421137,0.3114231,0.4110893,0.4251914,0.36212,0.2614864,0.2063056,0.19801,0.22739,0.2840373,0.3321003,0.351063,0.329498,0.3411123,0.394046,0.4279837,0.4460121,0.4367701,0.4488129,0.4619213,0.4524746,0.5112506,0.5696757,0.5998188,0.6132556,0.5107955,0.3643624,0.3015453,0.2934374,0.2368932,0.1762025,0.1919254,0.1755901,0.1439838,0.1694139,0.2057679,0.2569024,0.2679463,0.2338368,0.22606,0.2174232,0.2071062,0.1983029,0.1793022,0.1821596,0.2046094,0.2373682,0.2763447,0.3018921,0.3159618,0.3369168,0.374786,0.4008258,0.3961512,0.3846084,0.3542015,0.2913381,0.2081742,0.09291016,0.01184964,0.07832391,0.194764,0.2556963,0.3528679,0.3584752,0.2218791,0.2001626,0.2079391,0.2000708,0.2706796,0.2734958,0.2907252,0.3409545,0.3363103,0.3557247,0.3541025,0.3628782,0.3713809,0.3631701,0.4006819,0.3948305,0.4016634,0.429768,0.4521083,0.5290792,0.5178825,0.4276719,0.3613338,0.3181646,0.3130674,0.2699513,0.2066189,0.1640368,0.1187078,0.1245537,0.1800402,0.2613721,0.2988217,0.2404518,0.1939077,0.1811571,0.1712944,0.1778841,0.1755236,0.1808286,0.197286,0.2200718,0.2625412,0.2733815,0.2657881,0.2971212,0.3222027,0.3170501,0.3320139,0.3569081,0.3476963,0.3154158,0.2712989,0.2192202,0.1437002,0.03981907,0.04760693,0.2193657,0.3658285,0.3767198,0.3013482
-0.2009845,-0.1903239,-0.1707715,-0.1951075,-0.1814485,-0.195858,-0.1924657,-0.147053,-0.1237384,-0.09216924,-0.09939334,-0.107857,-0.1017694,-0.1126455,-0.07882191,-0.03448189,-0.0003921135,-0.01106862,-0.1105637,-0.2533034,-0.4029696,-0.4773836,-0.4932584,-0.5005219,-0.455035,-0.3955058,-0.3224457,-0.2460296,-0.2144639,-0.1872553,-0.1475887,-0.08348582,-0.04820677,-0.06969802,-0.05965294,-0.04205801,-0.01768065,0.05313777,0.09413204,0.07216476,0.02659219,-0.02308536,-0.0774868,-0.08611222,-0.004948621,0.1147642,0.1508178,-0.03664144,-0.3596645,-0.5203289,-0.4419003,-0.376333,-0.387824,-0.2461647,-0.1037478,-0.1658403,-0.1956191,-0.1669911,-0.1961125,-0.1953259,-0.1648586,-0.1557328,-0.1596621,-0.1658574,-0.1617113,-0.1329281,-0.09730678,-0.09158613,-0.09300332,-0.0669917,-0.0332532,-0.01148752,0.01349664,0.01562256,-0.05974081,-0.1913392,-0.3306008,-0.4518255,-0.5016584,-0.4504174,-0.409632,-0.4391947,-0.4223066,-0.3530343,-0.2704927,-0.1730557,-0.129804,-0.07076263,0.001885548,-0.04393971,-0.0692096,-0.02503502,-0.01189682,0.04378183,0.07254691,0.005047795,-0.04922884,-0.09961994,-0.1334566,-0.08077097,0.05270993,0.173222,0.08711572,-0.211092,-0.5604609,-0.752662,-0.5809881,-0.3060286,-0.1998628,-0.1540178,-0.1918519,-0.2097348,-0.1891019,-0.2570916,-0.2112219,-0.159103,-0.1865591,-0.1459892,-0.1559066,-0.122901,-0.07212293,-0.1084755,-0.1007363,-0.1146651,-0.1157407,-0.08338452,-0.07759149,-0.05644094
