0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.4413291,-0.4056181,-0.329883,-0.3100721,-0.3241116,-0.2068298,-0.09263483,0.05899838,0.29495,0.4285696,0.4638538,0.4021355,0.2696607,0.1592773,0.07057374,0.04451744,-0.002375547,-0.07263424,-0.07335883,-0.1049525,-0.09455778,-0.0025858,0.06566228,0.1638161,0.2343034,0.2232679,0.2061313,0.2276157,0.2836981,0.3533218,0.5026538,0.6749744,0.7926228,0.8660436,0.8129049,0.6439697,0.3255581,-0.05803694,-0.2172351,-0.2196482,-0.1615667,-0.03882025,-0.0187268,-0.04036604,-0.004389057,-0.005689207,0.004972176,0.03196366,-0.003055997,-0.006413875,0.02841014,0.02139563,0.0109528,-0.0506556,-0.270772,-0.6016831,-0.8717695,-0.9846349,-1.052476,-1.090615,-0.9456351,-0.6969996,-0.5178967,-0.3919101,-0.2399445,-0.08328955,-0.02463548,0.01476933,0.1565168,0.3032397,0.4043582,0.4654253,0.4375404,0.3367831,0.1992335,0.09472306,0.0537707,-0.009482537,-0.06006187,-0.106509,-0.2492477,-0.2875564,-0.175394,-0.11689,-0.02156393,0.1085247,0.1754784,0.2221832,0.2272512,0.277345,0.427458,0.6379916,0.8560189,0.9156822,0.842531,0.7466425,0.5631076,0.2861593,0.06945283,-0.001346048,-0.03363739,-0.06818245,-0.09776651,-0.1547153,-0.1970549,-0.2332619,-0.2187478,-0.1249931,-0.04983899,0.06277198,0.1436072,0.03986952,-0.07852123,-0.1312034,-0.2137326,-0.3778494,-0.5912836,-0.6963321,-0.7701958,-0.8903661,-0.8710298,-0.7072151,-0.4830685,-0.3245598,-0.2648469,-0.1556291,-0.1259288,-0.1494774
0.1753478,0.2695265,0.2677888,0.2322135,0.2046422,0.09381171,0.0002626457,-0.05305637,-3.57579e-05,0.1356877,0.2127068,0.1984635,0.1717717,0.2811572,0.3693138,0.2905823,0.2068399,0.05080607,-0.1842979,-0.250951,-0.2014266,-0.2477425,-0.3508784,-0.4180239,-0.4330872,-0.3164329,-0.1590054,-0.1035399,-0.07790208,-0.04849761,0.005957525,0.04968825,0.01882276,-0.02682408,-0.1367592,-0.2867477,-0.2886151,-0.1345298,-0.04316371,-0.1962074,-0.4252872,-0.4729791,-0.3756926,-0.1842258,0.06856036,0.1832672,0.3085485,0.6565727,0.7672168,0.5518911,0.4591886,0.3828728,0.2635992,0.2572745,0.2362672,0.1843532,0.1037412,-0.004823308,-0.04064968,-0.02719622,0.02966398,0.05892151,-0.03147484,-0.09882358,0.03026015,0.2863641,0.3831383,0.2188207,-0.007930259,-0.1887395,-0.4032669,-0.5435217,-0.5092367,-0.5609384,-0.6423557,-0.5545432,-0.4125783,-0.1872184,-0.06790084,-0.1331352,-0.0660733,0.02173651,0.05495629,0.09340403,0.0426769,-0.002458618,-0.09833749,-0.2367165,-0.2250155,-0.1782808,-0.1796175,-0.2307801,-0.4150719,-0.6086924,-0.5747266,-0.2683183,0.1318337,0.37408,0.4051454,0.5263239,0.7408752,0.6971323,0.5694137,0.4691151,0.2635224,0.2104267,0.2682938,0.2396933,0.17799,0.05698666,-0.03697654,-0.06541656,-0.04430552,0.04537637,0.08435657,0.06060516,0.0632877,0.2066204,0.4173871,0.4209303,0.2542717,0.08193165,-0.06834868,-0.1892461,-0.2781038,-0.3536806,-0.4780474,-0.5766722
-0.2686309,-0.2385837,-0.1974596,-0.153168,-0.1594545,-0.367747,-0.6614134,-0.7696271,-0.6512217,-0.5662467,-0.5424996,-0.4722916,-0.4654245,-0.4412693,-0.3559483,-0.331342,-0.2753985,-0.07531311,0.2728979,0.4727376,0.3271953,0.2818329,0.4090588,0.3865009,0.3048311,0.1047268,-0.2344353,-0.3925741,-0.3315353,-0.1167875,0.1949329,0.379047,0.3995721,0.4286425,0.4761068,0.4388807,0.3859237,0.4000021,0.4652514,0.5998516,0.7195042,0.7171002,0.6573205,0.562164,0.3573398,0.1246456,-0.03427775,-0.137552,-0.1412733,-0.06739127,0.0749231,0.3105974,0.392935,0.2713436,0.1418799,-0.04004502,-0.1962296,-0.2065038,-0.2111802,-0.2251323,-0.2567117,-0.3626228,-0.4024819,-0.3746133,-0.3991661,-0.4729231,-0.5938739,-0.7186401,-0.7640959,-0.7036279,-0.5478767,-0.3179162,-0.1666766,-0.2249979,-0.2313138,-0.05264428,0.1227692,0.2943467,0.4056033,0.3807053,0.3074775,0.2380536,0.2248915,0.1656409,-0.02470125,-0.2099978,-0.2649801,-0.1570193,0.03021752,0.2944602,0.5175685,0.5084198,0.4856456,0.4954974,0.4335243,0.4251177,0.4390033,0.4623366,0.4601379,0.3811468,0.2880365,0.1250043,-0.06156316,-0.2546325,-0.4258233,-0.4307751,-0.3436467,-0.1475571,0.06670128,0.04034867,-0.02785963,0.0149336,-0.02940449,-0.1660348,-0.2919457,-0.3501746,-0.2908042,-0.2736092,-0.3179246,-0.2716646,-0.235924,-0.2134201,-0.2453855,-0.3929308,-0.472689,-0.5431858,-0.5582667,-0.4041778
-0.005476976,-0.006155441,-0.008224119,-0.006030395,-0.0006654572,0.004023373,0.003718108,-0.000668303,0.001199552,0.002814775,0.001013337,0.0001385427,-0.00161081,0.003422114,0.009118598,0.005725746,0.002872035,0.004763833,0.009330557,0.009972141,0.003706717,0.0007419154,0.003124677,0.003668066,5.608565e-05,-0.0027705,-0.0008973672,-0.0001265721,-0.003742857,-0.005500419,-0.001924629,0.002495469,0.002441378,0.0008032036,0.001986923,0.00220352,0.001250529,0.001294038,0.0005512254,0.002501657,0.005481693,0.005771295,0.00585092,0.004366314,0.004979842,0.004735462,0.001076878,0.004552462,0.005019725,0.001767629,0.004787528,0.002957152,0.00314463,0.006960983,0.007938163,0.01161285,0.007366272,0.002804354,0.005902312,0.004161573,0.001687342,-0.001471024,-0.002980176,-5.925116e-05,-0.0005941241,0.001283447,0.004598045,0.002655747,0.0003337265,-0.0003867996,0.0001441903,0.001749357,0.001990217,0.001464017,0.003646461,0.00227263,-0.006978077,-0.01132028,-0.004512636,0.00276609,0.001007098,-0.001160836,0.002548512,0.0008351996,-0.0007663594,0.0023652,0.001249902,0.004338649,0.00690008,8.199982e-05,-0.002920291,-0.004980008,-0.008681296,-0.00557252,-0.001252792,0.001912913,0.0007845666,-0.003729024,-0.000578704,0.000879115,-0.001663895,0.0008227808,0.0006057476,-0.0002771834,0.0004895517,-0.0004171985,0.001350138,0.00226672,0.002242354,0.00316024,0.002634719,0.001773428,-0.0002950834,-0.0005956343,-0.00026543,-0.002110426,-0.0003175405,0.003937721,0.006878707,0.006312923,0.00272518,0.002371447,0.003138343,0.002891622,0.003512862,0.002231984,0.0002270971,-0.0009184929
0.3406413,0.3402634,0.3219471,0.3660627,0.3391715,0.1232569,-0.1775398,-0.2400758,0.03269885,0.2446056,0.2809417,0.3137289,0.3828752,0.5053772,0.5766614,0.5638666,0.4765104,0.2750425,0.05537052,-0.1694854,-0.3910201,-0.5143736,-0.5251125,-0.4901489,-0.4485807,-0.3151291,-0.1830329,-0.2026712,-0.2307118,-0.1954104,-0.1626507,-0.03738844,0.3251945,0.7713728,0.8074446,0.2770667,-0.1353442,0.03929848,0.1767214,-0.007557709,-0.04895453,-0.06930154,-0.08986599,0.1415969,0.281001,0.3196268,0.354401,0.2527525,0.2212247,0.1548178,0.09497407,0.2015966,0.2368362,0.2780075,0.2319061,0.05886076,0.006796996,-0.03560026,-0.05097549,-0.07285331,-0.1209487,-0.06504402,-0.1078877,-0.2969982,-0.4732614,-0.4082763,-0.03025482,0.3398734,0.5330999,0.5456204,0.5776161,0.6718,0.573768,0.4566779,0.3088367,0.05040584,-0.107797,-0.2718021,-0.3195444,-0.1829868,-0.1361312,-0.1634873,-0.1869471,-0.1205871,-0.004502682,0.1613945,0.5187102,0.7713188,0.6165449,0.08442169,-0.3547206,-0.1090945,0.188062,-0.1389167,-0.2928951,-0.08126213,-0.03556849,0.1522889,0.3324041,0.2494317,0.267961,0.2196853,0.1430052,0.1647074,0.09483308,0.1075495,0.09892488,-0.02846467,-0.114388,-0.1625439,-0.1178349,-0.0781252,-0.08428219,-0.1074907,-0.2463644,-0.3861903,-0.3655331,-0.08500315,0.2837084,0.3746396,0.3312366,0.3673393,0.3430767,0.2903781,0.1957443,-0.05497105,-0.2322236,-0.2536709
-0.1545253,-0.09973166,-0.02171829,-0.01667561,-0.05483112,-0.08384743,-0.0675587,0.01534916,0.1386533,0.2326237,0.2435539,0.2366165,0.2399449,0.2461605,0.2790367,0.3132241,0.3930244,0.5366971,0.6129213,0.555287,0.4309727,0.2871716,0.2189516,0.3582289,0.5606607,0.6771934,0.7173953,0.6144273,0.4707767,0.355199,0.2404288,0.2380563,0.2782077,0.3461606,0.5155266,0.6660433,0.7224188,0.6422482,0.4817018,0.3133059,0.1565534,0.1511044,0.1985117,0.1413699,0.03626504,-0.1428978,-0.2914482,-0.328834,-0.3709623,-0.3371452,-0.2361322,-0.1706348,-0.092045,-0.0865589,-0.1390017,-0.1389413,-0.1202244,-0.04997275,0.02634035,0.05168081,0.0743546,0.08234773,0.1014097,0.143955,0.1959768,0.2338839,0.2398116,0.2778239,0.3141441,0.3112568,0.2895658,0.2324927,0.2082366,0.285448,0.4507957,0.5809991,0.5584471,0.4598115,0.3440142,0.227402,0.1901972,0.2202487,0.2866482,0.4184111,0.5282838,0.5331352,0.5084895,0.4628034,0.3729918,0.3244842,0.3491391,0.410914,0.4908531,0.5672048,0.5879176,0.5220871,0.383881,0.2082035,0.0861384,0.08766768,0.189888,0.2565145,0.1161042,-0.1927173,-0.4683021,-0.5782706,-0.5962768,-0.6679944,-0.6972197,-0.5952322,-0.5008307,-0.4785231,-0.4996498,-0.50848,-0.4701676,-0.424533,-0.3439926,-0.254464,-0.2093027,-0.1862684,-0.2198156,-0.2396048,-0.1728583,-0.0755808,0.04076685,0.1374688,0.2178937,0.2832473
-0.5719996,-0.6266716,-0.539793,-0.4083445,-0.345194,-0.2581575,-0.2520379,-0.304037,-0.3256148,-0.3779823,-0.3849645,-0.3638706,-0.3537978,-0.252475,-0.06915997,0.1314242,0.2484527,0.2380988,0.2360391,0.2323557,0.1029075,0.007324214,0.1762914,0.449283,0.5328739,0.4918004,0.4440605,0.3420788,0.2947238,0.3615286,0.4632661,0.6052703,0.6743433,0.5985757,0.5232694,0.4668644,0.3998329,0.3841243,0.3837026,0.3751286,0.3818175,0.3761525,0.3649101,0.2940796,0.1488981,0.0613419,0.03566212,-0.0189199,-0.1588492,-0.3613456,-0.4466821,-0.3368625,-0.2159238,-0.2141629,-0.2676131,-0.3102608,-0.2629091,-0.1113,-0.006157715,-0.03647719,-0.1747822,-0.3051885,-0.3456226,-0.3389379,-0.2965066,-0.2211826,-0.136187,-0.1103177,-0.1459578,-0.1614042,-0.211869,-0.27354,-0.3024445,-0.3331166,-0.2606296,-0.06775669,0.1348833,0.2083595,0.1590033,0.1958415,0.2474522,0.2381357,0.325427,0.4255054,0.4611801,0.443342,0.2750593,0.06126863,-0.01569752,0.03766527,0.1600199,0.3540392,0.5252779,0.5199078,0.4660832,0.4192486,0.3054607,0.2770622,0.3064627,0.2929635,0.2931982,0.2863719,0.2839335,0.2959317,0.2873182,0.1940872,-0.002109572,-0.1730504,-0.3376964,-0.5923359,-0.7846509,-0.7307281,-0.5525296,-0.4718338,-0.4891943,-0.4911392,-0.3770722,-0.256708,-0.2933326,-0.3732463,-0.4338745,-0.4502616,-0.405978,-0.4154854,-0.413136,-0.3728993,-0.3542203,-0.3279273
-0.04885757,-0.04862232,-0.04694391,-0.03920995,-0.02942677,-0.01538206,-0.009529606,-0.007758143,0.002714571,0.0117978,0.02513197,0.03102769,0.02299516,0.02338838,0.01810952,0.00767,0.00254325,-0.01291135,-0.02837257,-0.04266909,-0.05469315,-0.05571197,-0.06260189,-0.067552,-0.06709415,-0.06852554,-0.062959,-0.05933593,-0.05730431,-0.05770767,-0.06300772,-0.06041642,-0.05795043,-0.05994289,-0.06529134,-0.07505205,-0.08482177,-0.09771591,-0.1033486,-0.1007858,-0.1054778,-0.1135532,-0.1198787,-0.1314482,-0.1505434,-0.1631535,-0.1618671,-0.1548591,-0.142639,-0.1258446,-0.1115704,-0.1013858,-0.09258385,-0.08869671,-0.08500273,-0.0736558,-0.0688949,-0.06803293,-0.06272493,-0.06594776,-0.06920925,-0.06968099,-0.07417034,-0.07543823,-0.08346544,-0.09819797,-0.1072634,-0.1166087,-0.1356435,-0.163313,-0.1793208,-0.1795822,-0.1749768,-0.1608909,-0.1455243,-0.1332576,-0.1202758,-0.1050408,-0.08113638,-0.06639913,-0.065303,-0.0601773,-0.053784,-0.04606725,-0.03589263,-0.02510023,-0.01515956,-0.011712,-0.01421438,-0.03202825,-0.05925834,-0.06419444,-0.04486264,-0.02291377,-0.006612519,0.004576265,0.00651969,-0.000168774,-0.006343983,-0.007265385,0.001507781,0.0216033,0.04246809,0.04441336,0.02692792,0.01674974,0.01580645,0.01059179,0.007977991,0.00677978,0.002109985,0.002376698,0.006477951,0.007452847,0.01198481,0.01313439,-0.002954216,-0.01439787,-0.006087367,0.005273139,0.01479312,0.02828639,0.03468728,0.02610668,0.01906524,0.01526267,0.009699159,0.01041914
-0.00689927,-0.006752819,-0.002038098,0.001912842,0.005030236,0.005253311,-0.002007196,-0.003477111,0.000786173,0.002300457,0.005961241,0.004889174,-0.00237421,-0.004808246,-0.004256735,-0.00345724,-0.001082855,0.001855511,0.002372728,-0.001953003,-0.006491406,-0.01022178,-0.01276023,-0.01098645,-0.01017295,-0.009985994,-0.00877316,-0.008861586,-0.00734951,-0.007846135,-0.01092826,-0.01159209,-0.009287717,-0.003121105,0.002685161,0.007482563,0.01174206,0.009059925,0.002917965,-0.003468751,-0.008564391,-0.00406349,0.00102531,-0.002316035,-0.002118114,0.0012971,0.002146728,0.004693412,0.004782454,0.003394793,0.003262147,-0.002394313,-0.007900447,-0.006686611,-0.004324844,-0.004253782,-0.004647861,-0.005596383,-0.008446529,-0.008526967,-0.009353654,-0.01518554,-0.01809143,-0.02062724,-0.02166662,-0.01558095,-0.01280395,-0.01516105,-0.01662196,-0.01862143,-0.02749612,-0.04257558,-0.04322442,-0.02377973,-0.005658577,0.001509139,0.007443318,0.01701627,0.02082912,0.02084615,0.02262379,0.0162043,0.0005146246,-0.01279149,-0.005716995,0.01316106,0.01546031,0.01118737,0.002411106,-0.01546072,-0.02010421,-0.01905772,-0.02287841,-0.02208369,-0.01674477,-0.007963556,0.001394649,0.006702665,0.003190288,-0.001793281,-0.001070396,-0.002223103,-0.005909433,-0.01368007,-0.01957457,-0.01536664,-0.00787834,0.0005397375,0.008897228,0.01738466,0.02008109,0.01633719,0.01773617,0.01346595,0.001533778,-0.004509125,-0.004949266,-0.003745413,-0.006391563,-0.003554158,0.002851112,-0.0007973938,-0.0003143855,0.002297045,0.001444027,0.005631682,0.00566071,0.005812177
-0.7214706,-0.4239339,0.03217362,0.402355,0.4573473,0.414575,0.3707272,0.1750442,0.1290732,0.2597585,0.3049596,0.3045487,0.1858417,-0.02813558,-0.1708373,-0.2189372,-0.1923845,-0.1787554,-0.1768259,-0.149974,-0.0360022,0.2777962,0.4789956,0.2180273,-0.1528569,-0.1641238,0.1180435,0.3433568,0.2581209,0.08631174,0.04533558,-0.1268352,-0.2372124,-0.1230154,-0.06692801,0.08530683,0.1607983,0.06645223,0.1993183,0.3280135,0.3603537,0.3933898,0.3483291,0.3632837,0.3314588,0.2692082,0.2036802,-0.1241159,-0.4766881,-0.4639598,-0.2387177,-0.1885797,-0.2901464,-0.3430196,-0.3671762,-0.4042674,-0.5964345,-0.8827412,-1.003948,-0.8525594,-0.4200136,0.04584952,0.3099485,0.3805612,0.4187113,0.4168456,0.2991164,0.3242049,0.3852139,0.36002,0.3543926,0.1964478,0.06946059,0.004132623,-0.1204538,-0.1487187,-0.2039284,-0.2384611,-0.2210958,-0.1611583,0.1376863,0.4488841,0.4787216,0.2200246,0.0003958633,0.07322873,0.1427401,0.1293333,0.1411729,0.07727655,-0.06760205,-0.207967,-0.2263219,-0.1295951,-0.02978137,0.06551575,0.1423758,0.2231615,0.3599966,0.4524769,0.4467554,0.4040895,0.3241352,0.2241936,0.14041,0.1058387,0.06079546,-0.1172078,-0.2636104,-0.2441785,-0.2104925,-0.2311247,-0.3082164,-0.3874389,-0.3820218,-0.4307681,-0.6604995,-0.8959686,-0.9415575,-0.7250818,-0.2547458,0.1908418,0.3447329,0.3163081,0.2748377,0.2275501,0.2057499,0.2588412
-0.005242178,-0.003872935,-0.004605196,-0.00875655,-0.01172545,-0.01079548,-0.009466548,-0.007798216,-0.004981916,-0.00367846,-0.004876845,-0.005322453,-0.006827041,-0.009325009,-0.005680718,-0.001803503,-0.00400411,-0.004759135,-0.003629634,-0.006028769,-0.01292792,-0.01630209,0.000808956,0.02560337,0.02175093,-0.002163571,-0.01555562,-0.01637306,-0.01460315,-0.01702357,-0.01376517,-0.005493701,-0.003518009,0.002327268,0.003668858,0.0007046783,0.005310992,0.001899981,-0.002366726,-0.007222864,-0.01646572,-0.01365905,-0.01438268,-0.01677968,-0.00933727,-0.006506329,-0.005108278,-0.00501689,-0.005165294,-0.002337573,-0.005949563,-0.008164127,-0.004729909,-0.003123426,-0.003878015,-0.006601214,-0.007563628,-0.006813935,-0.007692227,-0.01033389,-0.01238898,-0.01140714,-0.01328739,-0.01645915,-0.01316185,-0.007416053,-0.00132142,0.002056679,-0.0002357694,-0.003973662,-0.01273401,-0.02041441,-0.01682559,-0.01100308,-0.006754552,-0.006025901,-0.008578132,-0.004057193,-0.0001484678,-0.001204483,0.0004446757,-0.001185645,-0.005034507,-0.00466677,-0.00225576,-0.001690914,-0.003300294,-0.002208089,-0.004032142,-0.006859188,-0.001631713,0.0003067368,-0.002128872,-0.003436922,-0.005098244,-0.004016027,-0.004601223,-0.004560966,-0.001889274,-0.001130379,0.001398083,0.001322276,-0.002347746,-0.003423951,-0.003411968,-0.003716461,-0.006399367,-0.008823257,-0.005164799,-0.001352236,-0.00379292,-0.00685364,-0.00842393,-0.01139744,-0.01233445,-0.01238591,-0.01243538,-0.008913577,-0.006619535,-0.007274298,-0.006864371,-0.005427058,-0.005127805,-0.005787832,-0.004727025,-0.004612088,-0.005640445,-0.005316408
-0.01075032,-0.0121222,-0.009845994,-0.01097322,-0.004955871,0.003651978,0.006942283,0.01322006,0.01618444,0.02134319,0.02852516,0.02852259,0.03039348,0.03112813,0.02839886,0.0257933,0.02443146,0.02576439,0.02570998,0.02858144,0.03090141,0.02811517,0.0277747,0.03015011,0.03384511,0.03428427,0.03096777,0.02440218,0.01567615,0.01749675,0.02007143,0.01592565,0.02072816,0.0248529,0.01950705,0.01628048,0.0144042,0.01109493,0.008624975,0.006438678,0.003083715,-0.001574243,-0.002851818,-0.002133478,-0.003550678,-0.004075859,-0.006898107,-0.01265103,-0.01393971,-0.0103097,-0.005282277,-0.004702875,-0.008161469,-0.008806743,-0.007880673,-0.00470806,-0.001071981,-0.002571348,-0.001006604,0.009315512,0.01871252,0.01749492,0.01254133,0.009744303,0.002717321,0.003581862,0.01132024,0.007728256,0.005961604,0.00527856,7.655863e-05,0.006064133,0.01527405,0.02089005,0.018553,0.008748981,0.00947091,0.01230477,0.0190625,0.03497766,0.03589488,0.02360094,0.007674677,-0.004780981,-0.004933263,-0.008423735,-0.01285603,-0.009118107,-0.01070816,-0.01467459,-0.0146818,-0.01543768,-0.01559309,-0.01856615,-0.02195146,-0.01506856,-0.004607032,-0.0006691571,-0.002515777,-0.00500563,-0.005958083,-0.008700925,-0.008654595,-0.006807165,-0.008904838,-0.008425356,-0.007233872,-0.006133405,-0.001851793,-0.001141844,-0.000656273,-0.001312091,-0.01220438,-0.02272541,-0.02231168,-0.01968129,-0.02185393,-0.02409717,-0.02691562,-0.03137603,-0.03392203,-0.03848322,-0.0379846,-0.02794657,-0.02491466,-0.03071917,-0.0367213,-0.03884966
-0.2948707,-0.1629202,0.120419,0.3341389,0.2851793,0.2539979,0.1957964,0.2117311,0.3573159,0.4584257,0.5326014,0.4705945,0.2700759,-0.01328992,-0.3023352,-0.450867,-0.6676295,-0.909556,-0.9508174,-0.7589374,-0.3002516,-0.005287784,-0.06544656,-0.06913168,0.06112071,0.1673769,0.1796576,0.1628045,0.1470908,0.05919832,-0.0347671,-0.05037561,0.02152645,0.08375426,0.07917243,0.03613886,-0.0157437,0.03193918,0.1098582,0.1724235,0.3081471,0.4224976,0.5021146,0.5046958,0.3359473,0.2352272,0.3557089,0.4189355,0.1570956,-0.2381354,-0.435652,-0.4670034,-0.4484416,-0.4029956,-0.2868274,0.02827001,0.3737114,0.4914021,0.3992269,0.1762247,0.02000802,0.1000375,0.2612192,0.300287,0.2721381,0.2851204,0.302195,0.285601,0.0428822,-0.5556123,-1.075217,-1.119626,-0.9804777,-0.9496637,-0.6829798,-0.188519,-0.03291333,-0.1447185,-0.1349227,-0.0214273,0.0519188,0.1038057,0.1159427,-0.03937572,-0.205654,-0.2371559,-0.1642592,0.0007053216,0.1543982,0.2183975,0.1217122,0.0465003,0.1289044,0.1297208,0.1098439,0.1272527,0.1143644,0.1627729,0.203741,0.2258672,0.2236523,0.08672328,-0.1566268,-0.3588174,-0.4033937,-0.3624741,-0.2861558,-0.1872521,-0.07274901,0.1004274,0.1871447,0.159107,0.1884671,0.2774894,0.3577083,0.4246267,0.4579841,0.4366076,0.4404978,0.459987,0.3997518,0.2293523,-0.1487479,-0.630964,-0.9142261,-0.9615524,-0.9181575,-0.7267096
0.001281515,-0.005282668,-0.01174944,-0.009158623,-0.004302646,-0.005475947,-0.002067399,0.001324711,0.003638953,0.008251013,0.01299587,0.0169044,0.00834796,-0.003338199,-0.005026125,-0.009807657,-0.0140333,-0.01276194,-0.01644391,-0.01665145,-0.006820308,0.002179485,0.01037539,0.0171565,0.0149,0.01226818,0.01162602,0.005513827,0.0008064547,-0.005030361,-0.01365422,-0.01234708,-0.009933527,-0.01295242,-0.01010281,-0.002556699,0.007866234,0.01468485,0.01113595,0.009050421,0.007943586,0.001922874,-0.006719623,-0.01762328,-0.01999223,-0.0203065,-0.02743863,-0.02112256,-0.005801829,0.005054687,0.01379309,0.01083987,0.006160143,0.00736023,0.0002274613,-0.003954312,-0.002864761,-0.01041269,-0.01579385,-0.01063418,0.0002602094,0.01162458,0.01667038,0.01277739,0.00721976,0.006751233,0.005203277,-0.0003354383,-0.006630549,-0.007702558,-0.002538232,-0.002130154,-0.0004575933,0.00313955,0.001240885,0.005327072,0.008289233,0.004152361,-0.0004652557,-0.006567414,-0.00499044,-0.001291821,-0.003653416,-0.004736014,-0.00686978,-0.005875267,0.001782774,0.008637156,0.01222267,0.01230082,0.0135788,0.01791942,0.01993482,0.01776477,0.01272913,0.008547528,0.006623577,0.009149373,0.01323139,0.008300553,0.002595495,0.004773513,0.006981112,0.007558817,0.00536149,-0.0009582103,-0.005781752,-0.003789219,-0.0009656949,-0.002774494,-0.001919366,-0.003921133,-0.008472138,-0.006770898,-0.007324508,-0.006325056,-0.00440587,-0.008930696,-0.01037836,-0.00863354,-0.003540076,0.0003289699,-0.007739025,-0.01522758,-0.01373801,-0.01346729,-0.01454347,-0.007741805
0.01683624,0.01540581,0.0109937,0.01142162,0.01520506,0.01505573,0.01050083,0.007693805,0.006059462,0.002817455,0.002633565,0.001457226,-0.00160844,-0.001252582,-0.0007456479,0.001956132,0.004491809,0.003727748,0.001832995,-0.004076036,-0.00673261,-0.004479355,-0.003288358,-0.0007223896,0.0004991688,-0.0007487749,-0.003951672,-0.007768697,-0.007048414,-0.005261899,-0.00566643,-0.009306478,-0.01487419,-0.01541844,-0.01520127,-0.01923618,-0.02069328,-0.01993855,-0.02078886,-0.01957649,-0.01645735,-0.01149545,-0.004938363,-0.003913211,-0.00632687,-0.00826384,-0.01111299,-0.009765223,-0.005964697,-0.004788371,-0.00574064,-0.008629803,-0.008744832,-0.007813715,-0.009913257,-0.01091978,-0.01097616,-0.008189501,-0.002496181,-0.00057761,-0.002206272,-0.006332464,-0.01086624,-0.01231359,-0.01256903,-0.01199479,-0.0101122,-0.008002231,-0.007800224,-0.01054911,-0.01381709,-0.01585385,-0.01366347,-0.006463941,-0.0006004287,-0.001415421,-0.004085014,-0.00275003,-0.004480214,-0.008417169,-0.007424224,-0.009037598,-0.01272388,-0.01438013,-0.01478212,-0.009890534,-0.003839997,0.001051953,0.001736656,-0.002519529,-0.001345186,0.000234858,-0.0002634382,0.0008741792,-2.260089e-05,0.0001479973,-0.0003981401,-0.0002447896,0.0004560428,-0.005214446,-0.008716797,-0.005731314,-0.002881675,-0.004595804,-0.005353174,0.0004532166,0.003261868,0.001979995,0.0007826548,-0.000210611,0.0005294599,0.001827786,0.007317889,0.01188713,0.008502213,0.002058194,-0.004168781,-0.004088142,0.001170867,0.003956897,0.006033485,0.005872562,0.001506562,-0.0007577894,-0.00310114,-0.0106051,-0.012644,-0.008483873
-0.2491697,-0.2987145,-0.3710309,-0.4681785,-0.4672215,-0.3562876,-0.1968552,-0.2518213,-0.2466945,0.1799562,0.7205191,0.8559634,0.3552614,-0.05835069,0.1311986,0.1829901,-0.01881513,-0.06280168,-0.2468477,-0.3883922,-0.2199903,-0.1417289,-0.02879301,0.2187496,0.3198758,0.4160182,0.4589586,0.3584688,0.282035,0.2443063,0.3529537,0.480136,0.4142088,0.3189721,0.198828,-0.05460052,-0.4207624,-0.6166292,-0.299716,0.01998052,-0.1037971,-0.01609015,0.2551494,0.05704137,-0.1570241,-0.122095,-0.1388313,-0.08786386,-0.08182873,-0.1488994,-0.2055506,-0.4015485,-0.4652714,-0.3926517,-0.4046678,-0.3040742,-0.2075771,-0.2781795,-0.2571868,0.1391013,0.7952443,1.004776,0.4641579,0.003752504,0.1050269,0.02103611,-0.3221143,-0.2510977,-0.1982219,-0.3668333,-0.2340527,-0.07172538,0.04223408,0.2819201,0.3310638,0.3023081,0.3361421,0.3193382,0.3425802,0.3638248,0.4268911,0.5110437,0.3697186,0.1940126,0.1953082,0.1108325,-0.223884,-0.6886184,-0.9470006,-0.6142043,-0.1863551,-0.2465151,-0.09127108,0.3340738,0.2792436,0.1497962,0.1931737,0.1692747,0.2247635,0.2087954,0.05008231,-0.1200798,-0.2688024,-0.4238069,-0.8044001,-1.077321,-0.8172528,-0.3117103,0.08958415,0.04407331,-0.2739183,-0.2762298,-0.0664615,0.3450034,0.8029385,0.6405426,0.2345756,0.0407715,-0.1334191,-0.2952986,-0.5431823,-0.4889985,-0.1898225,-0.2393678,-0.07917863,0.2126484,0.2333448,0.3547962
