0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.007223499,0.008235665,0.009038876,0.007371604,0.003160411,-0.0008181508,-0.003229109,-0.005679733,-0.009543991,-0.009427768,-0.002152668,0.004007674,0.005562388,0.007126905,0.01091743,0.01245302,0.006016128,-0.0007717919,0.001411301,0.006459201,0.007670132,0.009037049,0.01000802,0.005361689,0.0006036954,-0.004168545,-0.0120771,-0.01690775,-0.02066291,-0.01994538,-0.01358553,-0.01138068,-0.005290311,8.123917e-05,-0.003635617,-0.002176417,-0.0008977944,-0.002779486,-0.0001073693,-0.0004310508,-0.001101327,-0.0002099637,-0.0001716631,0.003657699,0.005493973,0.001218872,-0.002646089,-0.002218761,-0.004447671,-0.009596276,-0.005111017,0.000475123,-0.001171483,0.001806987,0.005158047,0.003624317,0.004742915,0.005383869,-1.865497e-05,-0.008233736,-0.0123439,-0.009823241,-0.003270896,0.00406463,0.004654077,0.0001602633,-0.00057483,-0.004419001,-0.009742132,-0.006136886,-0.003653908,-0.004686281,-0.00320692,-0.003925827,-0.004071118,-0.002753391,-0.002398791,-0.0006953678,-0.002023246,-0.00705106,-0.0105239,-0.008442373,-0.00256051,-0.001105034,-0.002748546,-0.002442365,0.001355976,0.006803111,0.006088202,0.002529042,0.001925119,0.001441137,0.000948546,-0.001707519,-0.004479325,-0.003347484,-0.003248856,-0.004358234,-0.003283476,-0.0003242498,0.003599951,0.005323152,0.004911949,0.005972186,0.005941007,0.002576246,-0.001424484,-0.009389223,-0.01714935,-0.01016936,0.001710859,0.001043507,-0.002966992,-0.004373436,-0.008165617,-0.00848107,-0.003509704,0.001346102,0.002661424,0.002100256,0.005565998,0.008704989,0.009680025,0.009437539,0.002205855,-0.003809298,-0.002363464,-0.0008410236
0.02266506,-0.04807026,-0.1610666,-0.1314867,0.08864134,0.06218214,0.08563429,0.06429635,-0.01216969,0.0245322,-0.1225233,-0.2575667,-0.3034672,-0.3486379,-0.351476,-0.4062138,-0.3192378,-0.1410371,0.02976432,0.2167772,0.2081628,0.1977027,0.3266649,0.3882072,0.4212705,0.4990765,0.5874959,0.6203084,0.5449927,0.3801358,0.1329743,-0.1128222,-0.3053713,-0.4447114,-0.3805217,-0.215992,-0.02187533,0.3285151,0.4207452,0.2683862,0.2958621,0.2447432,0.1356064,0.09754824,-0.03582945,-0.1219916,-0.1200039,-0.1023235,-0.1320922,-0.1666083,-0.0597748,0.01170333,-0.01100744,0.002769207,0.08573642,0.2623907,0.4277354,0.5530519,0.8127497,1.1166,1.028189,0.7724338,0.7808501,0.623277,0.4168733,0.452896,0.3069479,0.2084607,0.281919,0.2210947,0.1917812,0.2377127,0.2652536,0.2068306,0.1341827,0.1845926,0.2581556,0.4236518,0.5827989,0.4963447,0.3584393,0.2557625,0.1475425,0.207812,0.3405036,0.3605103,0.348392,0.142387,-0.2111277,-0.3092607,-0.1477899,0.1717545,0.3690123,0.2986453,0.2035956,-0.04948661,-0.321404,-0.3713137,-0.4117637,-0.4061858,-0.37541,-0.4029109,-0.4373576,-0.5524406,-0.739921,-0.9182701,-1.043542,-1.137222,-1.188445,-1.209547,-1.266463,-1.32471,-1.359782,-1.241174,-0.9901659,-0.8464156,-0.7523287,-0.675785,-0.7203827,-0.899229,-1.239901,-1.512801,-1.429604,-1.21146,-1.05107,-0.8459092,-0.8480733,-1.119606
0.004226213,0.008716157,0.01039651,0.005842478,0.00013368,-0.0003368965,-0.001257328,-0.004947351,-0.003209832,0.002009501,0.002427387,-0.002809872,-0.01064697,-0.01035704,-0.002881778,0.001904913,0.006158377,0.007049787,0.008679442,0.01568337,0.02605243,0.04998053,0.0646638,0.04019478,-0.006487963,-0.0706037,-0.1522208,-0.2202658,-0.2697166,-0.3202335,-0.3709179,-0.4089527,-0.4105957,-0.362553,-0.2783575,-0.1637638,-0.04127343,0.05177313,0.1259516,0.2006092,0.2605765,0.3018997,0.3323475,0.3426691,0.3385568,0.3297292,0.3051559,0.2759545,0.2543402,0.2209616,0.1800404,0.1734498,0.197982,0.1892761,0.1190377,0.05177276,0.0775203,0.148537,0.1733876,0.177021,0.1351484,0.06467821,0.06203328,0.07846166,0.07764973,0.06173219,0.02411333,0.01319146,0.0141805,0.02463188,0.04250154,0.05365566,0.1314858,0.1577747,-0.1087784,-0.3864814,-0.2283879,-0.03969723,-0.156465,-0.132127,-0.0595891,-0.1309269,-0.0811336,-0.07133188,-0.0978706,-0.05163891,-0.09351954,-0.1069201,-0.1175203,-0.1501254,-0.1093114,-0.1041061,-0.07355141,-0.02407709,-0.02413513,-0.01605462,-0.03257792,-0.03824975,-0.04029063,-0.06447811,-0.07080299,-0.08020389,-0.07067669,-0.06134985,-0.05125633,-0.0100149,0.01533628,0.04337581,0.06419979,0.05752485,0.05944648,0.05461066,0.04947669,0.05241183,0.05221175,0.05490443,0.05440312,0.05445277,0.05192313,0.04835049,0.04903138,0.04224772,0.03617298,0.03480497,0.02934101,0.022819,0.02427546,0.02828814
-0.7076304,-0.7189624,-0.7250405,-0.7572146,-0.7715945,-0.7767735,-0.7855121,-0.7848181,-0.815997,-0.8672365,-0.884186,-0.8419612,-0.7470079,-0.6396852,-0.6035618,-0.6533527,-0.6476887,-0.5541722,-0.45426,-0.3980978,-0.4224644,-0.4143962,-0.3814838,-0.4736881,-0.5885866,-0.6258666,-0.6098471,-0.5664341,-0.5111636,-0.4060844,-0.2983879,-0.2221576,-0.1965467,-0.2880907,-0.39576,-0.41479,-0.3681081,-0.3324772,-0.3553731,-0.3666502,-0.3676949,-0.3763421,-0.3709319,-0.3892765,-0.3892338,-0.390013,-0.4526469,-0.4815257,-0.437875,-0.3722025,-0.3392854,-0.36637,-0.3902107,-0.3926848,-0.3987742,-0.3622838,-0.2811653,-0.2487998,-0.2753784,-0.3087858,-0.3405822,-0.3051602,-0.2152475,-0.1449392,-0.04446124,0.01553289,-0.02643719,-0.04385986,-0.04467357,-0.06698296,-0.08772532,-0.1684384,-0.2580291,-0.258878,-0.2270768,-0.2117728,-0.2076335,-0.2191411,-0.2421732,-0.2684884,-0.2941197,-0.3258568,-0.3641784,-0.396068,-0.4018478,-0.3688532,-0.3190613,-0.2805065,-0.2479035,-0.1777571,-0.1415747,-0.3075054,-0.4895387,-0.4174655,-0.3313874,-0.3632187,-0.338766,-0.3731921,-0.4686518,-0.455136,-0.3850113,-0.231026,-0.02926832,0.06904815,0.06022019,-0.02765009,-0.1201308,-0.1680567,-0.1211809,-0.03658784,-0.06367405,-0.06078374,-0.02899531,-0.06557307,-0.06137056,-0.07526487,-0.06725654,-0.02632309,-0.09270226,-0.1648248,-0.2322139,-0.3257805,-0.3465463,-0.30782,-0.2531867,-0.2193514,-0.2176634,-0.2208377
-0.4720603,-0.537796,-0.3907151,-0.287397,-0.1769447,-0.0395068,-0.01748128,-0.03723628,-0.1043742,-0.04734055,0.08057716,0.1680923,0.2272324,0.2101697,0.2759061,0.2061302,-0.006920508,0.0006185232,0.02077048,0.01053435,0.05312318,0.09618652,0.1608944,0.01043484,-0.2830115,-0.4839634,-0.6582048,-0.8136273,-0.9139235,-0.857241,-0.7150135,-0.5798154,-0.3952404,-0.3719063,-0.4039003,-0.3040158,-0.3444154,-0.4866438,-0.5176769,-0.2370179,0.1461768,-0.01392068,-0.2591903,-0.1767023,-0.2201811,-0.1704713,-0.0787601,-0.1620871,-0.1226166,-0.2027756,-0.3807266,-0.4130883,-0.4330765,-0.4068064,-0.4309136,-0.474948,-0.4753269,-0.5108383,-0.4532625,-0.429065,-0.5084808,-0.5242886,-0.4178518,-0.3356174,-0.6011513,-0.8763198,-0.7491235,-0.6765642,-0.7790008,-0.7033508,-0.5086928,-0.2933121,-0.1597819,-0.2039359,-0.1530877,-0.1003753,-0.198248,-0.155964,-0.1160751,-0.07385718,0.1115684,0.1539615,0.1870362,0.3405708,0.5042892,0.6017053,0.4681769,0.3624661,0.4231593,0.3952833,0.3416098,0.4635208,0.8259728,1.109595,0.8265513,0.4012181,0.480492,0.546205,0.3827934,0.4214394,0.3781115,0.297396,0.2638687,-0.01307469,-0.0894636,0.01261571,-0.03470171,-0.03651644,-0.1259428,-0.240429,-0.1756946,-0.1510145,-0.2931399,-0.4315252,-0.4077054,-0.3695079,-0.4046521,-0.4683169,-0.5302148,-0.4263121,-0.2991474,-0.3705767,-0.3802307,-0.169121,0.04774506,0.1266922,0.1247502,0.1532693
-0.528663,-0.5585068,-0.4899161,-0.2822182,0.04744963,0.2357649,0.2156017,0.1200085,-0.1052141,-0.3290402,-0.4396946,-0.4519016,-0.3468017,-0.2261748,-0.2187531,-0.3468369,-0.4673359,-0.4897085,-0.5354017,-0.6114721,-0.541792,-0.355858,-0.2752231,-0.2850943,-0.1735256,0.1598447,0.5012571,0.6435116,0.6918739,0.5136243,0.1207225,-0.09615002,-0.2169105,-0.2166869,0.01712725,0.1378181,0.1537066,0.1394813,0.1000306,0.2443253,0.3972346,0.4415661,0.4253327,0.3638683,0.4027393,0.452229,0.4781333,0.3865223,0.133923,0.1074129,0.2438305,0.2899139,0.2283911,0.1140047,0.1163225,0.05509037,-0.09196051,-0.1481717,-0.2613076,-0.3491987,-0.3441917,-0.3843587,-0.4794118,-0.6044781,-0.6080654,-0.3828169,-0.05222038,0.1937902,0.2568463,0.1835814,-0.01826569,-0.3491399,-0.5956304,-0.5796688,-0.4596622,-0.3521998,-0.2591052,-0.322309,-0.4725059,-0.5720832,-0.6148003,-0.5708765,-0.5395992,-0.4081127,-0.1845674,-0.2231951,-0.2939072,-0.2110538,-0.1723266,0.08519242,0.6032608,0.933148,0.9308158,0.791361,0.5703412,0.1709462,-0.07870034,-0.01019474,-0.0412551,-0.09445885,0.00596166,0.06576544,0.1860304,0.3474786,0.4298725,0.4638235,0.397048,0.3797919,0.4834822,0.5905855,0.6422609,0.5636075,0.469529,0.3813499,0.1883638,-0.008700956,-0.1749411,-0.2297295,-0.03828881,0.1129445,-0.0928088,-0.2980062,-0.1926176,-0.1700364,-0.2282911,-0.02193591,0.2638814,0.4742558
0.1365874,0.07805688,0.02412513,-0.05004254,-0.09937642,-0.129633,-0.1876679,-0.2325321,-0.2338417,-0.2082837,-0.1767362,-0.1611721,-0.1420801,-0.0947427,-0.04259478,-0.01851174,-0.00657578,0.01375438,0.01672369,0.001359856,-0.006607822,0.001474052,0.01058287,-0.003588837,-0.02147216,-0.03092777,-0.03562706,-0.01261335,0.008961824,-0.004402231,-0.01493957,-0.007812971,-0.01009329,-0.01990589,-0.02841188,-0.04023672,-0.04271303,-0.04784374,-0.06275783,-0.05618812,-0.05336559,-0.08148106,-0.1128082,-0.1289505,-0.1223393,-0.1087417,-0.1037621,-0.1063749,-0.1133122,-0.1018238,-0.08893816,-0.09295547,-0.08142178,-0.06251138,-0.05229148,-0.04247002,-0.04373156,-0.04804212,-0.04259842,-0.03922223,-0.03780211,-0.03148146,-0.02341801,-0.01292221,-0.008238521,-0.01076909,-0.005765131,-0.007536527,-0.02435859,-0.05079011,-0.08503473,-0.09664054,-0.09752985,-0.1231717,-0.1561075,-0.1778195,-0.1711954,-0.1306678,-0.08034516,-0.0480478,-0.03709561,-0.01362835,0.007752288,0.004367373,0.007302036,0.005429996,-0.008787759,-0.01159749,0.004157566,0.02726836,0.02217898,0.01327176,0.02193127,0.01047975,-0.00339865,-0.01470822,-0.03102038,-0.02502938,-0.008653978,0.006627951,0.01188014,0.01396772,0.03962527,0.05847325,0.06466946,0.07316039,0.06629484,0.05808446,0.04458704,0.0194483,-8.410509e-05,-0.03224587,-0.05911442,-0.05582845,-0.0574708,-0.07118556,-0.08688885,-0.1097545,-0.1209667,-0.1225844,-0.1368934,-0.1370124,-0.1200685,-0.1170338,-0.09776153,-0.05596834,-0.03008309,-0.02178442
-0.1157032,-0.03600297,-0.140181,-0.2566409,-0.2892637,-0.3440997,-0.4049173,-0.4504711,-0.4937663,-0.4197724,-0.3380443,-0.3093161,-0.3031884,-0.3620282,-0.4051673,-0.5054903,-0.5639412,-0.3482377,-0.06823088,0.09927089,0.1456598,-0.02946088,-0.2423821,-0.1160581,0.1046807,0.07468539,-0.02071911,-0.2521416,-0.444876,-0.2697147,-0.140855,-0.1320914,-0.06825469,-0.03057482,0.05890449,0.08720376,0.05280264,0.04277073,-0.0479153,-0.1021186,-0.09172921,-0.07001931,0.003249971,0.02552534,0.04475074,0.1268853,0.09018985,-0.1141841,-0.3087919,-0.3145597,-0.2810691,-0.4569479,-0.6242944,-0.6153171,-0.4922204,-0.2382843,-0.02986264,0.03999888,0.03938321,-0.02012462,-0.08097321,-0.1959659,-0.3498017,-0.4218214,-0.4090153,-0.3514026,-0.2783304,-0.1999629,-0.19301,-0.2211002,-0.2367039,-0.3008607,-0.2672515,-0.1413795,-0.03280903,0.08266366,0.07933331,-0.004811157,-0.01420581,0.104695,0.2704081,0.2144298,0.04680305,-0.00355552,0.00559223,0.06389426,0.07057134,0.07178916,0.1658033,0.2108084,0.2485501,0.2310919,0.1082249,-0.003777822,-0.1050685,-0.06577226,0.0374261,0.1082584,0.2680899,0.3468971,0.3214053,0.1680341,-0.1304853,-0.2038779,-0.1865837,-0.3271824,-0.3527538,-0.2472832,-0.1335545,0.03609049,0.1439498,0.1334812,0.1481673,0.113115,0.000654139,-0.04319298,-0.1585055,-0.3089118,-0.2821752,-0.217705,-0.1646602,-0.1128415,-0.1421488,-0.1732849,-0.2381972,-0.3141475,-0.2078862,-0.06011516
-0.02975312,-0.02965445,-0.03565953,-0.04394567,-0.05950275,-0.07171026,-0.05719152,-0.02689575,-0.007415338,-0.008870548,-0.01841267,-0.0171253,-0.009463252,-0.005143352,-0.007268978,-0.01344095,-0.01437854,-0.01788054,-0.02491682,-0.02319843,-0.01464474,-0.001577845,-0.0005013971,-0.0100532,-0.01203635,-0.02478036,-0.0316376,-0.01084895,0.006036206,0.006207809,-0.01022546,-0.02926137,-0.02860298,-0.01458432,-0.00217037,-0.00374628,-0.005344382,-0.0004767764,-0.005182141,-0.009901448,-0.01616976,-0.02530635,-0.02553694,-0.0200533,0.007481384,0.04631487,0.05113444,0.03963421,0.04827678,0.06312861,0.0719359,0.07434156,0.06773132,0.06225947,0.04894146,0.03075015,0.03072639,0.02733726,0.02256864,0.03489024,0.04491107,0.05225067,0.05153952,0.04759454,0.05589004,0.05569367,0.05401824,0.06406477,0.08104929,0.09393497,0.06663033,0.02908741,0.03214505,0.03881266,0.03090199,0.02640999,0.0107604,-0.008498855,-0.01161132,-0.01534779,-0.02515045,-0.02820212,-0.02840319,-0.03346978,-0.03976596,-0.04023321,-0.0386996,-0.04063346,-0.04552224,-0.05091827,-0.04796333,-0.04328346,-0.04679019,-0.04774075,-0.04833371,-0.05328353,-0.05277245,-0.04660194,-0.03936284,-0.03448166,-0.03027683,-0.02669363,-0.02944595,-0.02985031,-0.03165377,-0.0460348,-0.05348188,-0.04285272,-0.03229102,-0.03518301,-0.03614523,-0.02712139,-0.02340436,-0.01542373,-0.0067387,-0.01105178,-0.01103686,-0.01110139,-0.009959838,0.001174364,0.00952698,0.01541534,0.004548232,-0.01366906,-0.00828502,-0.005241782,-0.01042109,-0.004818303
-0.0279885,-0.02356987,-0.02219311,-0.02070598,-0.01472723,-0.01041176,-0.004120831,0.006884009,0.01715067,0.02274872,0.02182075,0.0230733,0.02251223,0.01554971,0.01002568,0.0019543,0.001398573,0.004374669,-0.008711606,-0.01871331,-0.01680401,-0.01265496,-0.007123712,-0.00343413,0.0002591213,0.003221093,0.007323569,0.01000813,0.008950446,0.0141979,0.01887523,0.01977353,0.01759531,0.01027399,0.01046702,0.01087243,0.007023292,0.006326133,0.001997992,0.0007613923,0.003438545,0.005016264,0.009659976,0.009752755,0.007114535,0.005215315,0.0009998501,0.00400443,0.0141373,0.02321486,0.03100985,0.03995934,0.04676311,0.04186237,0.0342288,0.03347022,0.03162271,0.03214532,0.03292052,0.02941551,0.02820946,0.02539894,0.02510992,0.02728397,0.02544823,0.028328,0.03461145,0.0433808,0.04868578,0.04153395,0.0360366,0.03187465,0.02661712,0.02883288,0.02850085,0.02321564,0.0194865,0.01728047,0.01752801,0.01813816,0.01622736,0.006947963,-0.005506518,-0.007761923,-0.007394448,-0.01244274,-0.01006186,-0.002590534,0.00119681,0.005204873,0.004928844,0.00569727,0.01184717,0.009807876,0.008632095,0.01234134,0.009232295,0.006514713,0.002210815,-0.004601956,-0.006228056,-0.01323261,-0.0215543,-0.01547859,-0.00621545,-0.004909106,-0.004583518,-0.004859927,-0.005571795,-0.002357159,0.001854459,0.008581856,0.01372225,0.008298007,-0.001592355,-0.007978934,-0.006628458,-0.003053098,-0.004719562,-0.004399692,-0.003308114,-0.003616641,0.0009267927,0.004579833,0.00489238,0.004072684,0.0007084694,-0.001253888
-0.0195687,-0.01565347,-0.0124126,-0.01519173,-0.01838255,-0.01438881,-0.01269679,-0.01641018,-0.01832276,-0.01827347,-0.01663076,-0.01092408,-0.002507852,-0.001432541,-0.01273839,-0.02094966,-0.01617135,-0.00760682,-0.002992452,-0.002968847,-0.003385611,-0.001603526,-4.369924e-05,0.001183977,0.001531791,0.001058692,0.00455682,0.008083258,0.007046634,0.009225256,0.01267032,0.01012757,0.007957187,0.01042528,0.0139238,0.01695275,0.0188452,0.01846766,0.01595351,0.0125636,0.0136343,0.01754591,0.01772353,0.0196279,0.02082658,0.01825938,0.01893589,0.01863974,0.02179985,0.0293307,0.02917183,0.02837665,0.03021179,0.03165497,0.03586809,0.03541724,0.02772628,0.02314108,0.02914977,0.03510333,0.02750093,0.02204162,0.02913335,0.03230259,0.02969362,0.02811557,0.02264985,0.01668792,0.01751444,0.01690501,0.0116461,0.01291241,0.01272265,-0.0004473326,-0.01022708,-0.008279564,-0.009797076,-0.02052927,-0.02743582,-0.0291395,-0.03257963,-0.03067825,-0.02825866,-0.02843476,-0.02649629,-0.02831706,-0.02601248,-0.02281818,-0.02540254,-0.02313878,-0.02309883,-0.02754168,-0.02944555,-0.02539256,-0.01972802,-0.02853788,-0.04128847,-0.04380793,-0.04114595,-0.03780351,-0.03996653,-0.03988189,-0.03427379,-0.03190847,-0.03164603,-0.03467736,-0.0365438,-0.0342893,-0.03234195,-0.02730254,-0.02328195,-0.02311056,-0.02290349,-0.02401297,-0.02473753,-0.02371818,-0.02109926,-0.01809849,-0.01723887,-0.01779274,-0.01969195,-0.02303148,-0.02618176,-0.02564181,-0.02391724,-0.02545548,-0.02634593,-0.02706394
0.01323537,0.01421153,0.01879775,0.01359402,0.0007527482,-0.005684269,-0.01021772,-0.009861916,-0.008479003,-0.01552282,-0.01910693,-0.01786987,-0.01621609,-0.01244369,-0.01268182,-0.01009791,-0.0002752526,0.007478955,0.01407725,0.01853617,0.01626367,0.008848716,-0.004693799,-0.02644334,-0.0490759,-0.05712689,-0.04655746,-0.03226487,-0.01764728,0.01215045,0.03904471,0.03837597,0.03677557,0.04043902,0.02091728,-0.004807713,-0.007099035,0.0003785684,-0.001905154,-0.007125354,-0.01279518,-0.02151366,-0.02088299,-0.01276701,-0.007619674,-0.006518884,-0.007866735,-0.004249172,-0.0005114731,0.0007861175,0.005688162,0.005872675,0.004889993,0.008391077,0.009393309,0.008539705,0.006295035,0.005244749,0.005396109,0.004282146,0.004881704,0.004989724,0.007103187,0.01134515,0.01293139,0.0129276,0.009266499,0.005526118,0.002385882,-0.002867955,-0.005302578,-0.00836011,-0.01042962,-0.007368287,-0.004375279,-0.001270721,-0.000432897,-0.0008870296,0.001632766,0.002770131,0.002614611,0.001625363,-5.37761e-05,-0.0007771366,-0.003399391,-0.00541498,-0.004701763,-0.002694706,-0.001117697,-0.002319096,-0.001743191,-0.0003205911,-0.001144004,-0.0007805086,-0.00194837,-0.004481732,-0.004526016,-0.001671246,0.0006197175,-0.001698761,-0.003445436,-0.003063939,-0.0028484,-0.001462446,0.003060049,0.01120087,0.01298922,0.008785492,0.007931687,0.007366483,0.007038695,0.006208937,0.002342936,-0.0009886894,-0.001175872,-0.001022119,-0.006218647,-0.01033105,-0.01056228,-0.01156159,-0.01072774,-0.01352489,-0.01656658,-0.01281528,-0.01128145,-0.0120148,-0.01205003,-0.01188189
-1.25344,-1.13661,-1.117687,-1.088328,-1.021832,-0.9739625,-0.7956276,-0.5142501,-0.2381796,-0.1029766,-0.1210862,0.002450942,0.1868505,0.2391736,0.3121563,0.4088928,0.430687,0.4195367,0.3551045,0.1284776,-0.1512415,-0.2805857,-0.3126426,-0.3664195,-0.3427497,-0.1053765,0.1972666,0.3647281,0.3877442,0.3811075,0.3587006,0.1721619,0.02901032,0.03604618,-0.0331086,-0.06472664,-0.07426944,-0.09856927,-0.03739955,-0.02640349,-0.0260538,-0.0526785,-0.1391687,-0.1493242,-0.1050576,-0.02154946,0.0305514,0.05978192,0.1132745,0.1338712,0.2168642,0.333434,0.4689792,0.63789,0.6960386,0.7290111,0.7689385,0.76299,0.7935004,0.7897284,0.7288184,0.6617931,0.5669136,0.5164957,0.5191319,0.507315,0.5366217,0.6392481,0.7418239,0.7955001,0.8179887,0.8303877,0.7954777,0.7292093,0.7203917,0.748296,0.7607142,0.7579747,0.7063523,0.6021875,0.4469023,0.1981304,-0.03037216,-0.06984148,-0.03586185,0.0461156,0.3303269,0.5373986,0.5068547,0.4909005,0.4494126,0.3593964,0.3072922,0.2642943,0.2635244,0.2492927,0.222353,0.1654189,0.01302441,-0.1285668,-0.2571725,-0.3537958,-0.4077195,-0.4496589,-0.4085068,-0.4023101,-0.431387,-0.4138791,-0.4490323,-0.4626142,-0.4281111,-0.3987614,-0.3265778,-0.1670324,0.1423101,0.4256148,0.494546,0.4715679,0.3481887,0.0717158,-0.1090819,-0.08872764,-0.09967368,-0.1749657,-0.1578881,-0.06584457,0.04795965,0.1003396
0.3349281,0.2420271,0.2372297,0.2713391,0.3211636,0.4304583,0.4766431,0.4674701,0.4942848,0.5227747,0.5155283,0.5398794,0.6125792,0.6845067,0.7620355,0.823913,0.8705223,0.9337257,0.990901,0.9889751,0.8353151,0.6120181,0.539134,0.5351916,0.3773051,0.2332466,0.3681958,0.5480736,0.6341395,0.888253,1.138182,1.093627,0.8866724,0.6185485,0.415215,0.3747315,0.372907,0.4321547,0.5544494,0.5863407,0.5307834,0.4389289,0.3626425,0.3456253,0.2760649,0.1133762,0.02716579,0.05212781,0.02739567,-0.02789796,-0.06839452,-0.1415086,-0.1318082,-0.07164877,-0.0102717,0.2555302,0.6563987,1.078703,1.412257,1.208438,0.7369051,0.6135071,0.5388626,0.4900818,0.6704763,0.7469795,0.8118936,0.9057135,0.9431843,1.052854,1.034765,0.9956674,0.97304,0.8323008,0.8016582,0.7972089,0.8383623,0.9498409,0.9301813,0.8698533,0.7374375,0.6162087,0.6781117,0.8078924,0.8715644,0.6648969,0.230978,-0.06008077,-0.06724184,0.04327792,0.2142405,0.4974249,0.6671973,0.640493,0.6008426,0.5292206,0.4608007,0.4082169,0.2537113,0.1402239,0.1295973,0.1025268,0.07939137,0.05064825,0.007558204,-0.02216863,-0.02895166,-0.01659264,-0.04054377,-0.05001421,-0.02807795,-0.02381851,-0.00168335,-0.007465751,-0.02226631,0.05628705,0.2299545,0.4910785,0.6493197,0.5153079,0.4098661,0.4787452,0.3483486,0.1010498,-0.01807778,-0.07625255,0.03759138,0.2650941
0.2798114,0.1403796,0.05450693,-0.02759031,-0.08153342,-0.08578815,-0.04989303,-0.02332617,0.0306069,0.1058883,0.2395139,0.5605038,0.8953376,1.033218,1.025535,0.8197134,0.3693933,0.127241,0.3809294,0.5475469,0.3021248,-0.04381829,-0.3781446,-0.4763909,-0.262606,-0.1026091,0.07729559,0.2630057,0.2497776,0.2627312,0.1447642,-0.1274287,-0.212685,-0.238335,-0.1363683,0.07092508,0.1296302,0.1322315,0.06331764,-0.05431312,-0.1742953,-0.2924408,-0.3444236,-0.4397738,-0.5009435,-0.4357414,-0.3429206,-0.2961203,-0.3350008,-0.3633872,-0.3396646,-0.1247813,0.3603339,0.7312553,0.7833268,0.6654076,0.4640628,0.1899278,-0.02967544,-0.04734719,0.01162137,0.1038845,0.2695523,0.3189059,0.2606971,0.2335905,0.1300752,-0.09094082,-0.2028439,-0.09295714,0.09936138,0.3328455,0.5090495,0.456235,0.3179688,0.1611697,-0.02719718,-0.09740004,-0.1700452,-0.2119625,0.1420782,0.7666917,1.048756,0.6307915,-0.009400454,-0.3141956,-0.332926,-0.03904854,0.3802924,0.5321284,0.4928334,0.3430043,0.08783231,-0.2352725,-0.509562,-0.6203216,-0.6646061,-0.5275206,-0.2663472,-0.1091837,-0.0252793,-0.04795136,-0.07806142,-0.1646325,-0.3627463,-0.4376452,-0.4811554,-0.5082284,-0.49045,-0.5148003,-0.4282411,-0.353363,-0.4542355,-0.5569836,-0.5239335,-0.3577301,-0.1875176,-0.1595697,-0.2568594,-0.3330531,-0.3947385,-0.438626,-0.4323123,-0.5364611,-0.6214236,-0.5900847,-0.5956663,-0.5426844
-0.005212151,-0.005341289,-0.009149763,-0.01030234,-0.00128753,0.008648669,0.002904481,-0.006936001,-0.006199447,-0.004501858,-0.001459826,0.0008744809,-0.001011205,0.0001300923,-0.002802532,-0.006766713,-0.005353132,-0.005912703,-0.003691495,-0.0004009219,-0.0007472949,-0.0007813661,-0.00236228,-0.002675039,-0.001219858,-5.565527e-05,0.002924897,0.004026697,0.003376085,0.003154863,0.0001528513,-0.003213653,-0.00110005,0.001596301,-0.001259837,-0.00283366,-0.0008948749,0.001308903,0.004054408,0.004755557,0.009195758,0.01639911,0.01286326,0.006401741,0.006102581,0.006185371,0.007978367,0.0102088,0.008854128,0.004990964,0.0003423743,0.0002418808,0.006929109,0.02095719,0.03104046,0.01952301,0.008588305,0.01739253,0.02083727,0.01558514,0.01404273,0.01147252,0.01878523,0.03638239,0.04126459,0.03708651,0.03744313,0.03818206,0.03567435,0.02851124,0.01456939,0.003270593,0.008214341,0.01420076,0.005676078,-0.001061562,-0.004560719,-0.006374525,-0.001745736,-0.004467806,-0.008107035,-0.00757148,-0.01051557,-0.009464359,-0.009781432,-0.01142389,-0.0110491,-0.01532481,-0.01746512,-0.01740326,-0.01593453,-0.01435385,-0.01816042,-0.01902136,-0.01523337,-0.0103474,-0.008847689,-0.01063758,-0.007162537,-0.005338467,-0.008725809,-0.009296123,-0.002811796,0.004517438,0.0001676507,-0.006129536,-0.005557458,-0.005062306,-0.003698418,-0.005475386,-0.008796478,-0.006336648,-0.003895712,-0.001414923,-0.001247658,-0.00803144,-0.009852603,-0.00436013,-0.001029409,-0.0005604487,-0.00120813,-0.001817917,-0.003892703,-0.008066298,-0.009349442,-0.007716866,-0.005062116,-0.002676269
