0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03997768,-0.03193322,-0.02058053,-0.01978041,-0.02815486,-0.03172413,-0.02273923,-0.007925845,-0.008072003,-0.01207124,-0.007128435,-0.005627379,-0.003389444,-0.005227003,-0.01037909,-0.006303775,-0.004933263,-0.006540123,-0.006146806,-0.00769712,-0.005279122,-0.001000415,0.0009519647,0.002301525,0.002442819,0.001935618,0.001591217,0.003047059,0.004379735,0.002235244,0.000585768,0.002105629,0.00279237,0.0007449231,-0.0002253932,0.001714237,0.001639566,-0.008853237,-0.03030019,-0.03983014,-0.0171273,0.009584782,0.00849901,0.002102466,0.004414739,5.157979e-05,0.0002316006,0.008421356,0.009437498,0.005898122,-0.0009409494,-0.005428737,-0.004712299,-0.00925937,-0.01541148,-0.02082901,-0.02396617,-0.02040564,-0.01607467,-0.0122682,-0.01307599,-0.0159167,-0.01181041,-0.00842663,-0.005665223,-0.001229837,-0.002500023,-0.009171531,-0.01847423,-0.02184385,-0.01485287,-0.002964227,0.008451579,0.004033106,-0.008686827,-0.007444038,-0.004741638,-0.0008071112,0.009944831,0.008559779,0.00316729,0.002940454,0.002509582,0.00730322,0.01160621,0.01470381,0.01970105,0.02120237,0.02078195,0.01854456,0.01688391,0.01723916,0.01778383,0.02178731,0.02969522,0.03721942,0.0354594,0.0256325,0.01816931,0.01568389,0.01595985,0.01616987,0.02165995,0.02840532,0.02588665,0.02434926,0.02462871,0.01958232,0.01831974,0.02491535,0.02751341,0.01356267,-0.004301545,-0.006669349,-0.004188083,-0.01095648,-0.01663695,-0.01337787,-0.01086052,-0.01192871,-0.01322013,-0.0159553,-0.01889801,-0.01864654,-0.009444235,0.0006541506,-0.002846984,-0.007920959
-0.03133194,-0.0264977,-0.02571877,-0.02526983,-0.03196017,-0.03541504,-0.03555132,-0.0404008,-0.03949056,-0.03791955,-0.04310741,-0.05146835,-0.05887862,-0.05823846,-0.05517014,-0.06050613,-0.06868062,-0.07364483,-0.07051694,-0.06166014,-0.0635512,-0.06572083,-0.05934392,-0.06045075,-0.0632201,-0.06413509,-0.06676186,-0.06824638,-0.0751462,-0.07951802,-0.07006976,-0.05746095,-0.05605234,-0.05972108,-0.05672419,-0.05347702,-0.05046936,-0.04711576,-0.04658419,-0.04294597,-0.03998906,-0.04099031,-0.04633219,-0.04942738,-0.03612402,-0.01373116,0.00722767,0.01464156,0.01167065,0.02293341,0.03204139,0.02828562,0.0256352,0.01931696,0.02183333,0.02828044,0.02481972,0.0336904,0.04798624,0.05007264,0.04700591,0.04311624,0.04287666,0.0431346,0.0400337,0.03078952,0.01804736,0.01995546,0.0315586,0.03909328,0.04230192,0.03730067,0.03289512,0.03142995,0.02436616,0.02169805,0.02296362,0.01929477,0.01705803,0.01971487,0.03436553,0.0568718,0.05868051,0.0479019,0.04934702,0.04599511,0.03150792,0.01841564,0.009619438,0.01140622,0.01536555,0.01569295,0.01710449,0.01583588,0.01887255,0.02184656,0.01647599,0.01501279,0.02207592,0.03456776,0.03977394,0.02756964,0.007168349,-0.005710489,0.00170071,0.009096896,-0.001491061,-0.007875959,-0.003980278,0.008878112,0.02312694,0.006081573,-0.01353486,0.00415942,0.01430831,0.005498868,0.008863074,0.008603904,0.003371586,0.005007648,0.003559205,0.002897781,0.002054302,-0.001878379,0.0007747531,0.008636626,0.01468571,0.009032864
0.6220908,0.5290368,0.386216,0.2206443,0.1713685,0.2090723,0.1201291,0.06661337,0.06835155,-0.07922649,-0.1693664,-0.07443402,0.01465117,-0.02938676,-0.05302279,0.05165742,0.1586181,0.3238935,0.3472448,-0.03650249,-0.3435154,-0.1478921,0.1853368,0.2104789,0.05670243,-0.1531566,-0.3908862,-0.5278342,-0.700669,-0.7511629,-0.6687555,-0.7171165,-0.6453626,-0.6139825,-0.7306439,-0.6970728,-0.5895583,-0.289877,0.07727419,0.2234256,0.2788493,0.2547892,0.2374912,0.2192124,0.1738946,0.3118999,0.4318988,0.3174699,0.1744945,0.09953811,-0.07104931,-0.2816572,-0.2712677,-0.07751161,0.2171676,0.5189443,0.6273869,0.6153827,0.596651,0.5704185,0.5105815,0.3833556,0.2652198,0.1909171,0.1726707,0.2044878,0.1831673,0.06381905,-0.1506527,-0.2735597,-0.1176352,0.007082144,-0.09736258,-0.1358734,-0.03859374,0.1423476,0.3584338,0.2837549,0.02452137,-0.03250904,0.07218118,0.2228183,0.2107871,0.03477153,-0.06975414,-0.2147835,-0.3876229,-0.6153084,-0.8428995,-0.7640077,-0.6988695,-0.6976172,-0.5401763,-0.5088912,-0.5190727,-0.4620137,-0.3231912,0.01932082,0.2701379,0.2977309,0.2843749,0.2457981,0.1441438,0.1207908,0.2808684,0.409183,0.398197,0.3619886,0.2849555,-0.028535,-0.4705745,-0.4937797,-0.1079078,0.2586514,0.4811868,0.4949543,0.4491377,0.4938713,0.549081,0.5938185,0.4746882,0.2183301,0.08422717,0.02640505,-0.01898941,-0.04969198,-0.1270446,-0.1339976
0.001407912,-0.0001013337,0.0003167562,0.0002104297,-0.0006929751,-7.148729e-05,-0.000651409,0.0002332027,0.004378576,0.006493285,0.003244144,-0.000465735,0.001526391,0.002148912,0.0009117585,0.004577285,0.006913891,0.006728683,0.006362348,0.004684663,0.003564131,0.00334127,0.004094907,0.003345987,0.002655277,0.004093009,0.003586,0.003991633,0.005923223,0.006831777,0.007539575,0.007347798,0.007563618,0.00550625,0.003026192,0.006091815,0.007835936,0.005789199,0.002802969,-0.0007067943,0.003461598,0.01017979,0.006669163,0.002829999,0.002637985,-0.0002607982,-0.001005152,-0.002131135,-0.003186155,-0.0009784991,-0.002886442,-0.003845878,-0.0008567062,-0.00129326,-0.005176654,-0.009047303,-0.009525236,-0.008951857,-0.008637061,-0.00781182,-0.008127025,-0.007642732,-0.007507076,-0.007745449,-0.006525117,-0.004405038,-0.002226054,-0.003350852,-0.004981779,-0.004293583,-0.003899521,-0.002172737,0.000242206,0.0001210129,-6.691061e-05,0.001077497,0.0006636074,0.001010727,0.001375068,-0.003574116,-0.006745153,-0.003096227,0.00127642,0.003155295,0.0034403,0.002935554,-0.001813447,-0.006733244,-0.002558301,0.002345545,0.0009196709,0.000698064,0.001376886,0.001094523,0.002284228,0.0007965456,-0.001337469,-0.0003739196,0.0007565594,0.001825212,0.0005431279,-0.0003909587,-0.001399883,-0.005063445,-0.0009085839,0.004705373,0.003753277,0.003297452,0.001756743,0.002002943,0.003937552,0.003871787,0.00603687,0.007326325,0.005261585,0.003395007,0.005172274,0.007277485,0.004118152,-0.001508044,-0.006785548,-0.005346843,0.0008053645,0.001023203,0.000690893,0.001132848,0.0002455388,0.001617246
-0.188645,-0.1957712,-0.1886214,-0.188985,-0.1559002,-0.118231,-0.1301209,-0.1205388,-0.1218755,-0.1896227,-0.2392258,-0.1150002,0.06137283,0.1159012,0.1716998,0.0857146,-0.172424,-0.2113311,-0.152069,-0.1518459,-0.03262009,0.02096705,-0.04116294,-0.1085595,-0.2645497,-0.3484991,-0.3065268,-0.2709759,-0.2274007,-0.2344288,-0.2617355,-0.2294746,-0.1874838,-0.1154746,-0.04580195,-0.02827326,0.005617399,0.02566949,0.0292193,0.08358499,0.0919641,0.02752969,-0.04900234,-0.1287703,-0.1326215,-0.08576852,-0.04746331,0.02227461,0.1039925,0.1885978,0.1555874,-0.1549388,-0.5238157,-0.5450323,-0.1333631,0.3682014,0.5899029,0.5122688,0.3677592,0.2579983,0.1537424,0.1787284,0.2524033,0.2258686,0.2225238,0.1648755,0.06632727,0.01631881,-0.06214042,-0.04199519,-0.01060857,-0.04722618,-0.04864082,-0.1164263,-0.1737138,-0.225808,-0.3071202,-0.2666536,-0.2296555,-0.2356544,-0.2292539,-0.2558816,-0.2354061,-0.2112627,-0.1978096,-0.02261772,0.2741237,0.4484334,0.4054344,0.2233989,-0.05413019,-0.2912599,-0.3157579,-0.1468767,0.1016569,0.1805462,0.05803166,-0.08161478,-0.305778,-0.4146097,-0.283807,-0.2234107,-0.1502972,-0.07526446,-0.1455016,-0.1528109,-0.1583595,-0.1636481,-0.06315255,-0.05146409,-0.0753223,-0.05721026,-0.04932472,-0.006452925,-0.002892597,-0.01168518,0.004229212,-0.01194139,0.004190221,0.05801102,0.1499922,0.2482185,0.2545139,0.138631,-0.09874471,-0.2098446,0.02623846,0.3918912
0.07201163,0.04064439,-0.007905855,-0.02475836,-0.0383963,-0.07184899,-0.04250965,0.03798793,0.08217812,0.09846453,0.1039742,0.1299742,0.1968167,0.2194995,0.1628575,0.09449678,0.06910447,0.05921367,0.03465248,0.02857913,0.009225199,-0.03448726,-0.06318953,-0.1011044,-0.1105979,-0.08057372,-0.05975207,-0.02390691,-0.008338834,-0.0297909,-0.02474824,-0.011834,-0.00433521,0.006069281,-0.0006720222,-0.001623557,0.001248287,-0.009516878,-0.0111201,-0.00504669,-0.0002516471,-0.001602439,-0.01001974,-0.01382359,-0.01732741,-0.01498078,-0.008616884,-0.009731593,-0.008786519,-0.008219983,-0.005344045,0.0003318832,-0.002515947,-0.002877837,-0.000643887,-0.000474094,0.003953123,0.007689776,0.008566872,0.006011596,0.00277586,0.005296322,0.009657574,0.01306236,0.01626021,0.02285455,0.03391912,0.03805783,0.03828044,0.04735108,0.05380464,0.05140744,0.04937223,0.0447081,0.03887851,0.03862832,0.03960106,0.03709777,0.03854905,0.05694939,0.08034982,0.08332957,0.076808,0.08099034,0.07867571,0.06307211,0.05282261,0.049518,0.05015481,0.04705471,0.03831544,0.03227432,0.018388,0.003097499,-0.006992917,-0.02423755,-0.0434046,-0.06782599,-0.09325822,-0.1064623,-0.1140898,-0.1136502,-0.110467,-0.1126203,-0.1108612,-0.1099655,-0.1122344,-0.1092368,-0.1035883,-0.09920458,-0.1009106,-0.1039984,-0.09374765,-0.08058079,-0.07438946,-0.06059981,-0.03687698,-0.01272981,0.01218369,0.03964936,0.05737209,0.06492465,0.07172118,0.06270343,0.04058423,0.01990445,0.004679866,0.006647736
0.5686624,-0.02357719,-0.5191285,-0.02090536,0.9122898,1.033213,1.243447,1.35329,0.9138678,0.6255004,0.0679964,-0.3665927,-0.2082702,0.07130178,0.5544473,0.7283422,0.3678093,0.2085748,0.4633776,0.8865459,1.049622,0.7973435,0.7501849,1.67594,2.533567,1.440245,-0.7723037,-2.361052,-2.992448,-2.753562,-2.121494,-1.220869,-0.4130983,-0.3061681,-0.2085423,0.01701074,0.2972884,0.7342851,0.3837254,-0.4698981,-1.017295,-0.8923214,-0.03581457,0.3055954,0.08590238,0.001941671,0.004250291,0.1150064,-0.1550471,-0.9005798,-1.444601,-0.3977539,1.566907,1.659377,1.059875,0.9931186,0.3065406,-0.01457063,0.04108224,-0.1046164,-0.02901829,-0.223433,-0.5213175,-0.9152087,-1.403959,-1.123583,-0.4120606,0.4677939,1.401818,0.9200173,-1.01134,-2.098004,-0.9674137,0.5152046,-0.08319781,-1.229645,-1.634865,-2.270045,-1.997644,-1.192436,-0.564833,0.5017714,0.5788617,0.6431321,1.097635,0.5745663,-0.1948638,-1.642617,-2.079676,-0.3283777,1.187675,1.828933,1.065289,-0.04224299,-0.09415454,-0.4448632,-1.018383,-1.351639,-1.012015,-0.03923822,0.4685321,0.7904047,0.4568334,-0.1505612,0.1020486,0.1347535,0.2101199,0.5657598,0.5085216,0.5748571,0.3312904,-0.4737406,-1.312085,-1.360182,0.8537068,2.74186,0.3318805,-2.092289,0.01424863,1.098818,-1.169253,-2.059693,-1.801529,-1.516677,-0.6335952,-0.170609,-0.04739222,-0.2258567
-0.3326949,-0.3367623,-0.3367363,-0.2238833,-0.3153306,-0.3837804,-0.5258548,-0.5243406,-0.3434512,-0.3628592,-0.2054526,-0.03751906,-0.04150708,-0.1260497,-0.4498689,-0.5516085,-0.3652635,-0.280552,-0.4069401,-0.7044174,-0.7902336,-0.4129671,0.3488415,0.8503334,0.5988695,0.09163354,-0.3864186,-0.5315907,-0.06358234,0.3858691,0.5633947,0.5955869,0.2958436,-0.1795491,-0.4618553,-0.3976374,-0.3254331,-0.447006,-0.3986051,-0.312929,-0.1343605,0.3676788,0.6230464,0.8297996,1.326287,1.3735,0.6265114,-0.07398602,0.3696605,0.9064017,0.358364,-0.07090047,-0.2651239,-0.3634216,0.1550409,0.3620341,0.3550628,0.4394959,0.2800968,0.35281,0.1751224,-0.1697107,-0.1011088,-0.02625623,0.1996816,0.2754786,0.01548583,-0.1740604,-0.2496082,0.01201269,0.2569868,0.2585492,0.2420041,0.160095,0.05610508,-0.1906897,-0.2806528,-0.0557043,0.3019736,0.9759565,1.364056,1.121274,0.7042426,0.3254017,0.5197229,0.9630946,0.8349902,0.71163,0.6849566,0.4045672,0.2935962,0.2058008,0.1542127,0.195894,-0.1263437,-0.3612535,-0.2313948,0.006641497,0.2543478,0.2933119,0.4253485,0.7755256,1.056672,1.064052,0.3582739,-0.3935742,-0.05540923,0.3992412,0.1236445,0.05896477,-0.02507813,-0.3379762,-0.1294896,-0.05379091,-0.1227997,0.04649571,-0.02986357,-0.008111077,-0.08518999,-0.3826782,-0.3344259,-0.1778994,0.07041861,0.2459948,0.1679599,0.2143146,0.2269098,0.118042
-0.8961208,-0.8138768,-0.9658602,-0.8570725,-0.5513765,-0.4622741,-0.4272624,-0.3792992,-0.08790424,0.2071234,0.1453078,0.1018611,0.04287188,0.01772108,0.05075451,-0.1461491,-0.269603,-0.2951865,-0.3196571,-0.2928775,-0.2921279,-0.1767918,-0.09124546,0.006865568,0.2295411,0.3255963,0.3276562,0.2076449,0.10669,0.239421,0.4061929,0.5448404,0.5894362,0.5047433,0.4204406,0.3760186,0.3675737,0.3227546,0.2637647,0.2565096,0.2812056,0.3540492,0.5604682,0.8905356,1.092534,1.168137,1.316582,1.464202,1.525767,1.409267,1.173911,1.093795,1.1329,1.097685,0.9202796,0.7081933,0.6538662,0.6787003,0.6621147,0.6480749,0.6514345,0.6823226,0.7115096,0.6633674,0.5320273,0.3919217,0.2887762,0.1748079,0.03930594,-0.06639486,-0.1431649,-0.1636278,-0.09572168,-0.07591687,-0.1415753,-0.1273306,0.05471413,0.2879915,0.2578922,-0.001322735,-0.1657129,-0.2288258,-0.2243863,-0.213659,-0.1890642,-0.07326849,-0.07071409,-0.1108372,-0.09585676,-0.1443838,-0.1159921,-0.05850775,-0.06701004,-0.08999459,-0.1390992,-0.1067239,-0.07097364,-0.1185529,-0.1359164,-0.1587474,-0.1786627,-0.1657622,-0.174526,-0.182546,-0.1828415,-0.1738611,-0.1396483,-0.09985903,-0.06240666,-0.03003587,-0.01183306,-0.004895179,0.01798163,0.05698173,0.07489424,0.08121871,0.08541528,0.06986769,0.0510286,0.03528449,0.02788857,0.04527358,0.06620631,0.06874249,0.03442526,-0.02916414,-0.07973761,-0.1216728
-0.009012507,-0.01075859,-0.00911135,-0.01232356,-0.01673759,-0.01535031,-0.01451157,-0.01733037,-0.01876034,-0.01792465,-0.01382929,-0.009151712,-0.01316812,-0.02028184,-0.01984236,-0.01866504,-0.01903353,-0.01699934,-0.01704316,-0.01718398,-0.0144761,-0.0135111,-0.01402915,-0.0139002,-0.0136186,-0.01043837,-0.007153143,-0.009718413,-0.009752635,-0.008231457,-0.01202,-0.01113948,-0.008958892,-0.009715698,-0.008661898,-0.008020681,-0.00186418,0.006144089,0.006319899,0.002801164,0.0002575956,-0.0001901953,-0.0004206155,0.000281827,0.0005806296,0.0002447997,0.001893354,0.002554925,0.004370964,0.004957731,0.003196075,0.003630176,0.003325686,0.007452481,0.01252489,0.009566547,0.006760195,0.00604352,0.007560096,0.01106591,0.01006564,0.009349713,0.01082267,0.008804219,0.004888727,0.001226388,-6.343382e-05,0.001801692,0.0007701462,-0.003338187,-0.005080501,-0.003208853,-0.000323468,-0.002816049,-0.007591267,-0.007708262,-0.004861378,0.0005510485,0.00247245,-1.651411e-05,-0.001007181,-0.003745698,-0.003091351,-0.0006529115,-0.004689138,-0.007394007,-0.007949151,-0.00751567,-0.004921627,-0.00429237,-0.003854777,-0.005138044,-0.006166378,-0.004690555,-0.006123401,-0.005877184,-0.005479238,-0.007444136,-0.004221666,-0.000621581,7.345218e-05,-0.002099047,-0.008703654,-0.01363448,-0.01574195,-0.01189026,-0.00529883,-0.006871569,-0.007030127,-0.001944971,-0.002679362,-0.006348338,-0.007700832,-0.009183352,-0.01019858,-0.01101674,-0.01375529,-0.01190373,-0.003713296,0.001231649,0.0001222926,-0.001033656,0.0008887304,-0.000887488,-0.003864273,0.0007406023,0.007005959,0.0111704
0.003140308,0.003390821,0.003692039,0.004930398,0.008300246,0.01310865,0.01340045,0.009396115,0.007702857,0.005870633,0.002224044,0.001572699,0.005007945,0.01211185,0.01560635,0.009247917,0.002519417,0.002905252,0.004263328,0.003287117,0.005523277,0.008672382,0.006813752,0.002544233,-0.001909964,-0.003451691,-0.001661622,-0.001777617,-0.002040794,0.0003818018,0.002541279,0.00213789,0.0006623491,0.001271363,0.002758419,0.001944073,-0.001479454,-0.004693157,-0.001687763,0.003946666,0.003410713,0.002032847,0.001379846,-0.002301139,-0.001814016,0.003399741,0.007303644,0.006615977,0.002389116,0.001419528,0.002951236,0.004308022,0.004889596,0.003414034,0.002855724,0.002165959,0.002805651,0.004869018,0.001364959,-0.004160508,-0.007457058,-0.008971698,-0.01016054,-0.01298384,-0.01134457,-0.007478453,-0.006080931,-0.003246105,-0.003824647,-0.006818685,-0.007671322,-0.01003,-0.009620439,-0.007505065,-0.008568461,-0.009729956,-0.0119029,-0.01254636,-0.01165903,-0.01245625,-0.008640513,-0.002051711,-8.558717e-05,-0.005154375,-0.01226554,-0.01034973,-0.004207813,-0.0001419839,0.003682934,0.004035173,0.003938613,0.002982219,0.002101385,0.006953192,0.006771928,0.001334295,-0.0002928752,-0.002565943,-0.002988275,-0.001092457,-0.002042237,-0.0009821259,0.0002812132,-0.001407047,-0.0004265586,0.0009178979,0.001473694,0.004214214,0.005955219,0.007165409,0.005459203,0.001331923,0.003060341,0.003175751,-0.001969368,-0.002742019,0.002300703,0.01029961,0.01193584,0.005909698,0.003614135,0.004971384,0.007615847,0.01185331,0.01593859,0.01704132,0.01125998,0.00423024
-0.5089971,-0.5779577,-0.5063101,-0.4003374,-0.1265932,-0.01718747,-0.1134725,-0.09787615,-0.1047189,-0.1118035,-0.08467232,-0.01242423,0.1508652,0.2495205,0.1944026,0.01545857,-0.1278561,-0.1566569,-0.1445907,-0.193541,-0.280264,-0.1450268,0.2520673,0.6357726,0.6463779,0.4182218,0.3653672,0.2072883,-0.002486214,0.02904207,-0.05421276,-0.1565154,-0.1386425,-0.07486588,0.05359574,-0.07818156,-0.1904629,0.05725225,0.2948365,0.3899557,0.3759355,0.4527841,0.5603532,0.2558478,-0.1306597,-0.09873312,0.2122696,0.4903083,0.4498751,0.03068113,-0.4528154,-0.6849615,-0.7150454,-0.6647507,-0.545532,-0.517142,-0.6040095,-0.6423213,-0.6156402,-0.4407707,-0.1543213,-0.04576477,-0.06256463,0.002184395,0.08835644,0.1625151,0.2376147,0.2220491,0.1481481,0.1168502,0.0292932,-0.236595,-0.4394777,-0.1340444,0.1768434,-0.2945705,-0.6309758,-0.1266059,0.247258,0.2655049,0.4480678,0.5132836,0.1855684,-0.1965069,-0.4222954,-0.4616746,-0.2566567,-0.003164036,0.2177954,0.3520312,0.2623475,0.1233893,-0.01534184,-0.05589872,0.06547721,0.1256933,0.2184553,0.2417828,0.05635481,-0.006727228,0.1389846,0.3574814,0.458826,0.3962843,0.270122,0.01493853,-0.1514966,-0.1620574,-0.2709554,-0.3174277,-0.2733289,-0.3239672,-0.3815223,-0.3751803,-0.2869054,-0.150684,-0.06704709,-0.01583166,0.02753141,0.01389501,-0.005266177,0.03297375,0.08382884,0.13706,0.123767,0.01703676,-0.04918266,-0.05608482
-0.1022852,-0.09639523,-0.08480579,-0.08548523,-0.0789427,-0.07462081,-0.07800009,-0.08976679,-0.1060389,-0.1002355,-0.08465469,-0.0816395,-0.06955867,-0.06540085,-0.07272946,-0.06453516,-0.07990089,-0.1298779,-0.1698341,-0.1620952,-0.1273934,-0.114023,-0.08852954,-0.07699312,-0.1045847,-0.09784157,-0.08818791,-0.08510282,-0.07170401,-0.0860649,-0.08599671,-0.08046089,-0.08407374,-0.06856932,-0.06464101,-0.0643807,-0.06412336,-0.06441158,-0.05638519,-0.05843242,-0.05713651,-0.06060986,-0.06697092,-0.0637028,-0.06539346,-0.05981962,-0.0569159,-0.05641587,-0.05101805,-0.05459779,-0.04993274,-0.04744636,-0.0551844,-0.05639768,-0.0535524,-0.04154339,-0.03373085,-0.0382487,-0.04206392,-0.04637343,-0.0481202,-0.04428616,-0.03749437,-0.03801831,-0.04474469,-0.04509467,-0.04468609,-0.03840116,-0.03112218,-0.04104031,-0.04947765,-0.04230032,-0.03710739,-0.04131995,-0.04453536,-0.04415226,-0.03515375,-0.02160594,-0.02555128,-0.03061793,-0.02555956,-0.02951492,-0.02898179,-0.02385033,-0.02658343,-0.02750537,-0.03055765,-0.03041152,-0.02344623,-0.02380571,-0.02964406,-0.03474487,-0.02882167,-0.01920111,-0.02313045,-0.02116071,-0.01473,-0.02023689,-0.02106456,-0.0159101,-0.01238439,-0.01088532,-0.01241427,-0.008649239,-0.007608729,-0.01612708,-0.01956394,-0.01663281,-0.01470554,-0.01424038,-0.01325396,-0.01196329,-0.01373303,-0.01556519,-0.0160403,-0.01590954,-0.01223885,-0.008870454,-0.008472364,-0.009402416,-0.009728173,-0.007860383,-0.005782673,-0.003061254,-0.00323816,-0.006977531,-0.00854886,-0.01035504
0.8919267,0.9055434,0.8479132,0.9523606,1.145732,1.207028,1.107072,0.8495298,0.4893513,0.1755802,0.07448436,0.0288358,-0.1965495,-0.4349987,-0.5169994,-0.5393407,-0.5234148,-0.1652134,0.4327286,0.6177897,0.6176502,0.8636793,0.8207186,0.3368283,-0.01737711,0.1088151,0.3050713,0.09788147,-0.1190369,-0.4314838,-0.9532718,-0.9155278,-0.565765,-0.4823886,-0.7381342,-1.108053,-0.8803508,-0.630886,-0.8079754,-0.6997498,-0.5619322,-0.4268695,-0.239619,-0.3604098,-0.3260662,-0.1523321,-0.04571192,0.130698,0.1312588,0.07140606,-0.1199661,-0.4748121,-0.4681025,-0.5334864,-0.8508247,-0.5466569,0.2137644,1.022547,1.752463,1.757715,1.552826,1.699069,1.497666,1.062084,0.6075017,0.3062743,0.7094821,1.124945,1.1424,1.067913,0.7053005,0.2618404,-0.05815636,-0.1944022,-0.2412468,-0.5260654,-0.6700475,-0.7243111,-0.8560765,-0.3968389,0.3527917,0.7432706,1.025906,1.251536,1.196136,0.7693992,0.1355527,-0.07460368,0.07969848,0.04983376,0.05668655,-0.3351662,-1.186034,-1.223706,-0.7907298,-0.7226155,-0.9179892,-1.184425,-1.056759,-0.8898227,-0.8886054,-0.7029508,-0.6317595,-0.4513226,-0.2002592,-0.2746258,-0.2656317,-0.1600626,-0.1053067,-0.1026868,-0.3088179,-0.445822,-0.3404588,-0.2811958,-0.4819618,-0.632124,-0.2627353,0.5656696,1.435915,1.708987,1.467256,1.433025,1.301979,0.9182719,0.8178893,0.9079636,1.02862,1.073253
0.3655285,0.2640264,-0.4773955,-0.9594358,-0.01172184,1.395947,1.27184,0.1526494,-0.9039123,-1.526728,-0.4204266,0.8949629,0.5456064,0.05629913,-0.4160732,-0.991865,-0.812898,-0.439011,-0.08462763,0.0791918,-0.08096995,-0.06042304,-0.1471446,-0.3327835,-0.5005128,-0.9145412,-1.227819,-1.292532,-0.8756824,-0.2750233,-0.4216129,-0.412954,-0.00798473,-0.3960194,-0.5064384,0.5272961,1.365392,1.378268,1.366127,1.584845,1.153205,0.006757398,-1.464789,-2.170655,-0.7963491,0.2561883,-0.383138,-0.6457355,-0.6479912,-0.4627942,0.3049864,0.6310433,0.6498018,0.4686528,-0.04925135,-0.1114005,0.4462031,0.9203297,0.8186924,0.775611,1.250652,1.396683,0.9301772,0.2494952,-0.4382028,-0.8662005,-1.011677,-0.5266912,0.8048675,1.57008,0.4109079,-0.9140055,-0.3020231,0.07786817,-0.6225677,-0.4466144,-0.555385,-0.8803924,-0.5162459,-0.7451076,-0.7319466,-0.5547911,-0.9099308,-1.108885,-1.507144,-1.069173,0.09796058,0.289658,-0.0789099,-0.5907119,-0.7017888,-0.4077825,-0.4166988,-0.2576293,0.2040879,0.889185,1.240036,1.159707,1.908513,2.928695,2.988416,1.491309,-1.411227,-3.289308,-2.674776,-0.4197076,1.378055,0.4161219,-1.046472,-0.3127318,0.1359271,-0.01843121,0.275849,-0.1877576,-0.06649917,0.4821753,0.3775105,0.746999,0.4187991,0.08851588,0.8851921,1.045758,0.6469037,0.01333755,-0.2254044,0.06666647,-0.02002569,0.1503444
-0.301507,-0.3264151,-0.1038986,0.1672755,0.4181031,0.4710583,0.06277376,-0.5518294,-0.855933,-0.8379429,-0.7025565,-0.504568,-0.3749595,-0.3122738,-0.2279108,-0.2173826,-0.2381167,-0.2811542,-0.4363247,-0.4946168,-0.3941996,-0.2748841,-0.1637818,-0.1236834,-0.005642435,0.263764,0.3829707,0.3045293,0.1596479,-0.01441308,-0.1220192,-0.2325569,-0.3504745,-0.22511,0.1261946,0.5184795,0.6918621,0.4669263,0.2423957,0.1521539,0.02346275,0.03949851,0.09225392,0.1276017,0.1756312,0.05148843,-0.03346313,-0.04006642,-0.03602718,0.02836178,0.02085399,0.1069504,0.2427664,0.2423436,0.2404761,0.2964175,0.5056594,0.6453343,0.346418,-0.1318543,-0.2610949,0.1028738,0.6344182,0.8740629,0.507915,-0.1223402,-0.5270828,-0.8256553,-0.8590481,-0.6360679,-0.6282086,-0.6814816,-0.6767215,-0.6041923,-0.3211666,-0.1170045,-0.1157129,-0.2270879,-0.3371241,-0.3095909,-0.2680034,-0.2125382,-0.134393,0.00825103,0.2751857,0.3525422,0.2166259,0.09581563,0.02819894,0.04145523,0.02780115,-0.03190249,0.04496091,0.3082613,0.6303884,0.7493509,0.5586686,0.3711506,0.3462576,0.3040482,0.2374914,0.1746825,0.1592382,0.1903931,0.1227095,0.09881599,0.188306,0.2601637,0.2681947,0.1573233,0.05375456,0.01708464,-0.01309605,-0.03167952,0.02314897,0.3470762,0.660704,0.4847258,0.03149892,-0.3336774,-0.4224737,-0.04993707,0.4875768,0.6467924,0.3795716,-0.1037372,-0.5554532,-0.7433658
