0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.1975173,0.1951358,0.1965328,0.2011884,0.2147568,0.2278854,0.2228742,0.2082349,0.2063492,0.2100474,0.2149891,0.2205939,0.2258412,0.240164,0.2454054,0.2389684,0.2413391,0.2420398,0.2422435,0.2465779,0.247085,0.2504383,0.2507267,0.2455655,0.2393056,0.2266556,0.2217327,0.225593,0.2215796,0.2176793,0.2189476,0.2253535,0.241811,0.2530779,0.2506463,0.2450413,0.2393461,0.2300761,0.2076921,0.1811185,0.1743041,0.1746471,0.1748761,0.1902205,0.2036988,0.2143753,0.2373148,0.2519471,0.2548246,0.2556451,0.2513014,0.2452481,0.2311095,0.2092964,0.1958809,0.198141,0.204568,0.2023964,0.2028847,0.2026563,0.1960347,0.1988419,0.2027256,0.2037671,0.2068335,0.2072174,0.2099391,0.2106492,0.2117295,0.2171699,0.2187125,0.2158519,0.20427,0.1931241,0.1897566,0.182468,0.1745181,0.1683793,0.1615391,0.1579657,0.1572673,0.1584209,0.1611777,0.1610833,0.1573349,0.1566095,0.1541305,0.1448294,0.1360059,0.1342434,0.1459786,0.1590771,0.1577851,0.1517081,0.1485799,0.1466957,0.1485329,0.1549371,0.1570762,0.152625,0.1493982,0.1463531,0.142675,0.1354411,0.1243041,0.1200273,0.1179901,0.1132766,0.1129618,0.1146837,0.118074,0.1228127,0.1209994,0.1197264,0.1237963,0.1210111,0.1170683,0.1171304,0.1120315,0.1082975,0.1054193,0.1009674,0.1031284,0.1032453,0.1003528,0.1014816,0.10103,0.09959981
0.1719528,0.1941755,0.2169767,0.2402959,0.2610825,0.2794903,0.3251462,0.366128,0.3725615,0.3958462,0.4321511,0.4526147,0.4919924,0.567414,0.6188981,0.6075999,0.5580648,0.4840189,0.4478209,0.4813041,0.4885236,0.4480374,0.3958225,0.3387512,0.3295341,0.3471998,0.3357178,0.3373767,0.3514996,0.3487407,0.3386071,0.3134397,0.2942328,0.2858305,0.2775205,0.2845152,0.2815976,0.2707551,0.2404916,0.1490537,0.06951273,0.05984968,0.05797843,0.01037445,-0.06561812,-0.1379707,-0.1629373,-0.09574143,-0.01506746,0.007211075,0.006254799,-0.00337052,0.006782517,0.04184307,0.08123183,0.1035535,0.07463883,0.05066191,0.03350298,-0.007746733,-0.03652281,-0.08548148,-0.1133879,-0.07416017,-0.02684899,0.03251497,0.07138552,0.06832469,0.06899097,0.05768837,0.04320528,0.02927065,-0.002291561,-0.02169601,-0.04606838,-0.08791157,-0.1430217,-0.2716862,-0.3952124,-0.3277754,-0.07768398,0.2061851,0.3182342,0.2254846,0.1428954,-0.01485835,-0.2633276,-0.287519,-0.2154732,-0.1658782,-0.0242869,0.04849013,0.05055203,0.06396827,0.03973922,0.02091035,0.02763768,0.04150789,0.03527754,0.02171254,-0.009404419,-0.06876308,-0.07312278,-0.06464225,-0.06944876,-0.04291771,-0.03177954,-0.02218442,0.001206162,0.008110417,-0.01612634,-0.09205657,-0.1792991,-0.2173948,-0.207986,-0.1640195,-0.08377845,-0.02810361,-0.03297365,-0.04142293,-0.05189645,-0.05395255,-0.02918905,-0.02518435,-0.04094608,-0.0711643,-0.0914899,-0.07551854
-0.01338354,-0.009622961,-0.005702777,-0.00584778,-0.007018906,-0.007566989,-0.008999128,-0.005327632,-9.133633e-05,0.0002407049,-8.586034e-05,0.0008678167,0.001888852,0.001592035,0.000184161,-0.002837768,-0.006688607,-0.004477661,0.0012467,0.002050628,-0.002449216,-0.006624463,-0.001827756,0.003049922,-0.004702932,-0.009689966,-0.004749103,-0.002516006,-0.002599292,-0.0008093087,0.00117264,0.002304215,0.002475295,0.0004302534,-0.002339998,0.001866264,0.007894734,0.006222169,0.002616217,-0.0007610281,-0.001115121,0.004776669,0.005421689,0.002358038,0.004724599,0.005206708,0.004186264,0.00593474,0.007469697,0.009798215,0.008574602,0.004014742,0.002835251,0.002908686,0.003082372,0.0003194735,-0.00592007,-0.008379548,-0.004769955,-0.0001955604,-0.002181765,-0.003574307,-0.001604659,-0.006460805,-0.01065905,-0.01118562,-0.01232062,-0.01040351,-0.006247129,-0.001545535,-0.002726456,-0.006519712,-0.004826001,-0.00356639,-0.001396668,-0.0005788263,-0.001699331,0.004949341,0.009393054,0.005226465,0.002525675,0.004159771,0.008422136,0.01440573,0.01878691,0.01430648,0.007812934,0.01018928,0.0112868,0.009763242,0.01120521,0.008404925,0.004005428,0.002467056,0.001259534,0.001133704,0.001511595,0.002459177,0.00274674,0.002662895,0.004769157,0.006910596,0.01085875,0.01325443,0.01066597,0.01134526,0.01229545,0.01135816,0.01281271,0.01250909,0.01241663,0.01269202,0.01096911,0.009606077,0.007925844,0.008615046,0.01097285,0.01285731,0.01553041,0.01646245,0.01660008,0.01681152,0.01631191,0.01488676,0.01207537,0.01105372,0.01066508,0.009940917
0.1941327,-0.1244418,-0.08756071,0.11747,0.208729,-0.195542,-0.7274677,-0.2303148,0.5439094,0.6581596,0.5048456,0.2535103,0.302786,0.4127995,0.3114546,0.5233758,0.5262986,0.1744594,-0.1059393,-0.2417936,0.0929845,0.350843,0.2504231,0.2451575,0.1890636,0.1306485,0.07188289,-0.01231906,0.01412997,-0.05251507,-0.1789249,-0.2011003,-0.08520009,0.0135049,-0.007413735,0.1119083,0.2667761,0.1844688,0.03431066,0.01398992,0.05412938,0.07243971,0.05077661,0.01265594,0.09628453,0.1618293,0.05885219,-0.06596789,-0.199445,-0.2615233,-0.1805008,0.03540779,0.4382428,0.6285193,0.2095525,-0.284804,-0.4074335,-0.6798062,-0.9075808,-0.2723982,0.7723659,1.222583,0.635783,-0.008593693,0.3235468,0.4229315,0.07518393,0.2578964,0.3406068,0.4011814,0.5773128,0.470458,0.6375112,0.6918082,0.4436724,0.3245016,0.04225034,-0.1567565,-0.3743763,-0.6094207,-0.3354258,-0.1674957,-0.3683174,-0.4154756,-0.217608,0.004640303,0.151203,0.4779272,0.7227114,0.3982103,-0.01975949,-0.0550776,-0.08237865,-0.2542465,-0.2674373,-0.1599737,-0.005476909,0.1227354,0.1174321,0.0867885,-0.06080677,-0.2804516,-0.3047931,0.01190722,0.5480363,0.7427443,0.5172386,0.1713059,-0.4030693,-1.166119,-1.491986,-0.4510549,1.130989,1.169213,0.4310049,0.3509428,0.2295298,0.2168766,0.4012949,0.3183589,0.4549039,0.4654318,0.3556357,0.5076005,0.4518023,0.4430983,0.3303657,-0.09601388
-0.3354054,-0.2680568,-0.121529,0.01655117,0.1179469,0.06835402,0.05556707,0.09392925,0.1418556,0.3031385,0.4052202,0.3835991,0.3438635,0.2773125,0.2125224,0.1045511,-0.1902077,-0.5195004,-0.5054458,-0.1660113,0.04267067,-0.232399,-0.8158146,-1.063439,-0.6393434,-0.06366207,0.0510159,-0.01270713,0.1200775,0.1573178,0.07549205,0.04365524,0.02559249,0.08331986,0.135342,0.1675892,0.1893051,0.120672,0.04830991,-0.08463749,-0.2310505,-0.2269369,-0.07807635,0.08811498,0.04182635,-0.006470161,0.1725172,0.4235803,0.5924657,0.2361335,-0.4455876,-0.5249167,-0.07459809,0.2875386,0.2459216,-0.1471326,-0.4060043,-0.3660932,-0.1662354,-0.002427219,-0.01855557,-0.02147172,0.0277799,0.1385643,0.2978284,0.3223449,0.3052264,0.2855843,0.2315287,0.1997626,0.1596606,-0.01521007,-0.3946846,-0.5533485,-0.2892748,-0.1118849,-0.2278,-0.4273305,-0.5347272,-0.345941,-0.01154279,0.01473693,-0.03651069,0.120019,0.1421908,0.08766213,0.09527445,0.07531833,0.116463,0.1253716,0.102462,0.09850856,0.06704786,0.05745354,-0.03275061,-0.1556915,-0.1677183,-0.09700527,-0.04852366,-0.1668023,-0.2893133,-0.2074939,0.0616457,0.3737153,0.3505612,-0.0259994,-0.2543321,-0.1391302,0.05373829,0.08084732,-0.08677309,-0.2944251,-0.2761996,-0.0889204,0.003619458,0.05320676,0.05921902,0.03221625,0.08695403,0.1204117,0.2312574,0.3880386,0.4099653,0.4176885,0.332293,0.2374723,0.271099,0.1441545
0.2848829,0.3018503,0.2791761,0.2250168,0.2437039,0.3238185,0.3435448,0.3970357,0.4167225,0.3772654,0.3790627,0.3707637,0.3912219,0.4199049,0.4517403,0.4686811,0.3802067,0.3341661,0.3678819,0.4253092,0.5214647,0.5988951,0.6430993,0.626353,0.5636186,0.4548108,0.3430515,0.3474452,0.2725332,-0.0219323,-0.2548471,-0.1785563,-0.0648162,-0.2562983,-0.446514,-0.4857162,-0.5374364,-0.5034291,-0.5086719,-0.5139193,-0.3661272,-0.2705124,-0.2450678,-0.2852623,-0.3050214,-0.2445751,-0.2465382,-0.202216,-0.19253,-0.2552887,-0.2873993,-0.3844035,-0.3814293,-0.3112472,-0.2452524,-0.02070855,0.1193617,0.08581449,0.151462,0.3922288,0.6149664,0.5821022,0.3833431,0.2311539,0.1821129,0.2812937,0.4176929,0.4179298,0.4078491,0.4675231,0.50337,0.5282193,0.5072699,0.4534064,0.4123409,0.3701058,0.3564987,0.2960598,0.2449375,0.2626458,0.2258636,0.2135598,0.2625712,0.2870281,0.2640979,0.2243247,0.2530565,0.2604229,0.1793374,0.02869137,-0.1759304,-0.245123,-0.2516826,-0.3975427,-0.5220211,-0.5373814,-0.5313896,-0.5386943,-0.5448533,-0.4861689,-0.3613176,-0.2500563,-0.2414055,-0.2755148,-0.2369401,-0.2177488,-0.2345828,-0.198223,-0.1454861,-0.1169306,-0.1616287,-0.2304404,-0.2279041,-0.2220522,-0.1961688,-0.0661455,0.09355601,0.1454445,0.1217182,0.234987,0.4806247,0.618719,0.5354945,0.372646,0.3085605,0.2964451,0.351088,0.4449619
-0.0044218,0.001008407,0.005511421,0.0059287,0.003211151,0.001270308,0.001690831,0.004450172,0.007619964,0.005348104,0.00206784,0.003901679,0.004151041,0.003057422,0.003899239,0.00428235,0.004765907,0.002922365,0.002192807,0.007402072,0.009485642,0.006516569,0.004702808,0.002934528,0.0003371123,-2.834933e-05,0.004277167,0.007670583,0.005781075,0.004950202,0.005866658,0.005119979,0.003233399,0.0006289895,0.0001735604,0.001997095,0.004292579,0.00928657,0.01331723,0.008630983,0.0006424187,-0.0007366626,0.004134374,0.01214384,0.01538009,0.009596948,0.005328338,0.005543045,0.004520114,0.004354227,0.00738747,0.009143908,0.00706258,0.004070535,0.001062072,-0.0004389437,0.001001896,0.002021349,0.0008559995,-0.000239786,0.0007334054,-0.0008319308,-0.003448567,5.283746e-05,0.002919919,0.003609455,0.002267582,-0.003310868,5.113151e-05,0.004655952,0.0002368453,-0.0008314744,-0.002304731,-0.00199835,0.003519322,0.001854636,-0.002721099,-0.002141488,0.003648128,0.00616823,0.0009981199,-0.001113829,0.0007739258,0.002693288,0.001730847,-0.001066368,-0.003713089,-0.008088464,-0.004307503,0.0006348393,-0.00133482,0.005724102,0.01344857,0.009174186,0.004576696,0.002076298,-0.003416331,-0.003073569,0.003765966,0.003587427,0.000532604,-0.001649352,-0.003822702,-0.001320046,-0.0007742228,0.002296767,0.007043239,0.0019765,-0.005056452,-0.01070659,-0.01099718,-0.01122015,-0.02440233,-0.03115624,-0.02450777,-0.0203698,-0.01907407,-0.01592306,-0.009826218,-0.01218405,-0.03426675,-0.05434016,-0.0419304,-0.01218502,0.005386434,0.01351333,0.01056033,0.002309467
0.002153613,0.003575824,0.005697103,0.005604547,0.003919952,0.003063435,2.3209e-05,-0.00104697,0.001771176,0.003503923,0.004803958,0.00573967,0.005164745,0.004705552,0.004762369,0.005000275,0.006411415,0.009529118,0.009767133,0.007516141,0.008767392,0.009233904,0.00782516,0.006151108,0.001038543,-0.0004709488,0.0009967613,-0.001147413,-0.002030055,-0.001642404,-0.001773918,-0.002562183,-0.003451078,-0.001240455,0.001288212,0.002796771,0.004280924,0.004148893,0.001854115,-0.0009729141,-0.002301123,-0.002899747,-0.001714021,0.0004327634,0.001125794,-0.0004959539,-0.004261078,-0.003289439,-0.001908565,-0.004288038,-0.00141341,-0.0002741763,-0.004481911,-0.005970547,-0.00415986,-0.0006061815,-0.001763922,-0.004899048,-0.003457268,-0.001049393,0.001509446,0.0007735248,-0.002486264,-0.003511158,-0.004087113,-0.003882824,-0.004444082,-0.005122949,-0.003888327,-0.00209034,-0.0002485252,-0.003498311,-0.005996378,-0.00232063,-0.002455714,-0.002157648,-0.001464879,-0.005400525,-0.003412235,-0.001987821,-0.003961128,-0.0001550676,0.001824065,0.001777329,0.001389598,-0.001959798,-0.00365551,-0.003353076,-0.000201059,0.004186983,0.006469211,0.004504443,1.944476e-05,0.001069368,0.0020282,0.0008400883,0.001339225,-0.0003236791,0.001108695,0.002662527,0.001341728,0.001981319,0.001282806,0.003342657,0.005829836,0.004361691,0.004185771,0.002607584,6.157567e-05,-0.001684249,-0.001449667,0.00230512,0.003091381,0.001231263,0.002095026,0.005090568,0.008658918,0.01103698,0.01016993,0.007905508,0.00520754,0.002346262,0.001416548,-0.001633515,-0.003172956,0.0005789956,0.001013693,0.0003615537
0.01799701,0.008087358,0.01406,0.01305394,0.008925254,0.008958179,0.002319867,0.002980987,0.004599851,0.002873954,0.004941031,0.005674215,0.01062314,0.01392608,0.012544,0.01343293,0.01342691,0.01601317,0.0164338,0.005970742,-0.0001265269,0.01704429,0.03298087,0.01220941,-0.0122281,-0.007480927,0.0003364477,0.003817442,0.00628241,-0.001083543,-0.004065313,0.004481,0.01602939,0.02194403,0.01364732,0.006007906,0.01036029,0.0173408,0.02155083,0.01285283,-0.002804556,-0.003991956,-0.0002575518,-0.004160693,-0.00854505,-0.007660257,0.01161032,0.03436407,0.02391342,0.0080866,0.01361809,0.01385299,0.01575968,0.02041546,0.005543388,-0.00864117,-0.009546635,-0.004893127,0.001978508,0.006075379,0.01019309,0.009204614,0.007132342,0.009307579,0.006809814,0.007010625,0.007268327,0.003951462,0.004156994,-0.0003011822,-0.004761476,-0.001596611,0.001272503,0.00121334,0.003542935,0.008193285,0.006119126,0.001494222,0.0006892833,0.001276015,0.006365336,0.00993561,0.005658355,0.0007622871,0.0006951777,0.00207393,0.001770473,0.004595432,0.007568946,0.00534442,0.001937787,-0.00148855,-0.00349573,-0.00511475,-0.005497054,0.001929497,0.0112048,0.01491186,0.01332831,0.01106864,0.01700589,0.02493866,0.02583758,0.02516297,0.02496035,0.02494005,0.0227542,0.01527479,0.01054671,0.0138309,0.01768955,0.01483528,0.0103765,0.006944493,0.002580635,0.004135272,0.006570085,0.006333987,0.008403642,0.005454411,0.001572967,0.00265366,0.002632545,0.0001757458,-0.001503122,0.004182437,0.01068326,0.00805841
0.0002750432,-0.0007859291,0.0007247838,0.001832724,-0.0008877269,-0.001150658,-0.002311218,-0.002958362,-0.0004814158,-0.000386657,0.001588873,0.001767108,0.0009159673,0.002705428,-0.001944518,-0.004734613,-0.004257546,-0.008699306,-0.01023312,-0.008065457,-0.005423406,-0.006058236,-0.0085882,-0.008478073,-0.01076181,-0.009582263,-0.006808841,-0.01025674,-0.01017243,-0.00677858,-0.004509083,-0.004074988,-0.005972618,-0.005594439,-0.005120635,-0.004056352,-0.002633999,-0.004494143,-0.004842067,-0.003546035,-0.002317396,-0.002154622,-0.004403095,-0.004990832,-0.00306251,-0.0003866649,-0.0006814987,-0.003021829,-0.002526319,-0.003899264,-0.006251444,-0.005024575,-0.00496734,-0.006551928,-0.006017351,-0.003360157,-0.001998519,-0.003469612,-0.005047409,-0.005836073,-0.005151145,-0.003687837,-0.003089317,0.0009426467,0.005262135,0.001330092,-0.002914347,-0.0006379461,0.001050438,0.0008146967,-0.001062817,-0.004349228,-0.001789358,0.00269559,0.002396597,0.002939294,0.003900486,0.00349287,0.004778876,0.005411809,0.004263804,0.002701251,0.001574502,0.0001160955,-0.001275095,-9.447468e-06,0.0006542298,0.001154389,0.00217578,-0.001448736,-0.004449994,-0.003318193,-0.003847432,-0.004662196,-0.0005069157,0.004467625,0.002930057,0.001281793,0.003498659,0.001942349,-0.00284088,-0.007902268,-0.01108992,-0.01276466,-0.018753,-0.02311333,-0.02369281,-0.02583533,-0.02447229,-0.02233984,-0.02025361,-0.01162626,-0.00243662,0.00274106,0.003248497,0.003548425,0.008141949,0.01059374,0.01350512,0.01761443,0.01883968,0.01930204,0.01650614,0.01605335,0.01734942,0.01110346,0.003895125,-8.49262e-06
0.05914848,0.06298974,0.06503113,0.06893327,0.07593874,0.0780869,0.07741181,0.08195617,0.08561695,0.08566065,0.0779279,0.06603338,0.06823844,0.07374685,0.07251766,0.07493697,0.07331239,0.0679844,0.06420082,0.05720531,0.0560447,0.05680571,0.05346746,0.05602003,0.05744874,0.05941275,0.06888041,0.06895216,0.05834725,0.05275642,0.05489691,0.05661882,0.05471355,0.05579953,0.05714352,0.05422932,0.05093438,0.04618341,0.04116989,0.03722621,0.03572472,0.0424626,0.04786361,0.0445686,0.04285649,0.04434479,0.04634452,0.04867879,0.04683267,0.04325203,0.04324232,0.04233938,0.03723136,0.03404889,0.03804038,0.04505574,0.04576584,0.04197671,0.04078692,0.03831967,0.03505084,0.03487277,0.03493262,0.03438993,0.03182006,0.02766411,0.02729681,0.0291331,0.02839362,0.03152485,0.03632442,0.03018415,0.02227806,0.01913802,0.01572893,0.01686712,0.01903259,0.01886379,0.01875882,0.01684273,0.0152864,0.01331187,0.01359902,0.02296478,0.03592357,0.0430915,0.04392271,0.04421263,0.0429123,0.03924592,0.03769692,0.03456209,0.03069997,0.02694712,0.02213127,0.0259841,0.02959573,0.02308381,0.02094637,0.02521616,0.02981845,0.03240866,0.03063554,0.02966893,0.02995074,0.03023963,0.03086649,0.02904605,0.02677039,0.0241754,0.02038223,0.01646416,0.01396338,0.0153831,0.01522286,0.01498549,0.02228975,0.02846534,0.02636075,0.02244755,0.02282164,0.02314403,0.02055384,0.02071975,0.02038014,0.01812634,0.01616973,0.01276826
-0.3835011,-0.3051152,-0.2592023,-0.3286615,-0.3894112,-0.3987644,-0.3322344,-0.2644386,-0.2710663,-0.2800073,-0.2691177,-0.2659192,-0.2775863,-0.2843694,-0.2857318,-0.2509698,-0.1436957,-0.04814109,0.008383325,0.06514062,0.1368423,0.2233585,0.2841647,0.3570528,0.4863529,0.6401265,0.7505866,0.7250792,0.5594908,0.3248076,0.164093,0.1027096,-0.03480942,-0.1696961,-0.1623012,-0.1224059,-0.1008385,-0.104754,-0.1054932,-0.0617064,-0.04143172,-0.048514,-0.05719417,-0.06932725,-0.08421785,-0.09308901,-0.05715942,-0.008837042,0.04804981,0.1373562,0.232557,0.3271141,0.3549165,0.3117337,0.2553952,0.1879721,0.1800649,0.2116852,0.2282345,0.3526329,0.5548933,0.5934806,0.3977391,0.1534213,0.04064488,-0.005829298,-0.1018229,-0.1922758,-0.241436,-0.2772779,-0.3246592,-0.4079356,-0.4573795,-0.4407051,-0.4593217,-0.545928,-0.5901739,-0.5274576,-0.4619646,-0.4527144,-0.4211522,-0.3338324,-0.2383154,-0.195477,-0.1742026,-0.09610189,-0.02214716,0.03184281,0.1713164,0.301801,0.3439037,0.4043132,0.4382751,0.4275761,0.4336142,0.3856407,0.2954935,0.2293546,0.1709334,0.0319415,-0.1261181,-0.07554243,-0.0237071,-0.1689825,-0.2577015,-0.2811642,-0.2439607,-0.1065929,-0.03912757,0.008657893,0.009633597,-0.05402232,-0.0314001,-0.01342026,0.001622322,-0.01213098,-0.1132475,-0.166142,-0.227912,-0.2532389,-0.1929404,-0.1859993,-0.160382,-0.1104675,-0.09023002,-0.0658829,-0.002528198,0.151967
-0.04359294,-0.03625319,-0.03472255,-0.03444965,-0.03228557,-0.03231744,-0.03198588,-0.03124982,-0.02965503,-0.02445575,-0.02011482,-0.02033779,-0.01984609,-0.01328864,-0.009061037,-0.01123635,-0.008888153,-0.004784398,-0.00388069,-0.0002400972,0.0003777163,-0.002008801,0.0004948412,0.001598453,0.0008129685,-0.0003831495,-0.004724874,-0.003826264,-0.001698919,-0.00442779,-0.004650708,-0.004929187,-0.001443407,0.004366045,-0.001689867,-0.007111537,-0.002802562,-0.0001760979,0.0009706365,0.001359472,-0.0006621621,-0.002360304,-0.004775704,-0.003740711,0.001867273,0.002492384,-0.002214508,-0.01061142,-0.01814797,-0.01040469,0.001809333,0.0006459448,1.268597e-06,0.005774941,0.004560181,-0.002414483,-0.005033471,0.003833677,0.01402636,0.006066644,-0.004821594,-0.005855167,-0.01593462,-0.0311909,-0.03688958,-0.03277362,-0.02438039,-0.02068026,-0.01753545,-0.01247997,-0.006028998,0.00301612,0.006131508,0.006511254,0.005624594,0.002331401,0.003468655,0.005255613,0.01293339,0.02208776,0.01576582,0.009790816,0.01549764,0.01851264,0.02007092,0.02538684,0.02245041,0.01346746,0.006085179,-0.0004912381,0.01293135,0.03783538,0.04221049,0.04185289,0.04747223,0.04697107,0.04890166,0.05466948,0.05805967,0.06039617,0.05800228,0.04653533,0.02730118,0.0154636,0.02111974,0.0232624,0.01312808,0.002377785,-0.01159752,-0.01937176,-0.02198379,-0.03365403,-0.03050862,-0.01239363,0.002188175,0.01535225,0.01183525,0.00987274,0.02172102,0.01786673,0.01436071,0.01472201,0.004436226,-0.001853079,-0.011447,-0.02017936,-0.01642606,-0.01412035
0.2691866,0.2582171,0.1814007,0.01712609,-0.1637826,-0.2730301,-0.2939327,-0.2630332,-0.1404344,0.03269943,0.1238129,0.1959873,0.3667357,0.5016818,0.5186912,0.5506509,0.5575079,0.4821043,0.34222,0.07444115,-0.1501274,-0.2280441,-0.2819172,-0.2909062,-0.300017,-0.3162987,-0.2984544,-0.3151411,-0.275474,-0.1440083,-0.003234586,0.1034258,0.1241782,0.1134601,0.07564777,0.007605708,-0.013634,-0.0287203,-0.08146418,-0.2894986,-0.628879,-0.6727615,-0.3687455,-0.07072764,0.1472441,0.2454568,0.2112473,0.1732466,0.1059614,0.07521154,0.1488252,0.2052733,0.2391986,0.2241208,0.1574529,0.08016023,-0.05043471,-0.113542,-0.1034383,-0.1459009,-0.1817468,-0.1961042,-0.189631,-0.1464651,-0.102641,-0.03869039,0.09003962,0.2982625,0.451532,0.4822076,0.5091051,0.5012095,0.4198829,0.2447722,-0.05807997,-0.2875588,-0.3445068,-0.3474819,-0.3683569,-0.3948648,-0.3801889,-0.3667628,-0.3380953,-0.2464831,-0.1381551,-0.01321791,0.1024761,0.1915545,0.2271042,0.1674339,0.08963847,0.02814752,0.01166898,0.03611816,0.01582784,-0.01663452,-0.1410755,-0.3922177,-0.4421329,-0.2103301,0.01243041,0.1416021,0.2729804,0.3821234,0.4195175,0.4522786,0.4645991,0.4164937,0.3837736,0.3449636,0.2738294,0.1519511,-0.02986107,-0.1481766,-0.2378385,-0.3182788,-0.3092089,-0.280787,-0.1804017,-0.01923873,0.05311729,0.1279373,0.2533672,0.3442061,0.4747205,0.5909188,0.3998599,0.006657932
0.04115249,0.03528971,0.02894405,0.01790229,0.01373057,0.01468718,0.0103918,0.005909335,-0.001643236,-0.005331871,0.0001626106,-2.26632e-05,0.001071974,0.004561428,-0.0008797609,-0.004302878,-0.004600208,-0.005746183,-0.002743349,0.001161149,0.002109043,0.002176005,0.005407358,0.01013053,0.01345093,0.01293502,0.01096326,0.01302414,0.01086273,0.005471863,0.003935071,0.005460702,0.01101952,0.01141902,0.009620641,0.01253016,0.01572782,0.02325844,0.02511668,0.01839522,0.01203881,0.004118126,0.007097861,0.01476148,0.01167536,0.01158166,0.01154398,0.008107274,0.010179,0.005912597,-0.00217964,-0.001926257,0.001142848,0.00311772,-0.002234325,-0.009331455,-0.007323369,-0.006192217,-0.00425869,0.002356698,0.004302272,0.004609295,0.00385194,0.0002269686,0.0004425219,0.003254127,0.00418749,0.007262623,0.01269065,0.00972438,-0.0004371657,-0.005278486,0.0001529135,0.009560201,0.008374787,0.005048451,0.00652915,-0.0004869573,-0.0003930606,0.00756811,0.006589124,0.008215756,0.008394045,0.003215808,0.001355006,0.0003242622,0.00146948,0.001673842,-0.0009153648,-0.004029127,-0.007006714,-0.005841485,-0.004116458,-0.002066671,0.003091226,0.005294619,0.003331797,0.001799291,-4.115309e-05,-0.002279009,0.0006798194,0.004078896,0.002009302,0.000748899,-0.0001584696,-0.003439825,-0.005067592,-0.002960274,-2.002419e-05,0.0002202533,0.0009044822,0.001337522,-0.001099477,-0.001012828,-0.0005606635,-0.001866706,0.000573806,0.0009410245,-0.005147283,-0.008194937,-0.004764399,0.00149705,0.00662686,0.005571292,0.004484177,0.008174541,0.007179828,0.003402433
-0.02492731,-0.03056595,-0.03560006,-0.02254354,-0.01937523,-0.01160558,0.00142831,0.004106714,0.01236281,0.01457689,0.01665625,0.01599165,0.001401581,0.002300239,-0.0008367873,-0.00838166,0.003725157,0.008161987,0.009226532,0.008114915,-0.001976512,-0.005676715,-0.00765627,-0.008264032,-0.01312552,-0.01913538,-0.02119183,-0.02724652,-0.0180249,-0.00296169,0.003834936,0.01940049,0.02671475,0.02079707,0.01920626,0.01499562,0.006820933,0.002521689,0.001253083,-0.00579835,-0.02067072,-0.02510899,-0.01849564,-0.01835529,-0.01524551,-0.00818077,-0.007376088,-0.000643722,0.005229996,0.002713961,0.003750452,0.004195578,0.001543576,-0.004927549,-0.01709764,-0.02084329,-0.009128579,0.006067301,0.01104994,0.005638631,0.00145069,0.004107557,0.006454073,0.005361546,0.003074123,-0.001399553,-0.00710001,-0.01414303,-0.01415651,-0.0102089,-0.01797102,-0.02188845,-0.01982988,-0.01865392,-0.001450421,0.01256222,-9.166334e-05,-0.02144232,-0.02904027,-0.02361034,-0.01806213,-0.003997678,0.02289877,0.04162506,0.03444622,0.004008161,-0.02262271,-0.02443798,-0.02298122,-0.03663387,-0.03882524,-0.02991406,-0.02152277,-0.005632742,-0.007753699,-0.01071009,0.00689626,0.01405531,0.02075168,0.02253335,0.01563923,0.02036057,0.01673125,0.008879503,0.007943718,0.01754915,0.03708017,0.02908573,-0.003349431,-0.04181543,-0.06676508,-0.04758973,-0.02137394,0.002703444,0.03151204,0.02324996,0.01546146,0.02654399,0.02002583,0.02360328,0.02796561,0.01658053,0.009472307,0.0002020442,0.008735364,0.02550135,0.02042198,0.01355078
