0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.001075329,0.002486068,0.002783238,-0.0004355746,0.0004036974,0.003379521,0.006416691,0.005519441,0.002825835,0.006020495,0.00673408,0.004318702,0.004826246,0.005415875,0.00594214,0.001718566,-0.00347564,-0.0007513604,0.0003236021,-0.003875419,-0.005397016,-0.003496766,-0.001282555,-0.0003604268,-0.0008847765,-0.003393725,-0.005202625,-0.00436937,-0.004698111,-0.005486575,-0.005228745,-0.005616592,-0.005125455,-0.005447644,-0.00897195,-0.01102339,-0.006867553,-0.001663495,-0.003515956,-0.006692491,-0.008782076,-0.01413793,-0.01388871,-0.00918799,-0.007496233,-0.005350841,-0.005493628,-0.005361982,-0.0008268439,0.00016888,-0.003170436,-0.005792756,-0.008212516,-0.009145968,-0.006665118,-0.007763648,-0.01012896,-0.006694246,-0.005024158,-0.004034615,-0.005915179,-0.01186877,-0.007070126,-0.00336035,-0.008805019,-0.009360574,-0.008991721,-0.009419614,-0.00951371,-0.01199842,-0.01233876,-0.01025841,-0.007894155,-0.008344542,-0.008936382,-0.005839496,-0.005251772,-0.007008268,-0.01086329,-0.01610864,-0.01373288,-0.006434845,-0.002351867,-0.003544376,-0.007011768,-0.006255743,-0.002890633,-0.0006524018,-0.00147725,-0.005747396,-0.007887522,-0.008508396,-0.007633167,-0.003846379,-0.003238355,-0.003794265,-0.003989769,-0.004274034,0.0005653077,0.005024813,0.003161315,-0.002486636,-0.008954669,-0.01392272,-0.01379699,-0.003922901,0.005336037,0.001151282,-0.004753967,-0.003930537,-0.006570179,-0.00890712,-0.005137315,-0.0004661014,0.007501729,0.007413693,-0.002497041,-0.003546449,-0.003199693,-0.004599351,-0.00395293,-0.003658564,0.0005574853,-0.001538106,-0.00553516,-0.003358764,-0.002192298,0.002623791
0.3400669,0.2584671,0.2289005,0.212029,0.2798577,0.2325216,0.1031873,-0.005004957,-0.07786061,0.002223638,0.00290524,-0.09541239,-0.1195508,-0.2365123,-0.4004828,-0.5893625,-0.7154177,-0.6665409,-0.634835,-0.5799415,-0.5568736,-0.5306955,-0.3370089,-0.2688955,-0.3145051,-0.2558667,-0.1427477,-0.07879461,-0.1927137,-0.3373975,-0.3493251,-0.2141796,0.09789388,0.3134676,0.1420292,-0.2769234,-0.6479726,-0.7583908,-0.5913762,-0.5103527,-0.6071185,-0.5670629,-0.5290215,-0.5226268,-0.3730897,-0.2140255,-0.005881058,0.1713618,0.2875247,0.4710361,0.5329611,0.5675168,0.7045057,0.7996045,0.8056902,0.6302721,0.3937896,0.323669,0.3315897,0.2919718,0.241471,0.2030714,0.1713805,0.1768902,0.1130272,-0.02182467,-0.06546575,-0.1057688,-0.166044,-0.09950286,-0.01749752,-0.0805197,-0.1978458,-0.3177475,-0.442573,-0.4458359,-0.4318439,-0.4506344,-0.321675,-0.2085827,-0.220656,-0.2895571,-0.4058745,-0.4618314,-0.5439766,-0.6117738,-0.4857187,-0.3659624,-0.3162333,-0.2166363,-0.1648642,-0.1833908,-0.1029509,0.04509875,0.05279911,-0.03544207,-0.1748723,-0.3699881,-0.41738,-0.368056,-0.3321071,-0.1715421,-0.07722661,-0.2149586,-0.282791,-0.1489009,0.1170663,0.4893335,0.7557066,0.7759775,0.7234263,0.7073659,0.6673488,0.5925702,0.4497967,0.2569981,0.2186343,0.3129564,0.3200695,0.2821164,0.2428967,0.1548653,0.1042775,0.06953202,0.02523321,0.01557967,-0.03621144,-0.0391143
0.7355287,1.003987,1.10927,1.25428,1.400808,1.475704,1.460052,1.460726,1.385115,1.136329,0.9257227,0.738081,0.6308296,0.6649288,0.6184495,0.4720771,0.2700629,0.1516692,0.1871671,0.1918315,0.2278538,0.3269417,0.4164967,0.3489818,-0.2286074,-0.9050096,-0.9185835,-0.6665353,-0.6675507,-0.5980561,-0.6330662,-0.9130802,-0.8771658,-0.8245871,-0.9387178,-0.8078076,-0.6704776,-0.4950649,-0.3370203,-0.3456544,-0.1577922,-0.02110894,-0.03349512,0.007804937,-0.03753019,-0.03763422,0.057598,0.2375085,0.3868926,0.2927701,0.2453723,0.3407182,0.3703748,0.4130811,0.5711189,0.7565869,0.8721873,1.013985,1.21359,1.323401,1.326094,1.288122,1.223845,1.111695,0.9711944,0.92357,0.9468741,0.8956064,0.8219327,0.6959134,0.3419991,-0.02516644,-0.1171157,-0.1179162,-0.1419603,0.02619439,0.3850099,0.6098905,0.3118552,-0.2747714,-0.4916507,-0.5424098,-0.635165,-0.5626546,-0.634244,-0.8007006,-0.9061043,-1.050909,-1.013321,-0.9171881,-0.8441788,-0.7475456,-0.7356439,-0.629123,-0.49967,-0.3874817,-0.2299768,-0.1784536,-0.1387423,-0.1447964,-0.1722795,-0.1351932,-0.2113378,-0.2452584,-0.09098275,0.1649195,0.358922,0.325576,0.3039781,0.3066133,0.216767,0.343463,0.5532055,0.5993822,0.7026313,0.7927084,0.7914998,0.8429301,0.8307188,0.7738633,0.7556765,0.7221749,0.7627638,0.7778386,0.6637982,0.5226322,0.3602788,0.2199469
0.1233682,0.1262111,0.1144586,0.08312088,0.06519806,0.08575395,0.1073087,0.09157243,0.07930907,0.0853316,0.07937464,0.08185344,0.09172009,0.101552,0.1127888,0.0913621,0.06467333,0.07286335,0.09302383,0.1101258,0.1061607,0.07739369,0.05423475,0.04499814,0.04432035,0.04704039,0.05612922,0.0741812,0.07628662,0.06167041,0.05957185,0.07897892,0.09041194,0.04507016,-0.01711394,-0.01323718,0.02431669,0.03984149,0.03604094,0.02083721,0.01433964,0.01681196,0.015361,0.02131685,0.02450005,0.01270654,0.001314287,0.005625692,0.02239995,0.04015994,0.05140243,0.03380436,-0.0001675692,-0.005749537,0.03093176,0.09378179,0.1149877,0.08106061,0.05516283,0.0462241,0.07016947,0.09804661,0.05137783,-0.003518511,-0.0009210701,0.002070038,-0.008734786,-0.009997906,-0.005933584,0.01312006,0.04584455,0.05823959,0.0420278,0.02231306,0.01669955,0.04442839,0.1156795,0.1877601,0.2250733,0.2376619,0.2275779,0.2201104,0.244026,0.2620246,0.2163752,0.06225746,-0.09091697,-0.03308213,0.09003988,0.06649143,0.05587453,0.05828906,0.008591967,0.03448484,0.04945652,0.04041848,0.06841683,0.05588475,0.05371821,0.02482738,-0.02359253,0.0201054,0.05772116,0.05169414,0.02924983,0.0009732345,0.008807108,0.004213629,-0.01080024,0.01372402,0.03600555,0.01521227,0.002295457,0.02938758,0.04193039,0.03267554,0.02150363,0.007172191,0.002765263,0.004156703,0.001130624,-0.01015045,-0.01576799,-0.004814217,0.005277048,0.009828551,0.02389892,0.04287807
0.05615163,0.054945,0.05843163,0.05756983,0.05457151,0.05065178,0.04700686,0.04782678,0.04628721,0.04652498,0.04722513,0.0486517,0.0545922,0.05852713,0.05860992,0.05134452,0.04388794,0.04659839,0.04956172,0.04869987,0.04897978,0.04843693,0.04739388,0.0482978,0.04867555,0.04974293,0.05152307,0.04891593,0.04640026,0.04727897,0.04694765,0.04506837,0.04229713,0.03923372,0.03789939,0.03771884,0.03634966,0.03325121,0.03066201,0.03100617,0.0332104,0.03509936,0.03462706,0.03120214,0.02877047,0.02571152,0.02294905,0.02531292,0.02539844,0.02316373,0.02287786,0.02174731,0.02065748,0.02006498,0.0260566,0.0334866,0.02880662,0.02404566,0.02458036,0.01976186,0.01588315,0.01646843,0.01489875,0.01496171,0.01814603,0.02126617,0.02468764,0.02313135,0.01573822,0.009723155,0.01020636,0.01462403,0.01672869,0.02006919,0.01915091,0.01024877,0.007366977,0.009247576,0.01551485,0.02345446,0.02016049,0.01716514,0.0178542,0.01561811,0.01649809,0.0153197,0.009896873,0.006162845,0.006950808,0.01102907,0.01350941,0.01837817,0.02464746,0.0254341,0.0210625,0.01542477,0.01691383,0.01920048,0.01590109,0.01724765,0.01781121,0.01573913,0.0172796,0.01696418,0.0192548,0.02269938,0.02102712,0.021087,0.02162988,0.02067568,0.02127925,0.02284129,0.02473053,0.02590893,0.02907572,0.03564857,0.03882068,0.03549547,0.03244309,0.02945291,0.02049109,0.01468849,0.01683577,0.01640477,0.01474605,0.01662825,0.01740441,0.01740539
-0.4433834,0.005402693,-0.2230536,-0.5115012,-0.6120796,-0.8564366,-0.5782544,-0.20798,-0.3306367,-0.3219614,-0.330131,-0.2259302,0.06100404,0.04300052,-0.06800168,-0.1931416,-0.2355021,-0.1201381,-0.1200226,-0.2176071,-0.3302411,-0.2926368,-0.1421311,0.1227838,0.6497976,0.807864,0.3657565,0.01484822,-0.01299387,0.05416831,0.1474327,0.3056122,0.3057256,0.09511888,-0.05225169,-0.1417646,-0.08099201,0.1774686,0.336183,0.2572057,0.00457846,-0.07918536,0.1288688,0.3253885,0.3719603,0.3606178,0.5480105,0.7662947,0.673414,0.2520618,-0.3436897,-0.4920799,-0.3415006,-0.4635187,-0.480395,-0.5315923,-0.7169971,-0.5751018,-0.3612069,-0.2397959,-0.2542128,-0.3800919,-0.2479299,-0.08778335,-0.008014481,0.03181844,-0.293473,-0.5105285,-0.1997261,0.04537256,-0.1258976,-0.2825765,-0.2237081,-0.2513213,-0.07367399,0.4532557,0.7835204,0.7302829,0.3676374,0.09293272,0.06708917,0.1322951,0.3403172,0.3294297,0.1515028,0.01514678,-0.145474,-0.07443283,0.07662119,0.3422673,0.4886078,0.04411776,-0.191601,0.1729896,0.4740404,0.3486333,0.2783971,0.613873,0.9566437,1.096093,0.3613675,-0.7935515,-0.7013468,-0.2259299,-0.1921273,-0.01103437,-0.1832434,-0.5951672,-0.7687865,-0.8116612,-0.4983587,-0.1817687,-0.2051446,-0.3264603,-0.4302332,-0.3472295,-0.202681,-0.09765152,0.01317037,-0.0579966,-0.08444528,0.03322216,0.02630871,-0.1221573,-0.3334264,-0.3503741,-0.1615105,0.05334772
-0.245019,-0.07822775,0.04840271,-0.1440412,-0.318525,-0.1380564,0.1026068,0.2261467,0.5567402,0.6862918,0.5171086,0.5460241,0.3514849,0.02602716,0.07910576,0.1364264,0.09287327,0.07795311,0.007548095,-0.03756394,-0.07450295,-0.1290141,-0.08383688,-0.02508156,-0.09224747,-0.1300567,-0.02717236,0.1133924,0.197422,0.116345,0.006197747,0.02136197,-0.06479062,-0.2579734,-0.4075238,-0.49684,-0.4752362,-0.5054868,-0.5269322,-0.2657194,0.1251841,0.3693618,0.2344256,0.04922443,0.258015,0.309518,0.08870532,0.01580529,-0.01076288,0.05906106,0.08626348,-0.08232203,-0.2146586,-0.2746757,-0.2236724,-0.2017208,-0.2188523,-0.1018226,-0.06643857,-0.06223233,0.04197481,0.1539119,0.226517,0.259506,0.3693593,0.4271532,0.4071067,0.3825551,0.2301941,0.1483811,0.1900117,0.1525851,-0.03452902,-0.2185111,-0.1218923,-0.03543769,-0.1617307,-0.1797078,-0.1075262,-0.0712869,-0.04891426,-0.03745545,0.04224208,0.1801776,0.2235421,0.1303031,0.04990853,0.06056265,0.04665078,-0.06074977,-0.2560635,-0.5016678,-0.5946215,-0.5242964,-0.4967813,-0.3335429,0.06944225,0.2847778,0.1791998,0.165113,0.3211899,0.3113598,0.1233426,-0.07062365,-0.1318362,-0.02402157,-0.01081081,-0.05164377,-0.02234642,-0.1143224,-0.2439316,-0.3026454,-0.2671327,-0.1202385,-0.03478727,-0.03494596,-0.01631794,0.1071451,0.2827353,0.3959336,0.4280307,0.4418841,0.5706315,0.5040984,0.1805677,0.002353472,-0.08870511,-0.04067068
0.04588066,0.03844839,0.02358575,0.02243692,0.03565556,0.04882841,0.04810035,0.04188775,0.04349761,0.03730221,0.02876917,0.02494193,0.01535206,0.01945597,0.02788423,0.02889767,0.0396592,0.04130631,0.03562401,0.04003382,0.04454213,0.05038986,0.05259289,0.05635953,0.07810865,0.0925186,0.08075248,0.06671716,0.05641708,0.04189797,0.0469641,0.06447546,0.06161346,0.06214903,0.07198215,0.07145723,0.07222511,0.06931151,0.06896719,0.07744442,0.08236034,0.08800372,0.07184508,0.03230753,-0.003341138,-0.0281247,-0.0283965,-0.0212974,-0.02241792,-0.02325288,0.01556232,0.2503989,0.6747467,0.8325163,0.4591545,0.05066454,6.150585e-05,0.04503625,0.02034623,-0.01329214,-0.07432104,-0.1095135,-0.08921237,-0.0802221,-0.08678328,-0.08612773,-0.1121949,-0.15712,-0.1588093,-0.1441613,-0.1237373,-0.07198285,-0.05364108,-0.07488653,-0.08349078,-0.08447696,-0.06292835,-0.01419407,0.004420026,-0.008073353,-0.01023203,-0.01614853,-0.01765571,0.001497685,0.01044103,-0.0004644734,-0.02418504,-0.04113528,-0.03934732,-0.03527603,-0.02959984,-0.0275072,-0.03898068,-0.05206555,-0.04923135,-0.04113136,-0.04446964,-0.04128807,-0.03471102,-0.03265488,-0.02777394,-0.02833522,-0.01395877,0.01460459,0.02619306,0.02860964,0.03056757,0.02680217,0.01845284,0.01697298,0.01757265,0.007272635,-0.002716324,-0.02048715,-0.03933009,-0.03284236,-0.02378528,-0.02185416,-0.01425639,-0.01264491,-0.008111605,0.009287968,0.01126516,-0.003627659,-0.00903026,-0.006293638,-0.005509002,-0.01427129
0.001506387,0.002397961,0.004700898,0.006822289,0.006360371,0.005428049,0.005641293,0.004726411,0.003358596,0.0005217562,-0.002860351,-0.001628699,0.001077312,0.00307315,0.004359643,0.002633582,0.002262364,0.001235734,-0.001719627,-0.002654109,-0.005431225,-0.006547776,-0.005564506,-0.006692967,-0.007537862,-0.0102739,-0.01053944,-0.00905996,-0.0123139,-0.01324716,-0.01271141,-0.01476758,-0.01634554,-0.01747893,-0.01789369,-0.01974911,-0.0213885,-0.01575192,-0.009843132,-0.01390297,-0.0175128,-0.01396514,-0.01191673,-0.009009913,-0.006642867,-0.01186022,-0.01371385,-0.006890622,-0.001919771,-0.004477704,-0.007346605,-0.004441293,-0.002292684,0.0006757206,0.005374685,0.005446357,0.009895802,0.01539159,0.01059686,0.006369252,0.006922599,0.007333019,0.008963048,0.01078243,0.01106808,0.01049464,0.008658048,0.005796991,0.006731848,0.009869687,0.009809401,0.009709817,0.009162223,0.008000327,0.008816468,0.008363961,0.007876402,0.008292075,0.007267577,0.004725277,0.002152453,0.005111108,0.009605818,0.008655103,0.008262287,0.009298635,0.00912956,0.01129987,0.01320658,0.01053269,0.007381512,0.006828326,0.004906749,0.002253717,0.002939184,0.004859253,0.00738653,0.01034555,0.0109446,0.009632678,0.007349469,0.006464523,0.00863409,0.01089045,0.01266845,0.01400301,0.01107042,0.007457101,0.01011562,0.01136929,0.007145127,0.005406743,0.005582508,0.004224449,0.0006108173,-0.003046737,-0.003919224,-0.005271045,-0.006497762,-0.006256834,-0.006338212,-0.007250766,-0.008667419,-0.008293057,-0.00875497,-0.009868644,-0.007217591,-0.005119339
-0.02947848,-0.04238412,-0.05625933,-0.04589498,-0.01897723,-0.02443833,-0.03206973,-0.03389133,-0.03903415,-0.02097765,-0.008996154,-0.01681215,-0.01994909,-0.01722724,-0.01378702,-0.01344086,-0.01127954,-0.01238171,-0.01487725,-0.01296373,-0.01722547,-0.01616103,-0.01138145,-0.008310807,0.004356145,0.01868932,0.03661893,0.04287921,0.02062952,0.01386422,0.05147028,0.08417654,0.05889127,0.02647531,0.03766099,0.04317409,0.04098726,0.05006687,0.05052504,0.0580463,0.05408756,0.03188065,0.03211353,0.04569576,0.05793447,0.05024038,0.02950819,0.03264496,0.03982656,0.04434142,0.04272432,0.03013689,0.03417294,0.03501935,0.03000793,0.03097106,0.02256248,0.02239301,0.02480779,0.02331266,0.02574901,0.01626734,0.0106748,0.01869109,0.03096143,0.04077432,0.03035077,0.02203919,0.03854395,0.04699012,0.02599755,0.004439371,0.006734748,0.01052117,0.002714834,0.001463904,0.00796357,0.01352178,0.01162101,-0.001856552,-0.009765477,0.004587779,0.01919751,0.007782808,-0.004097654,0.002772021,0.006189313,0.007572936,0.005546846,-0.003585539,0.003943041,0.01514795,0.01451518,0.007217684,-0.005333987,-0.0007400137,0.008673257,0.004252703,0.002471645,-0.005944175,-0.0132259,-0.0001967362,0.02010532,0.03070983,0.01785925,0.009779165,0.0343195,0.04715955,0.01617572,-0.01335539,-0.003303379,0.002152026,-0.01538426,-0.01517111,-0.01031427,-0.01395188,-0.02031506,-0.03940976,-0.04258574,-0.02621844,-0.02091103,-0.02967611,-0.0414285,-0.03722367,-0.03119205,-0.03521952,-0.03725222,-0.04885894
-0.2190322,-0.30134,-0.06894992,0.339053,0.4261595,0.2332662,0.01446888,-0.28441,-0.4616809,-0.4628604,-0.5240058,-0.5749033,-0.5853181,-0.7968531,-1.215446,-1.388068,-0.9960348,-0.2012395,0.5816277,0.5128003,-0.7922487,-1.913573,-1.599845,-0.8548956,-0.3448793,0.3014338,0.2594149,-0.02648437,0.5523178,0.6381479,0.1551899,-0.1373477,-0.5590632,-0.623655,-0.8233989,-1.045346,-0.6108182,-0.4502483,-0.2781401,-0.05552265,-0.1034441,0.2461582,0.6990981,1.070431,1.137967,0.8420219,0.6097899,0.1390784,-0.2201024,-0.2670206,-0.4307283,-0.4166217,0.1036448,0.8456749,0.9493085,0.675144,0.7878968,0.6324808,0.2066991,-0.09014761,-0.4752441,-0.6008468,-0.5470923,-0.5342017,-0.3068115,-0.1646434,-0.3083522,-0.6762119,-1.210508,-1.36585,-0.685841,0.4646628,0.9771058,0.09585616,-1.319203,-1.774497,-1.172853,-0.4058627,-0.03456786,-0.09725024,0.01599753,0.6609588,1.157888,0.9288336,0.3090852,-0.2657678,-0.7851705,-1.00298,-0.9614218,-0.9704492,-0.8114807,-0.5889974,-0.2052443,0.3639814,0.5248399,0.5684009,0.6785233,0.8480152,1.137038,0.8148927,0.2408669,-0.008670156,-0.313832,-0.3737237,-0.08631354,0.1768489,0.41134,0.7362658,1.010477,0.7694637,0.3154609,0.03904056,-0.3754162,-0.6429222,-0.5990032,-0.5017629,-0.2509259,-0.1205841,-0.2940261,-0.6925034,-1.399664,-1.866339,-1.556755,-0.6235285,0.5885194,0.9996632,-0.1057599,-1.249356
0.05746326,-0.07742597,-0.1591022,-0.1072099,-0.09923845,-0.08699205,-0.002502045,0.06479854,0.1002134,0.08995637,0.07256978,0.02848345,-0.1293326,-0.152227,0.2634065,0.901923,1.130445,0.7928793,0.4370946,0.2439665,0.1830341,0.3613064,0.4394906,0.3240501,0.2576407,0.2102055,0.2602594,0.3687696,0.4289485,0.495654,0.468087,0.4133874,0.4137377,0.3769745,0.3336336,0.2794067,0.2681815,0.2546477,0.02762013,-0.1737107,-0.05213863,0.09448983,0.03455546,-0.001505585,-0.00707422,-0.07801802,-0.04724549,-0.01996469,-0.0786357,-0.1325914,-0.2802958,-0.3492465,-0.2529277,-0.1649644,-0.03927653,0.00344716,-0.08280166,-0.1466555,-0.2725953,-0.4013868,-0.4182654,-0.3941246,-0.3278305,-0.2872353,-0.2946523,-0.191314,-0.01071604,0.02058908,-0.1822076,-0.3258061,-0.1062753,0.244344,0.4362273,0.502303,0.4683507,0.3334314,0.1221762,-0.07886887,-0.1326002,-0.05888093,0.1122402,0.288926,0.2226722,0.01979527,-0.1135796,-0.208614,-0.1598767,-0.05441916,-0.0356686,-0.004601677,-0.08133754,-0.2045572,-0.2931686,-0.5454078,-0.6849241,-0.5700807,-0.5759418,-0.7915712,-1.032716,-1.001002,-0.4830819,0.1726669,0.2875087,-0.0764581,-0.2555279,-0.2880459,-0.3571396,-0.2030013,0.02047566,0.01595169,-0.1543806,-0.3434853,-0.4489507,-0.4715976,-0.4640889,-0.4715206,-0.5147859,-0.5471606,-0.5376458,-0.5409167,-0.5967541,-0.6642754,-0.7019211,-0.6301415,-0.4406113,-0.2792761,-0.2059406,-0.1990181
-0.2258731,-0.3022084,-0.5898633,-0.8601556,-1.317352,-1.373782,-1.168659,-0.8678666,-0.1713985,-0.2441072,-0.5403508,-0.01156685,0.2488762,0.6363291,1.441994,1.260689,-0.357798,-1.697413,0.05569981,2.175888,0.6016392,-1.185689,-1.382214,-1.041105,0.3417189,0.3282533,-0.3067216,0.3634113,0.3639314,0.8313438,1.34726,0.7625033,0.9131036,0.7730607,0.5573729,0.730028,0.2835395,0.4627893,0.6209539,0.3408598,0.5566338,0.7454544,1.020244,0.9590472,0.5384175,0.4762165,0.3064801,0.05987157,-0.08012277,0.2346287,1.120729,1.637296,1.715479,1.228844,0.2984287,0.1441251,0.5764542,1.065952,1.453345,1.024928,0.1230179,-0.4188063,-0.4584927,-0.3381607,-0.5926758,-0.9182497,-0.8970892,-0.7359104,-0.3868074,0.1038604,0.353908,0.2335206,0.0992524,0.1294681,-0.3273328,-1.1656,-1.355505,-0.896363,-0.4499845,-0.3530325,-0.3952885,-0.2794025,-0.07255238,0.2680695,0.4791211,0.2989718,0.04055158,-0.1230171,-0.02243922,0.1631235,-0.03383028,-0.1786197,-0.01204306,0.02793284,0.05537932,0.1730503,0.2194822,0.2381997,0.1026851,-0.1709523,-0.3594562,-0.2931899,-0.1448803,-0.2229054,-0.03423438,0.5394813,0.7582362,0.2659059,-0.6478314,-1.050407,-0.8237592,-0.6672757,-0.5685167,-0.6050407,-0.9438659,-1.482238,-1.925541,-1.789699,-1.35843,-0.9758396,-0.6487348,-0.5994984,-0.4812886,0.0226877,0.6021048,0.8316729,0.4333158,0.3012678
-1.030266,-1.065636,-1.006099,-0.9913663,-1.063081,-0.9825883,-0.9848666,-0.9666052,-0.9092042,-0.9364585,-0.8257811,-0.71292,-0.6180643,-0.44712,-0.360097,-0.3747139,-0.4093981,-0.3569245,-0.3403801,-0.3104467,0.02449971,0.4203953,0.5046826,0.3817627,0.4158259,0.5281098,0.6110542,0.8987373,1.081537,1.113576,1.268437,1.315868,1.306048,1.276554,1.141866,0.9993149,0.8808383,0.8727263,0.7455814,0.4461028,0.3308563,0.3451423,0.2806033,0.1139105,0.01921489,0.01751409,-0.0239379,-0.02129504,-0.1195804,-0.172275,0.1957161,0.4271941,0.03001439,-0.4956709,-0.6645507,-0.6664665,-0.6742872,-0.6103146,-0.6772915,-0.830547,-0.9009619,-0.9889263,-0.9728465,-0.9546532,-0.9870415,-0.8518671,-0.6899655,-0.5689867,-0.4859863,-0.3684291,-0.1653102,-0.1233087,-0.1321054,-0.1104334,-0.1443335,-0.1237796,-0.1245527,-0.03934254,0.2528754,0.505494,0.5318214,0.4226868,0.4139755,0.4406296,0.5605204,0.8973499,1.068418,1.091189,1.167365,1.152608,1.103137,1.040715,0.9761052,0.9137836,0.7911883,0.7586777,0.7561671,0.6428659,0.4954463,0.3090547,0.1440714,0.06591447,-0.05753513,-0.249528,-0.3307574,-0.2731267,-0.1759552,0.001099476,0.1615215,0.1438251,0.008395817,-0.1896731,-0.462684,-0.9378636,-1.391021,-1.420487,-1.404844,-1.404901,-1.193914,-1.17653,-1.16035,-1.037085,-1.154376,-1.250404,-1.332848,-1.43013,-1.349044,-1.289361
0.04745,0.03935504,0.02527806,0.02561467,0.03147125,0.03658502,0.04421272,0.04534668,0.04139395,0.03603907,0.02749846,0.02457545,0.02261379,0.01700331,0.02092373,0.02409248,0.02001785,0.01887865,0.008580582,-0.003633251,-6.159838e-05,0.003719899,0.001756145,0.001474704,0.001389333,0.006509384,0.01998995,0.03051155,0.03130703,0.02886881,0.02803009,0.02803394,0.02575098,0.01997041,0.01341074,0.0102932,0.01226964,0.01249002,0.01165629,0.01738703,0.02504974,0.02802837,0.02488915,0.01968745,0.01391005,0.006883266,0.008507641,0.01392372,0.01256859,0.01266543,0.0128108,0.01036068,0.00978888,0.008199555,0.01023124,0.01806618,0.02333591,0.01854358,0.007223369,0.004848068,0.007361188,0.00554954,0.005477855,0.005633263,0.007226109,0.01171312,0.0143023,0.01443849,0.01254039,0.01174191,0.007773279,0.0007066531,-0.0006947,-0.000941295,-0.003222785,-0.005100097,-0.0003677543,0.01773193,0.03458805,0.03139786,0.02008571,0.02096065,0.02426717,0.02471346,0.02701616,0.02337494,0.02093698,0.01932255,0.01596188,0.01959392,0.02284258,0.02933518,0.03205344,0.01815577,0.006675123,0.005541929,0.007981791,0.006115002,0.002544888,0.004209513,0.00291246,0.003768213,0.006279026,0.005326496,0.00840823,0.008181955,0.005121555,0.001748558,-0.008421732,-0.01509887,-0.01015893,-0.002655499,-0.005103044,-0.01120314,-0.01543826,-0.02090985,-0.01009151,0.007806304,0.01104271,0.01367576,0.01587648,0.01524556,0.01812054,0.01714914,0.01558295,0.01611033,0.01603019,0.01723677
-0.6031669,-0.7318092,-0.7444764,-0.3345339,0.7170878,1.725027,1.806898,1.367908,1.240006,1.301477,1.184672,1.154069,1.203806,1.171857,1.112435,0.9607622,0.7549278,0.3673447,-0.05832418,-0.1294481,-0.09873127,-0.2640256,-0.486079,-0.5436295,-0.6706358,-0.8985504,-0.6134709,-0.095395,0.405075,1.286732,1.594652,0.9551404,0.6267823,0.4671683,-0.152172,-0.5209947,-0.3151704,-0.306868,-0.9532236,-1.469996,-1.296556,-1.122196,-1.216044,-1.191653,-1.12647,-1.050462,-0.847619,-0.7790554,-0.6577161,-0.2661617,-0.1658859,-0.2760781,-0.2408447,-0.266028,-0.2381736,-0.08876606,-0.00044047,-0.1379887,-0.40594,-0.5080402,-0.6521703,-0.7485394,-0.3267496,0.5634299,1.505369,1.776661,1.513295,1.455828,1.228032,0.8646867,0.926062,1.032165,1.101952,1.178445,1.055914,0.9686256,0.7642919,0.2700802,-0.1772483,-0.3826896,-0.4483514,-0.5578249,-0.571904,-0.5529025,-0.6093045,-0.4391812,-0.1288174,0.3850845,1.054373,1.320703,1.338679,0.9975754,0.2735668,0.1088405,0.02152175,-0.5115436,-0.7379463,-0.983202,-1.257596,-1.223364,-1.169567,-0.9597751,-1.212971,-1.571751,-1.125523,-0.9085809,-0.9156868,-0.6652329,-0.4440673,-0.2352508,-0.2718055,-0.3062172,-0.3281661,-0.4209449,-0.1703102,0.02026573,-0.08440218,-0.2434228,-0.371872,-0.5082777,-0.601437,-0.1108046,0.9019102,1.682984,1.843112,1.54858,1.250041,1.066152
