0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.01507853,-0.01279518,-0.006057757,-0.003280862,-0.003186689,-0.002390073,-0.001322578,6.90836e-05,-0.003196977,-0.005503528,-0.002445187,-0.00353181,-0.01600822,-0.02590126,-0.007030932,0.01909763,0.01793591,0.01149922,0.009877012,-0.001947115,-0.006287998,0.002826299,0.006288882,0.004689978,0.005747687,0.01040834,0.01824704,0.02559775,0.0250848,0.01901681,0.0169794,0.01102891,0.003860646,0.003584393,-0.0004590643,0.001738625,0.007677112,0.003713441,0.005621728,0.007771316,0.002548101,0.0005539577,-0.0002282111,-0.0001894641,-0.00119276,-0.001697693,7.411356e-05,-0.0003299315,0.001216159,0.001638115,0.000388162,0.002029677,0.002234019,0.002596237,0.0004029325,-0.005288429,-0.004941677,0.001082557,0.009846822,0.01855713,0.01842001,0.002689941,-0.01242125,0.0001363769,0.01385556,-0.0003791001,-0.007055587,-0.0008468223,-0.004709317,-0.003482727,0.002609456,0.002909892,0.0009330601,-0.002415269,-0.003799733,-0.005399659,0.001643986,0.01248571,0.002438099,-0.008199734,-0.008652285,-0.01534979,-0.0110071,0.003440066,0.006363782,0.001959332,-0.004316495,-0.007932259,-0.003769122,0.00145541,0.003425024,0.003664005,0.003348069,0.00186788,-0.001005169,-0.0004644929,0.002561121,0.003327419,0.004580291,0.006709349,0.006649056,0.001658069,-0.005282595,-0.00340185,0.003948473,0.008544868,0.0112556,0.006753921,-0.00263723,-0.006278718,0.002096046,0.0151917,0.01128053,0.003403364,0.005142327,-0.002262717,-0.005451413,-0.0001024694,-0.0005319855,-0.001267232,-0.01057279,-0.01747317,-0.0109875,-0.006598587,-0.002526703,-0.002071154,-0.00356302,-0.002030502
0.438561,-0.09192525,-0.4181835,-0.290593,-0.2234177,-0.0702996,-0.03739666,-0.111137,-0.1302745,-0.2136394,-0.2204795,-0.1892989,-0.1701352,-0.1284131,-0.277203,-0.4737446,-0.4557652,-0.4260574,-0.3818043,-0.231707,-0.3077704,-0.4245602,-0.2716368,-0.2570872,-0.4233894,-0.4541992,-0.1224477,0.5892225,0.8745673,0.3431489,-0.07271311,0.1739832,0.4704316,0.481933,0.3117552,-0.1836754,-0.5315766,-0.5152843,-0.5990475,-0.5102606,-0.3169877,-0.2150846,0.08399616,0.2791125,0.3066492,0.3305302,0.3245078,0.3458268,0.2982681,0.2457136,0.1868273,0.1171111,0.07837017,-0.02400272,-0.01988889,0.04194448,0.04253877,0.04728797,0.01732957,0.08783326,0.1583169,0.07873103,-7.204525e-06,-0.08315403,-0.1291695,-0.1128293,-0.1081663,-0.04529821,0.1072063,0.1992411,0.02991716,-0.2110591,-0.1883262,0.004423042,0.1214529,0.0090928,-0.1560377,-0.1326096,-0.132324,-0.1072613,0.02537191,-0.1686897,-0.6247875,-0.7792931,-0.1360239,0.9842223,1.252293,0.6380491,0.1080996,-0.3012926,-0.457696,-0.228272,0.07258437,0.2837157,0.09157444,-0.3548754,-0.4485299,-0.2167598,0.04316826,0.136102,0.0778368,0.1748399,0.3410814,0.3639614,0.3981062,0.4651428,0.5669989,0.6846009,0.5773096,0.2778885,-0.08704519,-0.4558294,-0.5170829,-0.08865054,0.6592276,1.11046,0.7611909,0.4418426,0.6879144,0.6637399,0.4568375,0.4028907,0.1366481,0.06798914,0.2601403,0.2411145,0.08729542,-0.08184608
-0.01527646,-0.02096449,-0.02650033,-0.02216143,-0.01469551,-0.009974345,0.004192199,0.01210478,0.007773082,0.0100435,0.01195637,0.0106472,0.00868073,0.004835322,0.01144412,0.02339151,0.02866003,0.0313733,0.03041423,0.0234157,0.01262772,0.003855939,0.003512169,0.003972942,0.006700369,0.01881683,0.02654475,0.03391379,0.04663888,0.05040647,0.05814781,0.07090851,0.06992707,0.06362629,0.04471534,-0.0004034281,-0.04998686,-0.08566753,-0.1141704,-0.1347109,-0.1363078,-0.1313132,-0.1197782,-0.09027886,-0.06661222,-0.04462931,-0.01148562,0.009963824,0.0325425,0.06035885,0.06048383,0.02669683,0.003438397,0.06302986,0.1463242,0.1593779,0.1653768,0.12597,0.009472316,-0.0116738,0.01633974,-0.02882761,-0.05041146,-0.04571146,-0.05473632,-0.06398022,-0.08461478,-0.07638719,-0.05272686,-0.03934148,-0.01137716,0.01210545,0.04775742,0.07360815,0.02181221,-0.03178948,-0.01404024,0.0083595,0.00232163,-0.01062112,-0.04909704,-0.0927508,-0.1083296,-0.111727,-0.101296,-0.08899854,-0.07373258,-0.04308225,-0.02096482,0.002997734,0.02087415,0.02305167,0.02699921,0.009654521,-0.02616443,-0.06053027,-0.06775502,-0.05066559,-0.0505279,-0.03047475,0.003350556,0.008486627,0.0230767,0.04385623,0.05335233,0.05883487,0.05908376,0.05685311,0.04304437,0.0341207,0.03530641,0.0279641,0.01844704,0.007781943,-0.0006353333,-0.006826588,-0.01175266,-0.008981454,-0.008191596,-0.006463835,-0.0008829804,0.001029849,0.001035373,0.002723337,0.008601046,0.0133062,0.01985334,0.0266109
0.2430742,0.2241646,0.2107592,0.2161896,0.1905608,0.1477632,0.1048019,0.04346257,0.01124456,-0.02338908,-0.06127791,-0.06024038,-0.06797096,-0.06933216,0.0002901594,0.07099149,-0.01217902,-0.218949,-0.3543424,-0.325837,-0.2276135,-0.1748139,-0.1290542,-0.1241255,-0.1530404,-0.08686293,-0.06441048,-0.08416861,-0.014942,0.04771354,0.1578931,0.3080874,0.359455,0.2593634,0.05825684,-0.04461749,-0.04360145,0.003543309,0.05103492,0.005676396,-0.02088513,-0.03371289,-0.04941857,0.02992172,0.1319999,0.1685737,0.07866418,-0.03202085,-0.07910868,-0.207845,-0.3092708,-0.2611233,-0.2497018,-0.3001579,-0.2721888,-0.1566269,-0.020407,0.02013208,-0.01186402,0.1057863,0.3699182,0.5975213,0.631224,0.5417207,0.5965247,0.6491444,0.6253548,0.678321,0.6560126,0.6250126,0.6298996,0.5958786,0.6010034,0.5057489,0.3864038,0.3532499,0.2894684,0.2423849,0.1638447,0.07251037,0.06861674,0.1201849,0.1662733,0.1089458,0.0173023,-0.05733465,-0.1321707,-0.1825574,-0.2270463,-0.1231231,0.01470506,-0.1101116,-0.3515324,-0.492058,-0.3752916,-0.08001444,0.02845581,0.000232036,-0.05808732,-0.1698445,-0.130291,0.002420527,0.1426749,0.2856722,0.2777462,0.2460976,0.1595547,-0.05997735,-0.1276537,-0.09693011,-0.1059099,-0.08731093,-0.09168143,-0.1039342,-0.08006757,-0.01179832,0.06143689,0.01032931,-0.09914248,-0.1822181,-0.3669721,-0.5223815,-0.4560845,-0.3954146,-0.3650904,-0.1428966,0.1244588,0.2876244
-0.3986732,0.1078051,0.505321,0.4389697,0.3412632,0.2656267,0.0880279,-0.03671487,-0.2368636,-0.5583458,-0.6879794,-0.372866,0.1839306,0.3425514,-0.1033773,-0.3918369,0.1625398,0.9455536,1.090013,0.9036843,0.6707336,0.2465994,0.01135398,0.05425545,0.03729927,-0.006662435,-0.04481809,-0.2177879,-0.42979,-0.3999597,-0.08338679,0.3434478,0.4546516,-0.1758751,-0.8391278,-0.6109677,-0.05872514,0.2768698,0.4753508,0.235211,-0.1405047,-0.3489409,-0.53106,-0.3264186,-0.096596,-0.1119827,-0.04482353,-0.2078166,-0.3971258,-0.4692138,-0.5516448,-0.3154822,0.01826195,0.3057709,0.3882149,0.1144671,-0.08467854,-0.1733801,-0.08577238,0.1757496,0.2617702,-0.01394042,-0.7004837,-0.9672256,-0.2727058,0.2001443,-0.4603482,-0.9561061,0.06365495,1.280113,1.523351,1.458277,1.254161,0.8092755,0.277485,-0.07749189,-0.1227124,-0.1350733,-0.0321503,0.08291779,0.08673472,0.0936365,-0.08008577,-0.181684,-0.1707047,-0.2135246,-0.2134956,-0.3157248,-0.2360047,0.1286875,0.3763091,0.2865929,0.008122334,-0.07231302,-0.210221,-0.2436639,0.05216665,0.04632554,0.02505358,-0.01965424,-0.3447454,-0.3759219,-0.3848172,-0.4001641,-0.1151923,0.1789631,0.3231102,0.1095719,-0.1482798,-0.1922635,-0.1440093,0.1528555,0.405016,0.4314258,0.05714785,-0.6927403,-0.8570851,-0.353375,-0.07248297,-0.4310371,-0.6408854,0.2519924,1.320125,1.540699,1.347109,1.074172,0.6225671,0.1945895
-0.2727523,0.2053988,0.6155242,0.7900053,0.3209251,-0.3093433,-0.3925136,-0.07524086,0.45208,0.5993243,0.264314,0.07443989,0.0389577,0.02684864,-0.1340814,-0.2999912,-0.2164779,-0.132159,-0.000156479,0.04776801,-0.06547928,-0.03851755,0.04926009,0.1725372,0.1958452,0.0100685,-0.1334624,-0.05307208,0.4604241,0.9532463,0.6847637,0.176356,0.07561904,0.1065722,0.2076914,0.3200581,0.1292875,-0.1462318,-0.330564,-0.3700511,-0.3005801,-0.4114928,-0.4613958,-0.3895924,-0.3870454,-0.3237629,-0.325151,-0.3068853,-0.1867454,-0.1518501,-0.1380105,-0.1424859,-0.07726178,0.1227746,0.2260588,0.07308257,-0.1848478,-0.2050177,-0.06078937,-0.06353325,-0.3386483,-0.6416073,-0.4123336,0.1326328,0.5139792,0.6657119,0.3568777,-0.032319,-0.09532146,-0.03860399,0.2661885,0.6056573,0.63202,0.5489142,0.4355375,0.1700098,-0.2317112,-0.3623914,-0.2224598,-0.1394785,0.01742414,0.01999425,-0.1510046,-0.1070028,0.08644616,0.2830002,0.1628705,-0.1040711,-0.09753945,-0.1262359,0.07704287,0.7228706,0.9902388,0.55215,-0.1404403,-0.4720643,-0.2911846,0.111048,0.5387888,0.5218218,-0.06138586,-0.5874193,-0.6623925,-0.4885941,-0.4578933,-0.4016209,-0.1814125,-0.1665285,-0.3111267,-0.420679,-0.3943084,-0.1699414,0.06256676,0.2345482,0.2664841,0.2061118,0.08659465,-0.1633581,-0.08768101,0.2338192,0.3199158,0.2153957,-0.1360317,-0.3134254,0.06449579,0.4719719,0.4897553,0.1133823
0.02523621,0.01563588,0.0138105,0.01310952,0.01611846,0.01834973,0.02687703,0.04920085,0.05591875,0.05036556,0.05466565,0.05865843,0.05915203,0.05031192,0.02837444,0.0163878,0.02262242,0.02577339,0.01875811,0.01295167,0.007599816,0.009057435,0.01133318,-0.0140609,-0.03534385,-0.01426036,0.001383671,-0.02333881,-0.04737911,-0.04425866,-0.03230169,-0.02197927,-0.02144412,-0.02540434,-0.01989185,-0.02570497,-0.03956699,-0.04263938,-0.0426874,-0.03460166,-0.02189802,-0.005688761,0.01462428,0.01961722,0.01801584,0.02117525,0.02465116,0.02804532,0.02717424,0.02671266,0.02781457,0.02581336,0.02161509,0.01277827,0.001307931,-0.00270699,0.0007041516,-0.0005173068,-0.005138814,-0.01295616,-0.02690148,-0.03082069,-0.02621464,-0.0263613,-0.02622015,-0.02465498,-0.02475054,-0.02490706,-0.02464288,-0.02096233,-0.003341992,0.0221454,0.03063336,0.0290455,0.03580305,0.04114316,0.04415957,0.04388773,0.03027348,0.01458159,0.0005249125,-0.007572421,-0.005500147,-0.01750063,-0.03535322,-0.03715427,-0.03262836,-0.02956233,-0.03431383,-0.03908918,-0.03830927,-0.03975362,-0.03674496,-0.03244158,-0.03058113,-0.02919544,-0.02957979,-0.02406219,-0.01529009,-0.005485314,0.0009981122,-0.004403333,-0.009557563,-0.01372676,-0.01756618,-0.01413436,-0.0153059,-0.01565361,-0.008421997,-0.000542969,0.01718598,0.03583576,0.04576827,0.06671151,0.08898273,0.08614135,0.07062053,0.05195095,0.03246649,0.0276701,0.01649377,-0.006550663,-0.008124667,0.005286578,0.024573,0.04092713,0.02383477,-0.009176025
0.4523441,0.7523453,0.8635141,0.7207418,0.5855307,0.4636753,0.3353504,0.4055703,0.4238996,0.2336461,0.09114282,0.04826658,0.1063639,0.2015132,0.2229782,0.05961323,-0.2743374,-0.4235081,-0.3329835,0.1314905,0.9552171,1.145285,0.7339843,0.3583945,-0.2935646,-0.5078457,0.1564144,0.4292899,0.09850506,-0.2377499,-0.4819734,-0.5264411,-0.4557256,-0.3409488,-0.2302379,-0.2521925,-0.2725691,-0.1929592,-0.1329876,-0.2114397,-0.3449228,-0.4708482,-0.5212201,-0.2981805,0.05768038,0.2968561,0.3275661,0.1437198,-0.1937276,-0.5122521,-0.3949172,-0.08489159,-0.00554668,0.2337187,0.4325449,0.2734702,0.2673372,0.4922046,0.7441821,0.9205755,0.899876,0.6984467,0.3931387,0.2994169,0.2825963,0.02737508,-0.1344426,-0.1692335,-0.1492249,-0.04097733,-0.05898383,-0.1492616,-0.346508,-0.4918555,-0.1350456,0.527636,1.021495,0.9639381,0.4004796,-0.1636848,-0.3763669,-0.1280692,0.08806545,-0.032072,-0.2184118,-0.5312335,-0.6619423,-0.5129433,-0.4494478,-0.2242016,-0.128724,-0.2864295,-0.214003,-0.2412202,-0.3327179,-0.3393124,-0.5033469,-0.4983502,-0.2429453,0.1497549,0.4701111,0.3418659,-0.05176788,-0.4447557,-0.4707577,-0.1190931,0.08829797,0.2990215,0.411303,0.1152799,0.007950259,0.4440504,0.9478698,0.9443461,0.714603,0.5891248,0.1801488,-0.09037257,-0.03075807,-0.1633841,-0.176432,-0.1272176,-0.1856137,-0.1083935,-0.1608945,-0.272332,-0.3699496,-0.4564394
0.03868543,0.03529789,0.03164883,0.02012475,0.02664501,0.03407494,0.02461014,0.01557002,0.007419878,0.03038275,0.0592304,0.03578643,0.007995497,0.008266953,0.005758729,0.006264805,0.01925804,0.03377998,0.04134359,0.03773162,0.03189914,0.01398879,-0.006126066,0.01962279,0.0625114,0.06733687,0.03707404,-0.008602609,-0.02384212,0.01146586,0.05102893,0.05704017,0.0275246,-0.009355493,-0.01894591,-0.007500723,-0.007721963,-0.02629157,-0.04177103,-0.03739986,-0.01299509,0.01291875,0.01974946,0.009906285,-0.01599685,-0.06601868,-0.0937473,-0.05777188,-0.03197707,-0.05671797,-0.07020899,-0.07039025,-0.07044557,-0.05359157,-0.03815316,-0.02631639,-0.02191616,-0.03082166,-0.03464223,-0.04645246,-0.05760603,-0.05719446,-0.07408478,-0.08231647,-0.05631962,-0.02607525,-0.02299279,-0.06553919,-0.1201108,-0.1289678,-0.08485011,-0.02987261,-0.0117603,-0.03270853,-0.04941698,-0.03726327,-0.01913093,0.001515094,0.01954552,0.01000011,0.009800789,0.02306543,0.0263267,0.05341367,0.07723049,0.07192214,0.06885824,0.06089417,0.04848431,0.04635482,0.05196947,0.05831334,0.06231646,0.0697834,0.07120894,0.06323525,0.05017888,0.03286345,0.02553739,0.02274946,0.01837877,0.02308909,0.03008859,0.04320343,0.07719348,0.1050581,0.07801884,0.02078068,0.004794376,0.01957026,0.02957041,0.03567544,0.02201742,0.005700747,0.01432611,0.02091728,0.01597616,0.01325693,0.005347769,-0.007681351,-0.01338361,-0.01170644,-0.001392429,0.01194466,0.01160471,0.007154271,0.008090497,0.007970577
0.003699901,0.007964196,0.01014641,0.008322068,0.01677499,0.02971514,0.03748152,0.03891568,0.03530729,0.02867887,0.02188813,0.01439683,0.01444813,0.02070347,0.02061886,0.02429687,0.02660288,0.0188836,0.01298939,-0.0009799607,-0.01537379,-0.01471523,-0.01621869,-0.01950701,-0.01704307,-0.008626118,0.003452945,0.001590971,-0.007963667,-0.007742448,-0.0009406241,0.01011628,0.01572606,0.012531,0.01300885,0.01154675,0.004593192,0.0001129249,-0.001630963,-0.002074628,-0.009760782,-0.01806777,-0.01174977,-0.005620066,-0.005484837,0.0009053299,0.007114313,0.01075889,0.02238079,0.03166458,0.03017121,0.03650429,0.04442475,0.03532012,0.02800811,0.03160111,0.03123127,0.02729932,0.02141444,0.009818273,-0.001825446,-0.01371853,-0.02541465,-0.02593964,-0.02096561,-0.01898999,-0.01494917,-0.01286157,-0.01733457,-0.02681833,-0.03263276,-0.01693907,0.006998485,0.006143452,-0.01372281,-0.02826761,-0.02842539,-0.01970957,-0.01850459,-0.02463151,-0.02787888,-0.02946131,-0.03058287,-0.03199715,-0.02515957,-0.01240891,-0.0117382,-0.01398993,-0.0120387,-0.0124469,-0.01060266,-0.005875464,0.0005125582,0.005410504,0.009811046,0.01797475,0.01988065,0.01522142,0.01432707,0.01378797,0.01140097,0.01096142,0.004371434,-0.01129419,-0.01885584,-0.01268515,-0.006143514,0.0002050492,0.01428431,0.0215826,0.01003153,-0.0005579475,0.001757603,0.007043507,0.00971028,0.009383141,0.008977976,0.01031777,0.006990853,-0.002238637,-0.007572447,-0.005608274,-0.003497272,-0.004894659,-0.00607481,-0.006832302,-0.007965939,-0.004005462
0.005140613,0.01096865,0.01592064,0.01281697,0.009201904,0.01233821,0.009895377,0.006443805,0.006999901,0.00527914,0.002635061,-0.004144125,-0.003596679,0.0155008,0.02733735,0.005092656,-0.01754372,0.004171351,0.02277443,0.003990747,-0.009602163,-0.01523957,-0.007389244,0.01586481,0.008954495,-0.01007718,-0.01661203,-0.0192857,-0.007222535,-0.003912092,-0.01398292,-0.02116826,-0.0335384,-0.03335719,-0.0220935,-0.01489459,-0.01363176,-0.02052788,-0.02056945,-0.02270991,-0.02796833,-0.02531387,-0.02967477,-0.03102555,-0.02788808,-0.030097,-0.03092507,-0.0343701,-0.03563221,-0.03750636,-0.04345101,-0.04342604,-0.04804096,-0.06001982,-0.06067239,-0.03672375,-0.01412604,-0.03653048,-0.06863179,-0.05899667,-0.03200453,-0.01411971,-0.02529907,-0.05834697,-0.05994995,-0.03716636,-0.01813702,-0.01255486,-0.02732742,-0.0267451,-0.01439539,-0.006838045,0.004066604,0.001954409,0.008293622,0.02691703,0.03723976,0.04492211,0.04333322,0.04547311,0.04687492,0.04172485,0.04131032,0.03017137,0.02743059,0.03462055,0.03535837,0.04386964,0.04480345,0.04024871,0.04165551,0.03727244,0.02619395,0.01500792,0.03166084,0.06800911,0.07248318,0.03655921,0.0057289,0.0281024,0.05961137,0.04685901,0.02926057,0.01749244,0.01869942,0.0464706,0.0525309,0.03804133,0.02313794,0.01207541,0.01978479,0.01994607,0.01865544,0.02080588,0.01134095,0.01398046,0.01436881,0.0122393,0.01841528,0.01358312,0.01328102,0.01572087,0.01478977,0.01965562,0.02052857,0.01928685,0.01707342,0.01660377
-0.0005368739,-0.004067161,-0.009613949,-0.009866396,-0.00887817,-0.009966582,-0.004726302,0.00602051,0.01177445,0.006647804,0.0002944018,0.006997368,0.01489628,0.01593785,0.02218555,0.02109168,0.01330354,0.01633858,0.01511024,0.01313259,0.01803698,0.01565383,0.01802798,0.03191288,0.04773906,0.05248967,0.03602416,0.01818424,0.008884456,0.003331217,-0.003218794,-0.01680231,-0.01789454,-0.01185493,-0.01645725,-0.01608529,-0.01605422,-0.01857411,-0.01618066,-0.01861073,-0.01835054,-0.0156799,-0.01517619,-0.007409181,0.002196578,0.007342822,0.007679511,0.006409424,0.005220273,0.002812782,0.004889483,0.005911663,0.005785813,0.008891492,0.006179823,0.003923411,0.004600675,0.002720456,0.002436357,-0.0003367493,-0.003490984,-0.002843546,-0.004007387,-0.005692039,-0.003553096,0.0001216823,-0.001558695,-0.006406397,-0.00847114,-0.008833069,-0.00783328,-0.005592854,-0.001274795,0.001443535,-0.0009495525,-0.002870356,-0.002483748,-0.0006719702,-0.0007042541,-0.003393295,-0.004534851,-0.00719584,-0.007381781,-0.004123025,-0.007284827,-0.01221549,-0.01550362,-0.01595307,-0.01217395,-0.0129191,-0.01179237,-0.007204163,-0.007422726,-0.0049873,-0.002575524,-0.00323965,-0.001598249,-0.0003035036,-0.0004606693,-0.003869688,-0.007598777,-0.007018927,-0.003596061,0.002106908,0.006916446,0.009319708,0.008239737,0.006029081,0.00593297,0.003416852,0.002479571,0.00424874,0.002874408,0.001697812,-0.000355179,-0.002729858,-0.001044716,0.0003478197,0.0002967469,-0.0001999053,-0.001054666,-0.0006533346,-0.001057974,-0.001189313,-0.0002442862,-1.67267e-05,4.970677e-05,-0.005664999
0.2019295,-0.0929277,-0.242535,-0.1710569,-0.1297539,-0.09390553,-0.1077939,-0.06729404,-0.01231187,0.1503272,0.3025463,0.2444257,0.1860004,0.08251654,0.03960158,0.2069625,0.4186412,0.5564626,0.5049572,0.4430486,0.4256957,0.2547985,0.03873692,-0.1343004,-0.1920139,-0.09889458,0.08980201,0.3771345,0.4438803,0.1747874,-0.1181931,-0.3784796,-0.4135118,-0.2257479,-0.1947063,-0.1474464,-0.05548716,-0.05741185,0.03598257,0.08547928,0.106132,0.1357547,-0.02963679,-0.2018892,-0.2972882,-0.347135,-0.2573241,-0.06595448,0.06880055,-0.05180969,-0.2921391,-0.4058832,-0.3141323,-0.1296129,-0.05204221,0.1413111,0.3402014,0.201356,0.05058698,-0.03739654,-0.1192499,-0.1957069,-0.5266105,-0.6872909,-0.5117784,-0.4785598,-0.3725187,-0.1288213,-0.008769776,0.01948957,-0.08136626,-0.1607965,-0.1513799,-0.1694838,-0.1346914,-0.05106811,0.06476169,0.1270479,0.1004572,0.1420533,0.1721838,0.1780275,0.1839543,-0.008221677,-0.2556939,-0.260363,-0.13678,-0.02918931,0.1896609,0.3301591,0.1100083,-0.1957869,-0.410613,-0.5066505,-0.3811151,-0.2094376,-0.02875391,0.07794414,-0.03903435,-0.07909208,-0.0273802,-0.06876025,-0.09897747,-0.2001329,-0.3501299,-0.3813779,-0.3509794,-0.2611449,-0.1442745,-0.1432463,-0.2447745,-0.3053133,-0.2796987,-0.2785047,-0.2598447,0.05499185,0.7311098,1.233233,1.105882,0.7565893,0.421695,-0.07375429,-0.302256,-0.1883989,-0.1725928,-0.1506247,-0.1183192,-0.1438363
-0.07227666,-0.2989154,-0.5852829,-0.6730323,-0.4569908,-0.3383046,-0.2864836,-0.1834278,-0.1651338,-0.01834818,0.133141,0.1579147,0.2252738,0.2436612,0.2279682,0.2152228,0.2007755,0.1972875,0.1493784,0.1281693,0.1108847,0.08699905,0.07156815,-0.05987292,-0.2253756,-0.2547051,-0.1850324,-0.1522136,-0.1386358,-0.1098273,-0.1716855,-0.240306,-0.2501317,-0.2919892,-0.3085806,-0.3037095,-0.3521138,-0.4158056,-0.4885586,-0.5966904,-0.7062734,-0.7494268,-0.6855456,-0.5688554,-0.4874432,-0.4656466,-0.5039687,-0.529395,-0.4772001,-0.3796433,-0.1909654,0.01454783,0.1178079,0.2419721,0.2875416,0.1626031,0.09250705,-0.02468915,-0.1968422,-0.2780104,-0.5731443,-0.8026987,-0.4749757,-0.1476831,-0.1989458,-0.3150286,-0.3581538,-0.3061054,-0.1540117,-0.01343993,0.07576413,0.1572612,0.2117856,0.2146596,0.2019769,0.2227059,0.2725201,0.3019268,0.2832279,0.2193414,0.177782,0.1720277,0.1566181,0.1257366,-0.0007723038,-0.2260415,-0.3746296,-0.2738805,0.08417392,0.4171426,0.3908781,0.1786044,0.1230696,0.002133116,-0.179148,-0.1861628,-0.2508164,-0.2804357,-0.2669273,-0.3880155,-0.4298648,-0.5000226,-0.6100955,-0.6298469,-0.6212306,-0.5258701,-0.472097,-0.4488168,-0.3953184,-0.3340083,-0.1825844,-0.08192104,0.04339427,0.2357004,0.3551496,0.4712255,0.4197327,0.2243663,0.04810105,-0.2389572,-0.3825407,-0.1303826,0.09429262,-0.06534628,-0.3016814,-0.361238,-0.3251428,-0.1269955
0.4403089,0.3866125,0.4129945,0.4303574,0.3951906,0.3870789,0.2714458,0.2351434,0.271355,0.2503275,0.2557232,0.1851253,0.06259288,-0.01248423,-0.00383938,0.07809749,0.1144026,0.1213789,0.152388,0.172264,-0.005996891,-0.3141846,-0.3730774,-0.3796245,-0.5834866,-0.6931697,-0.5985302,-0.4989467,-0.5027912,-0.4586321,-0.2929147,-0.1452777,-0.1137364,-0.2412998,-0.3929617,-0.4826552,-0.4930788,-0.3384351,-0.2345266,-0.2823655,-0.3350812,-0.3702303,-0.3490874,-0.3332702,-0.3449289,-0.3026208,-0.2072704,-0.09972221,-0.08600969,-0.05261939,0.2140487,0.6255778,0.8158681,0.4998802,0.04169868,-0.05299729,0.2098749,0.4890103,0.4636523,0.4653548,0.6303713,0.4546586,0.229964,0.263854,0.2724558,0.3098633,0.2980612,0.2358824,0.2280969,0.1278379,0.1008396,0.1215795,0.03199883,-0.01706469,0.01204887,0.1351215,0.2446595,0.2596638,0.3625065,0.5105151,0.48891,0.3443836,0.07739571,-0.4010021,-0.5516131,-0.2699333,-0.2231235,-0.2381914,-0.3086153,-0.6458367,-0.7450539,-0.7413815,-0.7495296,-0.5290786,-0.3250391,-0.2203936,-0.2835127,-0.392826,-0.3717296,-0.3789066,-0.2893145,-0.1891687,-0.1455736,-0.05183366,-0.1595997,-0.2866338,-0.2446317,-0.1986409,-0.117457,-0.1036303,-0.1604735,-0.1721336,-0.1951634,-0.2591054,-0.2491734,0.1577928,0.7535961,0.815965,0.4766131,0.3175116,0.3210153,0.4166909,0.5810292,0.6306419,0.6476815,0.6371887,0.534498,0.5157752
0.01693056,0.01667129,0.01220524,0.009661032,0.007260924,0.004432459,0.001051837,0.00244343,0.01108612,0.01315309,0.01082055,0.009831262,0.009061596,0.00861748,0.005145351,0.005832918,0.008344936,0.006762881,0.007153882,0.0061407,0.006161252,0.008616306,0.007246993,0.004680114,0.001597187,0.003146448,0.01028608,0.0136396,0.01236905,0.008488306,0.006613245,0.00696978,0.004674276,0.001946549,-0.0003907842,0.001077993,0.005962554,0.006640031,0.002657564,-0.003807918,-0.007772786,-0.008978868,-0.007847839,-0.001880214,-0.001925505,-0.007828994,-0.01070838,-0.0121794,-0.01103422,-0.01221805,-0.01758376,-0.01977229,-0.01632129,-0.01080816,-0.01144367,-0.01360354,-0.01603242,-0.02382255,-0.02550061,-0.02319074,-0.02484618,-0.02571351,-0.02764147,-0.02961498,-0.02527861,-0.0111465,0.005943023,0.009054525,-0.002885553,-0.01136922,-0.00896507,-0.005613269,0.0007875641,0.01042588,0.006818958,-0.001640462,-0.002756991,-0.009789982,-0.01668344,-0.01148404,-0.00264289,0.008803559,0.01638232,0.01211249,0.0114923,0.01824112,0.02129701,0.02225776,0.02222212,0.01943034,0.01273556,0.004688432,0.006484797,0.01178692,0.01089625,0.01342747,0.01464041,0.01041985,0.008440186,0.006041667,0.009827453,0.0163367,0.01308547,0.01258116,0.01451132,0.009307648,0.006233634,0.00735462,0.007763637,0.007045946,0.006770373,0.005711087,-0.0002628444,-0.004086843,0.00229034,0.01002665,0.008237707,0.001382722,-0.00163319,0.0007483241,0.004073147,0.001260156,-0.0008721686,0.00453089,0.007988802,0.007669461,0.002793773,-0.002633303
