0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.8516454,0.8525333,0.8539385,0.8559696,0.8578036,0.8606103,0.8619354,0.8600974,0.8572366,0.8536537,0.8523703,0.8533074,0.8524984,0.8528141,0.8540776,0.8540493,0.8544436,0.8536947,0.8525772,0.8529519,0.8545657,0.8568762,0.8578521,0.8581845,0.8558964,0.8527597,0.8543159,0.8547139,0.8531972,0.8527352,0.8511486,0.8531644,0.8573218,0.8580154,0.8564706,0.8514215,0.8470453,0.8509677,0.857546,0.8591813,0.8580487,0.8559005,0.8532381,0.8520964,0.8518051,0.8519584,0.8538125,0.8564584,0.8560556,0.8546412,0.8560592,0.8560457,0.8562654,0.8567666,0.8532607,0.8531935,0.8546063,0.8527701,0.8542735,0.8549475,0.8533582,0.8546853,0.8552195,0.8554105,0.8562307,0.8562385,0.8579753,0.8577187,0.8544279,0.8540228,0.8560352,0.8568835,0.8535508,0.8499543,0.852402,0.8551076,0.8556795,0.8573665,0.8560415,0.8528637,0.8530403,0.8554752,0.857431,0.8551982,0.8510622,0.8519432,0.8561759,0.859457,0.8586815,0.8548934,0.8528046,0.8510564,0.8525136,0.8557847,0.8534067,0.8518431,0.8516868,0.8501735,0.8502371,0.848935,0.8523747,0.8578065,0.8543463,0.8518087,0.852653,0.8522481,0.8557733,0.8592014,0.8578251,0.8553521,0.8535882,0.8534134,0.8529482,0.8511787,0.853643,0.8569928,0.854496,0.8532319,0.854949,0.8551027,0.8565551,0.8575835,0.8562797,0.8551457,0.8537789,0.8537975,0.8546663,0.8539535
-0.1021598,-0.01795633,-0.01503209,-0.1089143,-0.1528499,-0.1927735,-0.203182,-0.1690581,-0.188859,-0.1829414,-0.1681993,-0.1754912,-0.1170033,-0.05956112,0.003666655,0.07176127,0.07246916,0.04555185,-0.009356079,-0.04494523,-0.03799312,-0.04062551,-0.03605404,-0.03502845,-0.02403698,-0.008559579,-0.03255083,-0.1084717,-0.2327788,-0.3123629,-0.3776623,-0.4677359,-0.370682,-0.1164493,0.03122937,0.05314512,0.04833121,0.04798221,0.0007384115,-0.07786216,-0.0983009,-0.09947617,-0.05884039,0.03898082,0.0966278,0.1389425,0.1567443,0.1285112,0.08870633,0.02649178,-0.004567275,0.003274509,0.01234031,0.02736253,0.03407293,0.04089682,0.05642237,0.0683908,0.04457829,-0.02144409,-0.1094318,-0.1880615,-0.185105,-0.1892995,-0.2790378,-0.3399923,-0.4094455,-0.4496638,-0.3285705,-0.1931552,-0.07325622,0.04279878,0.03542359,-0.01026112,-0.07479593,-0.1407621,-0.1028528,-0.04771646,0.001416653,0.03132266,0.01502981,0.02859561,0.01063833,-0.03552908,-0.03820657,-0.07253137,-0.12039,-0.1159077,-0.1018683,-0.08554678,-0.05759958,-0.08034222,-0.1680299,-0.2350456,-0.2018658,-0.0877313,0.009048019,0.03605271,0.02512186,0.03940018,0.05649098,0.03185465,0.03140231,0.02622566,-0.0001756733,0.02594012,0.02659391,-0.007285029,-0.03618496,-0.05935282,0.005057506,0.09822661,0.1322264,0.1182302,0.0827688,0.07900972,0.09361557,0.106125,0.07514722,-0.01413912,-0.09391978,-0.1990572,-0.3629779,-0.5359639,-0.5928356,-0.4946051,-0.4151725,-0.3047969
-0.3271384,-0.1107088,-0.01608963,-0.06713624,-0.1340708,-0.2769181,-0.3849654,-0.3628644,-0.3039604,-0.2148304,-0.1224845,-0.08118268,-0.1371843,-0.2439543,-0.2695992,-0.2536151,-0.2480008,-0.208915,-0.1591044,-0.1787207,-0.3675544,-0.5708251,-0.5131242,-0.4206211,-0.4887005,-0.4954558,-0.5007188,-0.5303891,-0.4548036,-0.4194273,-0.3403509,-0.2092032,-0.2416348,-0.2365292,-0.1416165,-0.1566597,-0.2298452,-0.2790664,-0.2799491,-0.258303,-0.244003,-0.188276,-0.1141002,-0.1077209,-0.1560929,-0.1925419,-0.2289561,-0.3354921,-0.4778824,-0.5055944,-0.4909417,-0.573267,-0.617664,-0.5562184,-0.413068,-0.1952079,-0.03535587,-0.03191541,-0.148086,-0.2756752,-0.3540149,-0.3618886,-0.3082946,-0.2559075,-0.1897999,-0.1709573,-0.2435425,-0.2732704,-0.2326987,-0.1692925,-0.09935059,-0.01651222,0.04405237,-0.01250467,-0.2010741,-0.4524397,-0.5054444,-0.3434484,-0.3283063,-0.4092299,-0.4660036,-0.5673927,-0.5924598,-0.5439241,-0.4548083,-0.3349099,-0.2504047,-0.1643725,-0.1152367,-0.09288103,-0.07478636,-0.1154665,-0.1799569,-0.266533,-0.3158049,-0.3026438,-0.2927717,-0.2411231,-0.193996,-0.218141,-0.2458244,-0.2489263,-0.2657283,-0.3204037,-0.4032026,-0.4686191,-0.4450649,-0.4208371,-0.5017683,-0.5582523,-0.5373198,-0.4628806,-0.3130028,-0.1949628,-0.1740704,-0.192672,-0.2313912,-0.3162544,-0.3950434,-0.3745475,-0.3157952,-0.2501268,-0.1378845,-0.06202023,-0.04914736,-0.09288896,-0.1972091,-0.2667036
-0.1480019,-0.1488212,-0.1466815,-0.1400983,-0.1365604,-0.1398277,-0.145377,-0.1450384,-0.1433999,-0.1452783,-0.1446958,-0.1468402,-0.1498755,-0.1474005,-0.1461703,-0.1447363,-0.1422571,-0.1441682,-0.1506905,-0.1557174,-0.1516995,-0.1460954,-0.1470116,-0.1478325,-0.1465543,-0.1464697,-0.1469963,-0.1518199,-0.1595616,-0.1615264,-0.1640386,-0.1708326,-0.1722683,-0.1665903,-0.1564203,-0.1516504,-0.1575481,-0.1630111,-0.1668536,-0.1705551,-0.1709673,-0.171099,-0.1706878,-0.170456,-0.1694554,-0.1636395,-0.1575684,-0.1565679,-0.1630481,-0.1736856,-0.1806274,-0.180869,-0.175508,-0.1723887,-0.1754403,-0.1767748,-0.1716077,-0.1632095,-0.1573097,-0.1559452,-0.1571118,-0.1580896,-0.1614673,-0.1709219,-0.1761926,-0.1722312,-0.1701116,-0.1718252,-0.1734321,-0.1754111,-0.174204,-0.1694943,-0.1673679,-0.168464,-0.1716915,-0.1745674,-0.1742573,-0.1751028,-0.1764372,-0.181464,-0.1970975,-0.2058366,-0.1894175,-0.1563523,-0.1297724,-0.123786,-0.1263498,-0.1314395,-0.1491416,-0.1638181,-0.1629389,-0.1646472,-0.174345,-0.1835006,-0.1827271,-0.176059,-0.175645,-0.1696172,-0.1656616,-0.1689932,-0.1618167,-0.1610986,-0.1645671,-0.1668084,-0.1785606,-0.1762614,-0.1720528,-0.17844,-0.1741098,-0.167936,-0.1625104,-0.1613776,-0.1646382,-0.158491,-0.1583957,-0.1607977,-0.1572146,-0.1623579,-0.1650644,-0.1605811,-0.158993,-0.1595302,-0.161703,-0.1631823,-0.1662408,-0.1685856,-0.1663329,-0.1643351
-0.01525143,-0.01251948,-0.008178214,-0.006502461,-0.008272249,-0.01102707,-0.009479003,-0.008074199,-0.009084532,-0.008853509,-0.01101831,-0.01147162,-0.008657349,-0.007451376,-0.004498603,-0.001715497,-0.001583374,-0.00209111,-0.004144143,-0.007095195,-0.007657467,-0.005183412,-0.004223675,-0.003416406,-0.0023149,-0.004967501,-0.006165416,-0.00540229,-0.005230011,-0.003636378,-0.002792535,-0.004220579,-0.005400935,-0.0004174386,0.005191613,0.002766564,0.001713651,0.003480815,0.001109692,-0.001999092,-0.004198295,-0.004812869,-0.003722656,-0.00416542,-0.004462143,-0.003664539,-0.003433296,-0.002379376,-0.001582522,-0.001539944,-0.001047102,-0.001559332,-0.001508808,-0.001269372,-0.002922081,-0.005245944,-0.008824098,-0.01038224,-0.007548363,-0.004915004,-0.003529868,-0.002453417,-0.002526741,-0.003077623,-0.00273928,-0.002931702,-0.004822054,-0.00542714,-0.003044239,-0.0006929008,-0.002848387,-0.005558467,-0.003825266,-0.00373179,-0.004808797,-0.003547259,-0.003369774,-0.002690503,-0.002898032,-0.006651082,-0.01109722,-0.01295946,-0.008083903,-0.003396335,-0.005723381,-0.006392978,-0.004781517,-0.005631901,-0.004682464,-0.002634584,-0.002672857,-0.002811615,-0.002947552,-0.003539966,-0.003641799,-0.00429155,-0.007676362,-0.01083448,-0.008171572,-0.005434021,-0.007621815,-0.00817277,-0.008165894,-0.0098033,-0.008573396,-0.004425075,0.0001263892,-0.0006410619,-0.004180041,-0.004073715,-0.0059077,-0.006463657,-0.004382733,-0.005115623,-0.0003346601,0.005076431,0.001957283,-0.001575751,-0.003288131,-0.003290233,-0.001971319,-0.002106058,-0.001467512,-0.001864112,-0.003654923,-0.003996237,-0.00587391,-0.00795535
-0.5199934,-0.5045987,-0.349933,-0.2795412,-0.2750615,-0.2648394,-0.2994159,-0.2656103,-0.2344631,-0.203227,-0.1498175,-0.2160005,-0.2558132,-0.2478013,-0.200847,-0.03972687,0.02134425,-0.06196656,-0.2383115,-0.4637452,-0.5776925,-0.6343447,-0.7057047,-0.6971028,-0.5560354,-0.3463675,-0.1662627,-0.09878132,-0.1646479,-0.2620495,-0.3316425,-0.3619046,-0.3233812,-0.2708834,-0.2696299,-0.3140151,-0.3698625,-0.3804159,-0.3232794,-0.3072457,-0.417729,-0.5684927,-0.6386449,-0.6473747,-0.6944772,-0.7118609,-0.5884409,-0.4154894,-0.3694738,-0.4420408,-0.4940261,-0.5728758,-0.5971365,-0.415724,-0.2771394,-0.2606493,-0.1999239,-0.169228,-0.2186135,-0.2297925,-0.1893669,-0.1723851,-0.1448151,-0.1425499,-0.1818157,-0.1561744,-0.1100131,-0.07325188,-0.1326746,-0.3562405,-0.5322129,-0.5714652,-0.557761,-0.6016094,-0.6506718,-0.5468351,-0.3744339,-0.1949791,-0.1280575,-0.2204314,-0.2532326,-0.2976091,-0.3669653,-0.3403069,-0.3126133,-0.2445502,-0.1974791,-0.2747476,-0.3260151,-0.3180352,-0.2934653,-0.2924646,-0.389535,-0.5099624,-0.533731,-0.5258552,-0.6107519,-0.6860608,-0.6273156,-0.4534846,-0.2267331,-0.1687247,-0.3446005,-0.5309185,-0.6102663,-0.5142221,-0.3333016,-0.2591611,-0.1839025,-0.1271995,-0.2065105,-0.249266,-0.2429949,-0.227812,-0.1646289,-0.1593217,-0.1816585,-0.1987522,-0.2202247,-0.1575602,-0.1110968,-0.2082285,-0.3599642,-0.435405,-0.4501623,-0.5023949,-0.6311092,-0.7612996
-0.06093735,-0.04096419,-0.1218299,-0.2350235,-0.3234144,-0.3191121,-0.165963,-0.03357272,-0.1622871,-0.3618106,-0.3851244,-0.3761276,-0.295869,-0.1322725,-0.1648044,-0.2711261,-0.3161407,-0.3769201,-0.3007934,-0.140588,-0.03950104,-0.001963317,-0.05266509,-0.044752,0.009696924,0.01554272,0.04072965,0.02022102,-0.01290911,-0.017362,-0.03256295,0.005289347,0.04199434,0.0516596,-0.031134,-0.212863,-0.2304516,-0.1462934,-0.1565958,-0.2579815,-0.4029173,-0.3783636,-0.1504298,0.09602965,0.1844394,0.02547204,-0.1323984,-0.1836906,-0.235179,-0.2158843,-0.1860307,-0.1691616,-0.1206085,-0.1221113,-0.1070267,-0.07117489,-0.06561799,-0.06565003,-0.1319932,-0.2285869,-0.2654713,-0.1559358,0.0491842,0.07023813,-0.1689801,-0.4768943,-0.5511635,-0.3495454,-0.1577523,-0.07056931,-0.1793428,-0.4063706,-0.4290738,-0.3330907,-0.212384,-0.0619771,-0.01471148,-0.01063463,-0.03443236,-0.07005964,-0.02387388,0.02453704,0.0440893,0.02767117,-0.02985673,-0.07018287,-0.09131277,-0.09242317,-0.09954084,-0.1218879,-0.1327196,-0.1120313,-0.06306069,-0.07325619,-0.1575388,-0.3274136,-0.48567,-0.3426004,-0.05102645,0.09581872,0.1356001,0.01866334,-0.1356181,-0.1544679,-0.1789695,-0.1968499,-0.179089,-0.1719843,-0.1276286,-0.1154355,-0.1203579,-0.08891254,-0.06849814,-0.05254167,-0.08353384,-0.1803501,-0.2766458,-0.2470587,-0.04611634,0.06483504,-0.1310089,-0.4137559,-0.4418112,-0.321361,-0.2395208,-0.1306208,-0.1753665,-0.3308891
0.9411473,0.940828,0.9360807,0.9295076,0.9297686,0.9314329,0.9302083,0.9309812,0.9336832,0.9362397,0.9367442,0.9358446,0.9377211,0.9418024,0.9448538,0.9436418,0.9363763,0.9294378,0.9298309,0.9342822,0.9381711,0.9409973,0.9392283,0.9356328,0.9365143,0.9341211,0.9281111,0.9288736,0.9360852,0.9446224,0.9444513,0.9385819,0.937985,0.935543,0.9349996,0.9382052,0.9391083,0.9490758,0.9619547,0.9655718,0.9634416,0.9597397,0.9603066,0.9591495,0.9569372,0.959297,0.9570553,0.9518193,0.9455446,0.9427286,0.9513531,0.9620657,0.9631066,0.9368677,0.9069442,0.9247824,0.9554475,0.9612197,0.9639085,0.9563382,0.9456161,0.948011,0.9477977,0.9535225,0.9608766,0.9577677,0.9566132,0.9501219,0.9416965,0.9432469,0.9443895,0.9391579,0.9358578,0.9390274,0.9391763,0.9402937,0.943574,0.9421692,0.9425276,0.936915,0.9310325,0.9377167,0.945165,0.9494398,0.9502412,0.9502883,0.9490916,0.9438327,0.9454408,0.9473008,0.9446128,0.9462305,0.9461671,0.9448238,0.9446087,0.9422667,0.9427513,0.9434074,0.9398563,0.9353818,0.9323197,0.9361031,0.9448981,0.94839,0.9447683,0.9404134,0.9426231,0.9488838,0.9524845,0.9532679,0.9552616,0.9624853,0.963441,0.9541046,0.9495852,0.9496823,0.9519084,0.953468,0.9486614,0.9440091,0.9405244,0.9416786,0.9471897,0.9477313,0.9479049,0.9506821,0.9544748,0.9571549
0.7907395,0.7951341,0.7921829,0.7897676,0.7887645,0.7885304,0.7913829,0.7916418,0.7898269,0.7884013,0.7884823,0.78991,0.7903114,0.792116,0.7919252,0.7890263,0.7888079,0.7887548,0.7888712,0.7891678,0.7881533,0.7873552,0.7859206,0.7874601,0.7898118,0.7868527,0.7851634,0.7865947,0.7870998,0.7881584,0.7903323,0.7919662,0.7902462,0.7879438,0.7898176,0.7905702,0.7870076,0.7841821,0.7835036,0.783666,0.7854062,0.7888038,0.791513,0.7919285,0.7923961,0.795357,0.7991552,0.7982042,0.7909732,0.7845239,0.7835123,0.7854663,0.7857643,0.7849839,0.7859226,0.7867788,0.7898955,0.7938878,0.793165,0.7917602,0.7915577,0.7915677,0.7918617,0.7907847,0.7881687,0.7854085,0.7873556,0.7904172,0.7885607,0.7883782,0.7893894,0.7877713,0.7877797,0.7871589,0.7837867,0.7824671,0.7839194,0.7853818,0.7863175,0.7870059,0.7884661,0.7912602,0.7917752,0.7909994,0.7918752,0.788977,0.7834033,0.7814984,0.7841341,0.7877602,0.7866891,0.7881163,0.7939077,0.7931301,0.7900997,0.7875541,0.7851363,0.7880949,0.7897421,0.7876372,0.7873227,0.7884455,0.7893143,0.7888487,0.788166,0.7864192,0.7837824,0.7853081,0.7898724,0.7926367,0.7921534,0.7905728,0.7895613,0.7859909,0.7831855,0.7853159,0.7862291,0.7866075,0.7885194,0.7881964,0.788852,0.7894723,0.7883166,0.7889378,0.787959,0.7859913,0.7862442,0.7871023
0.430607,0.4301286,0.4310883,0.4303848,0.4314707,0.432662,0.4321958,0.4322985,0.4315086,0.4316347,0.4308572,0.4304834,0.4356151,0.4380758,0.4328442,0.4279927,0.4294978,0.4324181,0.432949,0.4362606,0.438284,0.4367001,0.4378888,0.437348,0.4349407,0.4338956,0.4325152,0.4334141,0.4327831,0.4317677,0.4359313,0.4387786,0.4383944,0.4379328,0.4385487,0.4402292,0.4412137,0.4404671,0.4363081,0.4339045,0.4374751,0.4396298,0.4362175,0.4337981,0.4375835,0.439947,0.4365772,0.4343852,0.4347735,0.4357543,0.4360174,0.4343269,0.4327223,0.4327615,0.4320254,0.4297504,0.430607,0.4330689,0.4333613,0.4330839,0.4305174,0.4281581,0.4292221,0.4294743,0.4285935,0.4274056,0.4259083,0.4268512,0.4303434,0.4330872,0.433656,0.4356885,0.4383363,0.4352513,0.4297718,0.4282573,0.4282466,0.4284535,0.431222,0.4344237,0.4330099,0.4273619,0.4227683,0.4216942,0.4249722,0.4278686,0.4260299,0.4261633,0.4278875,0.4276043,0.4280461,0.427839,0.429429,0.4342106,0.4372693,0.4353721,0.4289199,0.4248824,0.4259456,0.427539,0.4280235,0.4292362,0.4299822,0.4281172,0.4273975,0.426597,0.4268656,0.4316219,0.4324764,0.4306881,0.4305535,0.4301333,0.4304871,0.4277274,0.4253112,0.4265727,0.4265287,0.4263309,0.4263272,0.426432,0.4264749,0.4263573,0.4276963,0.4286211,0.4288172,0.4282803,0.4288133,0.4313887
-0.8341229,-0.7405963,-0.4861518,-0.2906132,-0.1574358,-0.1616517,-0.1927018,-0.2114932,-0.3201474,-0.3097883,-0.2150907,-0.1909665,-0.1281651,-0.1571399,-0.230505,-0.2064863,-0.1832625,-0.1263928,-0.1750589,-0.3171704,-0.3462195,-0.3562194,-0.3571119,-0.3906329,-0.4472759,-0.3859066,-0.3033596,-0.2253104,-0.1678801,-0.1671592,-0.1548276,-0.1625182,-0.1364348,-0.07655928,-0.05042082,0.006603199,0.03921315,0.01796595,0.001909961,-0.02370451,-0.06098177,-0.1357726,-0.2478786,-0.3360686,-0.3502225,-0.2667627,-0.1498214,-0.1048073,-0.1557789,-0.2500048,-0.3912655,-0.69375,-1.127643,-1.239311,-0.7761707,-0.295826,-0.1751714,-0.1294237,-0.02276939,-0.0257904,-0.2118746,-0.3504296,-0.3461249,-0.273482,-0.1137343,-0.07232459,-0.1388887,-0.1744796,-0.26701,-0.2843496,-0.2172847,-0.1608019,-0.1418164,-0.238351,-0.3740905,-0.4738502,-0.449095,-0.3969032,-0.4456168,-0.4338168,-0.3982031,-0.3200487,-0.1497668,-0.09723026,-0.1143921,-0.07007273,-0.007361345,0.03021873,0.03068766,0.00195877,-0.04385237,-0.04474882,-0.0372713,-0.06694785,-0.08522595,-0.1380238,-0.2233002,-0.2793384,-0.2587753,-0.167935,-0.1202483,-0.145152,-0.2609981,-0.4136813,-0.5231127,-0.8003199,-1.075916,-0.8023178,-0.3043992,-0.1074822,0.04163975,0.08245135,-0.1342231,-0.2593662,-0.3001158,-0.2178144,-0.05180018,-0.1093472,-0.1486727,-0.1627624,-0.2463192,-0.2123865,-0.245862,-0.2944988,-0.2451115,-0.2407336,-0.2406082,-0.2333136
-0.131722,-0.1118988,-0.06024672,-0.0180881,0.001879795,-0.01888272,-0.05065948,-0.07561016,-0.1924403,-0.4138108,-0.5747583,-0.4952221,-0.4097925,-0.4983645,-0.4769775,-0.4282987,-0.46505,-0.4407318,-0.4800514,-0.5064313,-0.4412728,-0.3990248,-0.3265775,-0.3062935,-0.3293223,-0.3064228,-0.2935252,-0.2490406,-0.197791,-0.1630761,-0.1362475,-0.1560154,-0.1915997,-0.2601277,-0.3515787,-0.4472043,-0.5136347,-0.4827291,-0.5089302,-0.6733341,-0.7923229,-0.7388077,-0.5832453,-0.4987119,-0.4853821,-0.4820502,-0.5118782,-0.5303694,-0.5097823,-0.4411103,-0.3598577,-0.3149597,-0.2916801,-0.3119587,-0.3189267,-0.2950967,-0.2671121,-0.1653762,-0.06998026,-0.05830274,-0.06102623,-0.06303761,-0.09761864,-0.1390928,-0.1588397,-0.2357219,-0.355997,-0.4140011,-0.4146318,-0.4381336,-0.548272,-0.6493385,-0.6603107,-0.6444795,-0.5893764,-0.4724241,-0.3947401,-0.4182287,-0.4680561,-0.5221669,-0.5405263,-0.4473186,-0.3374143,-0.2343525,-0.1399194,-0.1207789,-0.1332662,-0.1943841,-0.2740883,-0.287633,-0.2720997,-0.2738172,-0.3128754,-0.3653222,-0.4082631,-0.4065734,-0.3830696,-0.4114929,-0.4746313,-0.6593382,-0.8515517,-0.7990735,-0.7554084,-0.8247738,-0.7822548,-0.7458735,-0.7175717,-0.5795263,-0.4942743,-0.4667939,-0.4460131,-0.4399877,-0.3745351,-0.3316763,-0.315308,-0.2868632,-0.304552,-0.2987406,-0.2881154,-0.2734673,-0.2002001,-0.1172479,-0.0206144,0.005115372,-0.03820755,-0.03634448,-0.08772881,-0.2114777
-0.2546354,-0.2445012,-0.1967827,-0.1810191,-0.1603759,-0.1333486,-0.1329681,-0.2117628,-0.3893324,-0.4780712,-0.4346478,-0.5026703,-0.701967,-0.765898,-0.5370836,-0.1835902,-0.02500051,-0.1075561,-0.2837572,-0.4251785,-0.3540278,-0.1989394,-0.2056137,-0.1997973,-0.1392131,-0.1227411,-0.08415056,-0.1430869,-0.2342684,-0.2168354,-0.229949,-0.2398064,-0.2301236,-0.234067,-0.1757012,-0.06942081,0.03629161,0.02030402,-0.08830741,-0.2303229,-0.4840881,-0.6770832,-0.7750219,-0.8311479,-0.628241,-0.3003167,-0.1875336,-0.2364351,-0.2265224,-0.1684353,-0.1773065,-0.1873112,-0.2094463,-0.2866434,-0.3045599,-0.3046365,-0.3313253,-0.3246141,-0.3067168,-0.2783598,-0.2530837,-0.2381029,-0.2042245,-0.165777,-0.1289831,-0.1191362,-0.1742818,-0.2684459,-0.3854492,-0.512644,-0.4862074,-0.3212133,-0.2845392,-0.3315551,-0.370392,-0.4524122,-0.5059475,-0.4716301,-0.2873481,-0.08530376,-0.05262534,-0.1181846,-0.2011399,-0.2297253,-0.2353133,-0.219904,-0.1630217,-0.182402,-0.2121381,-0.2256529,-0.207671,-0.146429,-0.1840008,-0.2049688,-0.1919696,-0.2321837,-0.2708452,-0.4243935,-0.5928653,-0.5509262,-0.4157982,-0.3376433,-0.3176349,-0.3309071,-0.3334412,-0.290106,-0.2406022,-0.1936867,-0.1604694,-0.1502057,-0.1251172,-0.1525974,-0.1939668,-0.1846377,-0.2000378,-0.1970867,-0.2020549,-0.2709159,-0.3369441,-0.3818505,-0.3817273,-0.3688124,-0.3719005,-0.3805855,-0.3923585,-0.3182502,-0.2472954,-0.3100553
-0.4462721,-0.3446343,-0.2310451,-0.1248631,-0.1139165,-0.1425949,-0.1806835,-0.2064868,-0.2128881,-0.2379011,-0.2376754,-0.2447061,-0.2271613,-0.1610964,-0.1257094,-0.0907721,-0.123822,-0.2174166,-0.2653314,-0.3728772,-0.5202667,-0.5619507,-0.5454811,-0.5690635,-0.5865937,-0.5648121,-0.5590488,-0.4489324,-0.1804894,-0.02318339,-0.1115499,-0.2524487,-0.2942658,-0.2840082,-0.2456102,-0.2004308,-0.149005,-0.06472192,-0.07319964,-0.141261,-0.2188481,-0.3420952,-0.3233126,-0.195821,-0.09612992,-0.03120455,-0.04083157,-0.06921384,-0.2275366,-0.4953701,-0.5946756,-0.5423227,-0.4121757,-0.2833595,-0.306123,-0.3868093,-0.4237169,-0.4918195,-0.5074575,-0.3946151,-0.3019879,-0.2198579,-0.1569063,-0.1743944,-0.1649106,-0.1868307,-0.2346035,-0.2324159,-0.2355256,-0.2094138,-0.1796397,-0.1531437,-0.1442504,-0.1894945,-0.2018276,-0.227957,-0.2920453,-0.3538641,-0.4064571,-0.4165728,-0.4869734,-0.5901104,-0.5825639,-0.514093,-0.4115038,-0.243081,-0.09787684,-0.08853802,-0.1707026,-0.2675896,-0.3444549,-0.3503926,-0.318558,-0.2661568,-0.1908989,-0.1429408,-0.1288274,-0.1467741,-0.1748722,-0.1990094,-0.2090296,-0.1831439,-0.1649103,-0.1406754,-0.1058005,-0.1317889,-0.1767139,-0.2162391,-0.3388316,-0.4722429,-0.4641275,-0.4270933,-0.4804522,-0.5497254,-0.6340996,-0.6718675,-0.6079394,-0.5583133,-0.4663588,-0.3278672,-0.2806296,-0.2419969,-0.2174735,-0.2933309,-0.3841547,-0.440352,-0.4269732,-0.3479866
0.2170604,0.2151686,0.212985,0.2127423,0.2139301,0.2181913,0.2214489,0.2243634,0.2243335,0.2201248,0.2190355,0.2177003,0.2175548,0.2199482,0.2196306,0.2222098,0.2252754,0.2262262,0.2293887,0.230184,0.2304444,0.2311853,0.2240396,0.2120608,0.2066376,0.2073997,0.2091305,0.2144797,0.2197199,0.2206837,0.2206571,0.2180252,0.2163923,0.2202571,0.2234372,0.2214386,0.2185639,0.2185656,0.2172713,0.2165476,0.2183519,0.2183278,0.2203666,0.2223564,0.221893,0.2242087,0.2249249,0.2262913,0.230423,0.2274645,0.2223241,0.2210052,0.2187337,0.2188895,0.2203576,0.2189139,0.219031,0.2181035,0.2163347,0.220499,0.2246252,0.2238737,0.2231159,0.223802,0.2232265,0.2206507,0.2188153,0.2191286,0.2204357,0.2220398,0.2241421,0.2243193,0.2227654,0.2235097,0.2222106,0.2205161,0.2257844,0.2301389,0.2280915,0.2242599,0.2228032,0.2238175,0.2235299,0.2225896,0.2220403,0.2222084,0.2234266,0.223683,0.2237246,0.2235532,0.2238592,0.2256154,0.2258451,0.2222117,0.218092,0.22091,0.2253265,0.2250159,0.2266435,0.2271883,0.2252657,0.2259575,0.2248644,0.2245706,0.226807,0.2271487,0.2275796,0.2248144,0.2195832,0.219276,0.2228231,0.2272736,0.228618,0.2263261,0.2249382,0.2239612,0.2236409,0.225438,0.22702,0.2265496,0.2257698,0.2252291,0.2217291,0.2178792,0.2180168,0.220007,0.2214264,0.2207972
-0.0394181,-0.1122167,-0.2009012,-0.212039,-0.3187549,-0.371226,-0.3014473,-0.2664472,-0.2326967,-0.113714,0.01829282,0.02580782,-0.01000158,-0.0007233734,-0.009805342,-0.03436525,-0.07813312,-0.1069059,-0.1136259,-0.1570248,-0.1760612,-0.1625019,-0.1583434,-0.1128073,-0.002458521,0.06314612,-0.05087379,-0.2458004,-0.3056719,-0.195009,-0.1266362,-0.3089768,-0.495177,-0.4248364,-0.3047315,-0.1584933,0.04302303,0.00972022,-0.1511697,-0.1941134,-0.227926,-0.240563,-0.1860992,-0.0797556,0.03595463,0.03324096,0.006074324,0.01196462,0.001857033,0.04427058,0.09939512,0.1482928,0.1871751,0.1768976,0.1245868,-0.005580605,-0.1354933,-0.1878459,-0.1625084,-0.08667132,-0.0632444,-0.07121178,-0.09925048,-0.1981016,-0.3383594,-0.4316244,-0.3829951,-0.2569216,-0.05824863,0.1268913,0.07515486,-0.002449559,0.0117961,-0.01791035,-0.01321222,-0.04543745,-0.1291814,-0.1635494,-0.2170344,-0.2475187,-0.2413871,-0.2276961,-0.1612208,-0.06916483,0.00363935,-0.04205135,-0.1858525,-0.2455858,-0.158559,-0.06648951,-0.2075923,-0.428957,-0.4362044,-0.3047473,-0.08558093,0.09137604,0.09003383,0.03071463,-0.1424182,-0.3554187,-0.3265393,-0.1533168,-0.0380615,0.0229182,0.01740011,-0.02015188,0.004429864,0.01879785,0.0438207,0.1336685,0.1758641,0.1909595,0.1641705,0.07584557,-0.05833191,-0.198608,-0.1090556,-0.001621057,-0.110798,-0.1276095,-0.09338172,-0.159865,-0.2387094,-0.3368472,-0.3587778,-0.3226351,-0.3162207,-0.1761592
