0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.05680287,0.1154913,0.08581466,0.04614969,-0.06241081,-0.1419625,-0.1552577,-0.168736,-0.09752534,-6.828592e-05,-0.0123695,-0.08387989,-0.1801925,-0.2915486,-0.247124,-0.08087142,0.06418857,0.2883358,0.4672407,0.499956,0.5195482,0.4573769,0.319755,0.1113428,-0.1523081,-0.2780548,-0.2848072,-0.1673933,0.06524136,0.1969078,0.1720524,0.05081192,-0.07536502,-0.1471895,-0.2530321,-0.5260973,-0.7949468,-0.6832378,-0.3785485,-0.1638239,0.02444177,0.06728241,0.05025786,0.08186917,0.0716082,0.2016242,0.3871743,0.4558639,0.5187442,0.5156551,0.3742802,0.1247098,-0.08109803,-0.1709859,-0.2285301,-0.2058035,-0.1770971,-0.1332322,-0.05237194,-0.1332019,-0.2451792,-0.2634688,-0.2707781,-0.2251011,-0.1246998,0.006271767,0.04866264,-0.08892914,-0.2635459,-0.347941,-0.2810026,-0.1056709,0.1120936,0.3648536,0.5074523,0.5148112,0.495285,0.434006,0.343888,0.2007008,0.01469933,-0.1182661,-0.1653535,-0.1005418,-0.05036154,-0.06503537,-0.03232079,-0.03111438,-0.06706719,-0.06711038,-0.03480449,0.06597159,0.1712843,0.2012009,0.1036395,-0.2504954,-0.7465735,-0.9063849,-0.7286484,-0.7428722,-0.7907777,-0.5763485,-0.3559776,-0.1807611,-0.1379915,-0.120327,0.1368671,0.2703032,0.2470528,0.2900246,0.2665548,0.2019457,0.07115942,-0.08171669,-0.2014691,-0.3712295,-0.4398455,-0.4063841,-0.3495114,-0.2393931,-0.1743118,-0.1849671,-0.2173467,-0.2280435,-0.2445388,-0.2930994,-0.371962,-0.5017511
0.1703487,0.2141209,0.2259913,0.1640855,0.07609475,0.02827548,0.05319533,0.05520443,-0.03028054,-0.1894748,-0.4253837,-0.5628232,-0.4849589,-0.3939227,-0.3555664,-0.3350023,-0.4852205,-0.6274821,-0.4508686,-0.2187801,-0.1484014,-0.06107454,0.05183927,0.107968,0.1399799,0.1593538,0.1593614,0.1500381,0.131981,0.1115202,0.1263604,0.1523794,0.1416507,0.1270877,0.08665542,0.02740372,0.05010604,0.0773448,0.02319305,-0.01313707,0.01096362,0.1651484,0.4752492,0.5966571,0.2882759,-0.1426025,-0.3409481,-0.2702303,-0.005409489,0.2304133,0.1252406,-0.1946139,-0.3782455,-0.3573144,-0.1897371,-0.005508165,0.1295293,0.1888413,0.108631,0.07375646,0.09473896,0.0939826,0.1971858,0.2594774,0.2511818,0.2368566,0.1472864,0.1006729,0.0716857,-0.02179098,-0.1902023,-0.3903702,-0.4973346,-0.6050177,-0.6552771,-0.5111398,-0.3062307,-0.2045619,-0.3575508,-0.5219565,-0.3998402,-0.2491123,-0.1259487,0.07198875,0.1479329,0.1583285,0.2195212,0.2367116,0.2123643,0.1415638,0.08111942,0.07974028,0.06238789,0.03784369,-0.02240124,-0.1032219,-0.1122511,-0.026775,0.1159295,0.1764647,0.1391347,0.04317521,-0.05335624,0.06207965,0.276602,0.3579173,0.3790896,0.2973629,0.08648498,-0.07256513,-0.1205091,-0.06104024,-0.001234655,-0.06984602,-0.1901695,-0.3443542,-0.4011581,-0.235299,-0.08732578,0.001211689,0.06625455,0.03148899,0.0455065,0.118374,0.2053251,0.3170393,0.3197062,0.2675514
0.0004904612,0.001113356,0.00275225,0.002526872,-0.001495815,-0.00495941,-0.005677605,-0.008072788,-0.00959522,-0.008519984,-0.009810241,-0.009264139,-0.002795416,0.003946409,0.005767217,0.005399129,0.005941891,0.002709292,0.0003613003,0.001609251,0.0002913662,0.001589833,0.004689032,0.004310707,0.0002270489,-0.003630553,-0.0008993167,0.0001790282,-0.0008569083,0.002579034,0.005139602,0.00566698,0.004296224,0.002466554,0.001132386,0.0008390435,0.002250629,0.0002911701,0.0001788723,0.003356754,0.002598713,0.000755439,8.946255e-05,0.001463882,0.003448623,0.00399806,0.005422258,0.004935723,0.001661549,-0.00120454,-0.003019172,-0.003710648,-0.003656884,-0.002686162,-0.0003476328,0.001846388,0.0001604515,-0.002793028,-0.0009368702,0.002179706,0.004215896,0.004872654,0.002225744,0.002351514,0.005359189,0.005792756,0.00257888,-0.00341664,-0.00507369,-0.003914402,-0.0009548997,0.008913309,0.01218642,0.006446301,0.003688945,0.001671383,0.001249892,0.003274813,0.003050729,0.0001373881,-0.006148744,-0.01140808,-0.007522502,-0.001554325,-0.00336165,-0.001326905,0.004571987,0.002185797,0.0008936728,0.0002341624,-0.004494089,-0.005191687,-0.002874582,0.00222776,0.003778628,-0.003443509,-0.008703929,-0.008560886,-0.006604197,-0.005745315,-0.004428928,-0.003335916,-0.00503276,-0.003694527,-0.002783876,-0.00334,-0.002647291,-0.004981977,-0.003757827,-0.001928066,-0.004879798,-0.005680736,-0.006940293,-0.004494344,0.003107823,0.004686402,0.003969692,0.004512931,0.003133323,0.0006130925,-0.002563753,-0.001572592,0.001248145,3.322648e-06,-0.001084918,-0.002855108,-0.004715596,-0.002392038
-0.6709746,-0.213871,-0.07974506,0.05076632,0.2778365,0.1966771,0.1928662,0.142823,-0.0006678502,0.0787929,-0.0233803,-0.07054366,0.0443897,0.07127121,0.1950105,0.2170291,0.2246275,0.1912245,-0.09769423,-0.3460284,-0.4050961,-0.1561609,0.1820298,0.3237782,0.3558307,0.156576,-0.3683049,-1.007408,-1.073167,-0.5053774,0.008217226,0.5167735,0.6869306,0.2768224,0.02324966,-0.09457205,-0.1634933,-0.1151063,-0.1843724,-0.1018457,0.03755795,0.04628459,0.1200229,0.1475068,0.1010644,-0.01528384,-0.1559531,-0.2602598,-0.3611329,-0.1948431,0.5311303,1.71521,1.970765,0.1405261,-1.765639,-1.650614,-0.8222653,-0.5142857,0.02743585,0.5227062,0.4276792,0.3501427,0.1573048,-0.007599725,0.1743956,0.1344679,-0.0005856833,-0.2106335,-0.5461548,-0.6586244,-0.6876363,-0.4965323,-0.1533675,0.07727417,0.2252288,0.1599635,-0.031128,-0.3168857,-0.4848534,-0.3973962,-0.4310258,-0.4860452,-0.4865984,-0.526193,-0.5292776,-0.5601922,-0.357973,0.08551469,0.2861445,0.2068858,0.122176,0.1456202,0.2026749,0.2720227,0.2464444,-0.07100646,-0.5058533,-0.7451405,-0.6442918,-0.3750917,-0.1652013,-0.07757083,-0.1920112,-0.2519734,-0.2755142,-0.4791758,-0.5292532,-0.4824925,-0.3319312,0.3205552,1.202929,1.399144,0.256915,-1.176956,-1.409047,-0.7183855,-0.09113607,0.2124652,0.3673717,0.184283,-0.1452195,-0.1011798,-0.03310395,-0.02026535,0.08731758,0.093782,0.1963953,0.2861962
-0.4708449,-0.3820822,-0.1344043,0.1895127,0.4436414,0.4268024,0.4027875,0.3481547,0.08039997,-0.1527286,-0.2754147,-0.3779513,-0.5186566,-0.5796773,-0.4176405,-0.2114033,-0.04541978,-0.009708493,-0.1025286,-0.03487089,0.1711158,0.3091953,0.1131661,-0.2838563,-0.2955655,-0.1341657,-0.09411373,-0.05471656,-0.2078021,-0.3747877,-0.3200486,-0.1540533,0.1305698,0.3210482,0.2713399,0.1319374,0.001085134,-0.006795444,0.1832325,0.3938063,0.3643435,0.1751873,0.01928877,-0.009058849,0.1497493,0.2446876,0.06144719,-0.29366,-0.5343039,-0.340931,0.05190461,0.1773364,0.04594273,-0.1256013,-0.1655689,-0.1474484,-0.1643518,-0.04909616,0.1518282,0.3368253,0.377601,0.0829984,-0.2717869,-0.4263696,-0.378939,-0.258779,-0.2623965,-0.3410047,-0.5251267,-0.6437924,-0.5165136,-0.3978501,-0.2198961,-0.01778577,-0.0210245,-0.07968274,-0.1025944,-0.01086914,0.22106,0.3509953,0.1403452,-0.2348265,-0.3002359,-0.1094156,0.01213846,0.01232168,-0.01806048,0.0647152,0.1500426,0.1498568,0.1460936,0.1299347,0.2006095,0.3734259,0.5494225,0.5658249,0.2787177,-0.02743137,-0.0646901,0.09737887,0.1815557,0.01862153,-0.2532605,-0.5145793,-0.5226398,-0.1932097,0.03063684,-0.06724624,-0.2989309,-0.4066407,-0.2748963,-0.0719314,0.02218463,0.06662243,0.1672302,0.1952164,0.1101999,-0.008842876,-0.1775427,-0.314983,-0.3834531,-0.3498015,-0.2653523,-0.2599501,-0.2411801,-0.2166816,-0.1913999,-0.1754637
-0.252514,-0.3305275,-0.4534403,-0.5049596,-0.5130744,-0.4436678,-0.2735809,-0.2297884,-0.320467,-0.4071553,-0.45162,-0.430846,-0.4256477,-0.482919,-0.5318872,-0.5297438,-0.4799481,-0.4173986,-0.3882335,-0.4039813,-0.4160633,-0.3857897,-0.3317001,-0.2638244,-0.2223314,-0.2213119,-0.1935559,-0.1684757,-0.1739054,-0.1754448,-0.1989965,-0.2150693,-0.2133819,-0.2214288,-0.2044542,-0.1792942,-0.1613348,-0.1550132,-0.1621405,-0.1498031,-0.1455311,-0.1566691,-0.1839693,-0.2547045,-0.321667,-0.3354236,-0.2728498,-0.1846105,-0.1813913,-0.2510559,-0.3218824,-0.3383274,-0.2664428,-0.1887128,-0.1898925,-0.2589709,-0.3356632,-0.3324415,-0.2683728,-0.2338911,-0.2361347,-0.2617171,-0.2795872,-0.2592576,-0.2335167,-0.2200364,-0.2248005,-0.2468253,-0.2613987,-0.2614344,-0.2390182,-0.2099645,-0.2034393,-0.2127443,-0.2268778,-0.2309475,-0.2185315,-0.2005039,-0.1819939,-0.1677687,-0.1534594,-0.1396996,-0.1437147,-0.1747274,-0.21244,-0.2149519,-0.1833092,-0.1612698,-0.1617409,-0.1732886,-0.1879065,-0.1899275,-0.1768078,-0.1604546,-0.1515699,-0.1717268,-0.2043147,-0.2021473,-0.178649,-0.1629206,-0.1549138,-0.1593841,-0.1629353,-0.1562445,-0.1529322,-0.1495363,-0.1461339,-0.1419379,-0.1227011,-0.09766944,-0.09352035,-0.1178007,-0.1338792,-0.1147903,-0.09122999,-0.08570615,-0.09322285,-0.1127717,-0.1294163,-0.1219077,-0.1057644,-0.104775,-0.1152579,-0.1349162,-0.1422689,-0.1213173,-0.1026359,-0.0824449
0.337797,0.2844498,0.02025271,-0.05274117,0.6259367,1.218954,0.142889,-1.30818,-1.155441,-0.310144,0.405001,0.8411295,0.3724795,-0.1887862,-0.3804963,-0.6349434,-0.4068992,-0.04234196,0.03601302,0.1442552,-0.0143596,-0.0938346,0.05007546,0.07289952,0.1713901,0.06760993,-0.1991918,-0.3339262,-0.4157726,-0.3186803,-0.1900325,-0.008947122,0.1533927,-0.04002031,-0.2621474,-0.439466,-0.6019484,-0.4387391,-0.1432246,0.01557526,-0.07696369,-0.2548607,-0.1540668,-0.02211486,0.0620225,0.2665072,0.333086,0.3378491,0.3005317,0.09600832,-0.007217772,-0.03537996,-0.02997938,-0.004747718,-0.06828762,-0.03298134,0.05518771,0.1500814,0.212933,0.1181796,0.2297328,0.7594797,1.193375,0.683524,-0.3421236,-0.5520883,-0.2554042,-0.000163131,0.3466539,0.4062738,0.264946,-0.0112519,-0.5348101,-0.6670512,-0.3457509,-0.05846602,0.1887688,0.2750368,0.07896569,-0.0496919,-0.03274143,0.04532349,0.2345164,0.2323494,0.02785633,-0.1757986,-0.3197253,-0.1829641,0.01085698,0.09155798,0.1772052,0.1700107,0.1583734,0.01921951,-0.3238454,-0.4509919,-0.1627754,0.3015204,0.4105474,0.05937457,-0.2682656,-0.2935614,-0.1450694,-0.04978081,0.09415814,0.2468591,0.2216432,0.1962785,0.1278607,0.004953969,-0.06052991,-0.1556759,-0.1613576,-0.03141939,0.160479,0.2046831,-0.09773202,-0.1931031,0.4577861,1.034201,0.3557388,-0.6809133,-0.724987,-0.4146771,-0.07673642,0.3208907,0.2051865,-0.02986691
0.00132725,0.0003974471,0.0003385602,0.001430392,0.0009363413,4.813201e-05,-0.0004495394,0.001307485,0.005684518,0.008285872,0.007278905,0.003569964,0.002293208,0.005089637,0.004821092,0.002917075,0.002200282,0.0009422564,0.003171167,0.005683913,0.004694236,0.004451223,0.004357788,0.003479839,0.003085757,0.003655345,0.002324542,-0.00400563,-0.009061882,-0.006777018,-0.003204035,-0.005788787,-0.00878355,-0.01022192,-0.0132611,-0.0116345,-0.01099072,-0.01435125,-0.01717384,-0.02643812,-0.03301,-0.03072293,-0.03068058,-0.03339167,-0.03912126,-0.04314884,-0.03554358,-0.02362481,-0.01811745,-0.01209567,-0.00402278,-0.007050295,-0.01376135,-0.01481758,-0.01641305,-0.01559009,-0.01495959,-0.01730365,-0.01869554,-0.02402332,-0.03193948,-0.03687232,-0.03616254,-0.0333038,-0.03446216,-0.03251648,-0.03118309,-0.03686096,-0.03823327,-0.03692934,-0.03678725,-0.03538142,-0.03486108,-0.03245838,-0.03190155,-0.03359329,-0.03204272,-0.03136449,-0.03060906,-0.02930218,-0.02797703,-0.02298504,-0.01956577,-0.01795095,-0.01356703,-0.009469322,-0.00615494,-0.005506873,-0.007342979,-0.005049292,-0.003465405,-0.005287333,-0.003987092,-0.002556082,0.0006815813,0.008198054,0.01264284,0.01439242,0.01421457,0.01264627,0.01183891,0.0080503,0.006132548,0.009209873,0.01182451,0.01647208,0.02141089,0.01962263,0.01623336,0.02059914,0.02894911,0.0294712,0.02765153,0.03726702,0.04827926,0.0507876,0.05356848,0.05448259,0.04973158,0.04557739,0.04021962,0.03042243,0.02076534,0.01859646,0.0209264,0.01857133,0.01412432,0.01034954
-0.008262388,-0.009236205,-0.01621286,-0.02197591,-0.01696379,-0.01410956,-0.0124276,-0.005298362,-0.002687312,-0.004002685,-0.0008364622,0.001853767,0.0006422394,-0.0004998131,-0.003159922,-0.009653347,-0.01469473,-0.01301012,-0.005652279,0.001605426,0.0009157137,-0.003489605,-0.002783846,-0.003643,-0.007314917,-0.008959375,-0.01080967,-0.01406204,-0.01815964,-0.01098359,0.001846365,4.339449e-05,-0.002049029,0.0004382641,-0.001393726,0.0001197758,0.0002334492,-0.001180166,-0.001726985,-0.008142839,-0.01258718,-0.008107122,0.0001045017,0.003334532,0.00261528,0.007517517,0.01431398,0.01433017,0.01172313,0.01341976,0.0149246,0.01563364,0.01753629,0.01394529,0.01124901,0.01360156,0.01437269,0.01537657,0.01507693,0.01363891,0.01243833,0.007347008,0.001544838,0.0001553589,0.002179027,0.004945417,0.01094809,0.01553191,0.01247568,0.01136422,0.009828439,0.003644736,0.004199636,0.008527837,0.01074997,0.01177189,0.00975286,0.007908724,0.006944185,0.006364941,0.006186017,0.001843809,-0.003918539,-0.00396001,0.004803796,0.01553111,0.01561176,0.01231794,0.01484485,0.01472222,0.01367539,0.01326139,0.005503327,-0.006101965,-0.01646246,-0.0207721,-0.01790524,-0.01803024,-0.01876737,-0.0127763,-0.009203039,-0.01600401,-0.0224474,-0.01592396,-0.006939325,-0.006055929,-0.007305494,-0.008950613,-0.008734772,-0.006952374,-0.008116301,-0.007623385,-0.005306832,-0.00158453,0.005066446,0.008285163,0.008174122,0.009118039,0.01074598,0.01010817,0.007053399,0.005932225,0.005696444,0.004083497,0.001362023,0.0003508886,0.003958731,0.008189914
-0.4641743,-0.5316077,0.06442958,0.8158691,0.9211808,0.4984708,0.2575545,0.1136923,-0.1602327,-0.2833339,-0.1192384,0.005436685,-0.04229804,0.04777039,0.1689225,0.1448153,0.1810556,0.1928137,0.1177949,0.05267608,-0.02113276,-0.004014581,0.0489271,0.04055843,0.06047006,0.03663186,-0.08260534,-0.2518635,-0.4109987,-0.4207449,-0.3419619,-0.1690582,0.194551,0.3577568,0.1114011,-0.1404517,-0.2839593,-0.5151626,-0.6831144,-0.5466267,-0.255854,-0.06241432,0.02483099,0.08266014,0.1680297,0.2303361,0.1933272,0.1516096,0.09720497,-0.008626186,-0.06974584,-0.0934798,-0.02489818,0.1465291,0.2415638,0.2050491,0.09629572,-0.05037129,-0.264337,-0.3343946,0.04531362,0.5925786,0.7954183,0.602108,0.3544362,0.1747306,0.01722511,0.03450994,0.1046765,0.1139301,0.05806575,-0.1733929,-0.3055336,-0.2754411,-0.1788513,0.05764674,0.1910153,0.2000909,0.1398281,-0.008524227,-0.06880961,-0.08159076,-0.06035407,-0.03454805,-0.07707736,-0.1602795,-0.3564139,-0.4781989,-0.4153981,-0.3124223,-0.04773487,0.3422788,0.4692228,0.210487,-0.06025212,-0.1970036,-0.5273264,-0.8223897,-0.5924388,-0.1606059,0.1534917,0.3855233,0.3449687,0.23825,0.2470691,0.1005482,0.03827838,0.09448861,0.02795196,0.01923902,-0.005171875,0.003621966,0.1335781,0.142162,0.03656839,-0.1564475,-0.3504012,-0.5210986,-0.6072193,-0.2065925,0.4677679,0.9157191,0.9726401,0.5530095,0.01128222,-0.2895975,-0.4063178,-0.366147
0.1533111,0.1048467,0.05130105,0.2013511,0.4170274,0.4390914,0.3672139,0.332076,0.2856057,0.1495029,-0.07763345,-0.3195166,-0.4854158,-0.5530472,-0.5690313,-0.4994676,-0.3102797,-0.1063452,0.01049869,0.044043,0.08264596,0.143824,0.1785784,0.1921663,0.1556844,0.09083839,0.0366715,-0.03460119,-0.10335,-0.1764454,-0.2522372,-0.3497113,-0.4552455,-0.4609913,-0.4155485,-0.2766794,-0.04473472,0.04224197,0.185426,0.5556697,0.7361709,0.6512737,0.5839031,0.4706727,0.3107649,0.2725902,0.2626112,0.246641,0.2396747,0.164032,0.09643656,0.04633618,0.02969226,0.06994884,0.03582543,-0.06007065,-0.1094371,0.07652785,0.4160514,0.4576017,0.2841972,0.1434704,-0.05915182,-0.2327042,-0.315908,-0.4135872,-0.5421138,-0.6295389,-0.5775914,-0.4244905,-0.2346115,-0.1044102,-0.1113799,-0.05037759,0.09069595,0.103904,0.05807347,0.006164297,-0.07398643,-0.1529165,-0.2593739,-0.323621,-0.2895752,-0.288011,-0.4454983,-0.6568403,-0.6912089,-0.5591897,-0.4020955,-0.2277126,-0.02049812,0.2604573,0.6524745,0.8730146,0.7616459,0.694467,0.636144,0.3982989,0.283927,0.2298131,0.1950632,0.2597769,0.1805358,0.1054345,0.08401267,-0.001951889,-0.01464234,-0.05261194,-0.07252228,-0.002116714,0.1238078,0.3900239,0.5071867,0.3035885,0.006567696,-0.2535212,-0.4145985,-0.4871486,-0.5382305,-0.6496949,-0.7437962,-0.6498344,-0.4421946,-0.2125656,-0.06815518,-0.05815998,0.01888176,0.1145302
0.004583844,0.003302094,0.0005279742,0.006167562,0.009680418,0.006685679,0.001385299,-0.005620333,-0.005006979,-2.777884e-05,0.001216979,0.0007083745,-0.0005037226,-0.0005185011,-0.000688989,-0.002487605,-0.00394371,-0.003422938,-1.556524e-05,0.001979829,-0.0003126046,-0.001855482,-0.0006746928,-0.0009320859,0.0004100301,0.003975963,0.002521552,0.001846213,0.004679008,0.004059917,0.002891728,0.003611292,0.006945737,0.009414938,0.004427224,0.0001189266,0.002956695,0.005637448,0.004483804,0.003116981,0.0006348922,-0.003249828,-0.002274772,0.002957149,0.007270894,0.00551739,-0.0009661644,-0.002993861,-0.002012784,-0.0004319559,0.001051012,0.0002794317,0.002250497,0.004235809,0.003493012,0.002921274,0.001687776,0.001182647,-0.001199732,-0.004729786,-0.003893375,-0.002864237,-0.003622772,-0.002476035,-0.001300232,-4.239462e-05,0.003407399,0.003402688,0.002151469,0.002383689,-0.002405931,-0.003053211,0.0007785263,-0.0001300072,0.002678221,0.003529857,-7.140064e-05,0.0008479041,-0.001482551,-0.00225618,0.0006184546,-0.001045548,0.001403425,0.004126643,0.002388189,0.003294454,0.003901983,0.004292006,0.004457522,0.003846528,0.003582173,0.0004232905,-0.001129202,7.347787e-05,-0.0006787224,-0.001520273,-0.0009222686,-0.000137105,0.000805852,0.002287421,0.0005955949,-0.003073563,-0.003941928,-0.003976347,-0.003200367,-0.002555422,-0.002919012,-0.003090985,-0.004575303,-0.004017587,-0.001671089,-0.0006945653,8.321023e-05,-0.0002700373,-9.31434e-05,0.0001061169,-0.0006010207,-3.469756e-06,-0.0005597431,-0.0005434321,0.001384153,0.003499885,0.005188479,0.002020881,-0.001678453,-0.00232087,-0.003941842,-0.002574863
0.2777927,0.1514484,0.1164019,0.1799022,0.2226937,0.237839,0.1891052,0.08533149,0.03302243,0.0190348,0.01938943,0.06665378,0.1484704,0.205186,0.1032557,-0.05515624,0.003007924,0.2677433,0.4865462,0.3511346,-0.002419358,-0.193613,-0.2599717,-0.1789309,-0.06939168,-0.1975059,-0.3364647,-0.4664325,-0.5406384,-0.4069696,-0.3150727,-0.1299595,0.07232408,0.02918722,0.08089842,0.1874685,0.2206966,0.286568,0.300616,0.3295788,0.360122,0.3684301,0.3741214,0.2195043,-0.05095245,-0.2505733,-0.2929769,-0.3187628,-0.4839054,-0.5873108,-0.4882128,-0.3379376,-0.2606792,-0.2508086,-0.2801587,-0.2668429,-0.0757412,0.1998228,0.3421693,0.3420861,0.3236733,0.3041797,0.2522604,0.246716,0.2829826,0.3056536,0.3107607,0.2662685,0.1924202,0.08692916,-0.009052146,-0.02959757,-0.005164091,0.08908398,0.143927,-0.02388807,-0.1490128,0.1716749,0.5859135,0.5111603,0.1660134,-0.117332,-0.2466257,-0.1866455,-0.2256973,-0.3279685,-0.3552127,-0.4559879,-0.4389507,-0.3148491,-0.1803502,0.07540603,0.1746745,0.1213902,0.1458451,0.1604625,0.1921135,0.2315701,0.2482774,0.2931442,0.3114192,0.3003941,0.2343963,0.05281488,-0.1741711,-0.288525,-0.2621564,-0.295094,-0.4651012,-0.5846002,-0.5131961,-0.4141297,-0.4098456,-0.2948323,-0.1612998,-0.1327966,0.0955472,0.3196871,0.2548757,0.264712,0.3332043,0.2207786,0.1478346,0.1794277,0.201514,0.2264282,0.1856031,0.09867468
0.3260173,0.3962972,0.458672,0.3897532,0.3033461,0.1858039,0.04690418,-0.01310217,-0.02259862,-0.03196499,-0.06218796,-0.05431797,-0.01236388,0.02902569,0.136703,0.3135462,0.5461089,0.6613638,0.5610519,0.5013455,0.4065351,0.1589716,-0.00993839,-0.1398832,-0.2332318,-0.2207607,-0.2513903,-0.2679783,-0.2319535,-0.1958192,-0.1318432,-0.1075201,-0.09294621,-0.03243226,0.05331466,0.1564766,0.2102181,0.2034089,0.1615527,0.08761024,-0.05463707,-0.3167585,-0.5322396,-0.5143243,-0.3935727,-0.3594286,-0.4095462,-0.5128476,-0.6048331,-0.5671346,-0.3752932,0.0002875625,0.4020984,0.4856508,0.3694266,0.3420835,0.3186001,0.3133542,0.4049518,0.4234618,0.3459551,0.2311252,0.09567756,0.06394594,0.06466209,0.02078089,0.02789451,0.05183916,0.06763655,0.07464034,0.09975351,0.253931,0.4944985,0.6323304,0.5443749,0.4375921,0.4630707,0.3545529,0.1158312,-0.07481158,-0.2263691,-0.2854174,-0.363142,-0.4505007,-0.3885552,-0.3261534,-0.2535017,-0.1452899,-0.1494578,-0.1519672,-0.1057038,-0.05753724,0.03360508,0.08229555,0.06586581,0.02893164,-0.07311443,-0.2255935,-0.3533078,-0.3925333,-0.3627302,-0.3851718,-0.4993725,-0.6087776,-0.6053996,-0.5036945,-0.3626002,-0.09436209,0.2690555,0.4782907,0.461578,0.3504462,0.2883294,0.3175299,0.3965995,0.457348,0.3867491,0.2379311,0.1236519,0.02690297,-0.007058008,0.003704592,-0.007205988,-0.003751871,-0.007320454,-0.009923242,0.04816379,0.1839809
0.007968384,0.003661638,-0.002178845,-0.005932884,-0.01284264,-0.01653828,-0.01629926,-0.02126808,-0.02055713,-0.01011629,-0.005281228,-0.004422554,-0.00136544,0.001732178,0.002710494,-8.828484e-05,-0.001964147,-0.003187949,-0.003405417,-0.0007996755,-0.0001585201,0.002012485,0.00243966,-0.0008522665,-0.0006362757,-0.002521943,-0.003134477,0.0009922405,0.001372657,0.001201256,0.001687471,0.001270538,0.002754284,0.002632088,-0.002090761,-0.006452181,-0.003865788,0.0004532251,0.000192505,0.0002309664,-3.928181e-05,-0.0007850543,0.00193427,0.003058222,0.002697608,0.004696387,0.005856002,0.004652801,0.00176233,0.001688133,0.004300613,0.002501864,0.0001242096,0.0009346934,0.0008366172,0.001358728,0.002383753,0.0009498672,0.0009499672,0.002666481,0.002789307,0.003228879,0.003207546,0.002905059,0.003111581,-0.0003478263,-0.003435069,-0.0005810304,0.002331518,0.001591934,0.0004898189,-0.001284513,-0.002445945,-0.0007369761,-0.0004126361,0.0003751858,0.001777876,-1.266816e-05,-0.0005181436,-0.001860869,-0.003661045,-0.001764709,-0.001598135,-0.001729554,0.0003397114,0.002442628,0.003991707,0.004591057,0.0049859,0.001969969,-0.001541282,-0.00156487,-0.002181408,-0.0012326,-0.0006075842,-0.001725888,-0.0001379143,-0.0006237289,-0.002405023,-0.004080201,-0.008226568,-0.009436891,-0.00881676,-0.007349238,-0.004402309,-0.003941863,0.0006588088,0.007724047,0.005100025,0.0004879948,0.001599621,0.00120642,0.0008099745,0.001875682,0.000781828,0.001298974,0.001739524,0.001527878,0.002978141,0.001627158,0.000691404,0.001588029,0.001578934,0.003707942,0.005921183,0.005815188,0.004413921,0.001492125
-0.00030315,0.0007052036,0.001655783,0.004181368,0.004002465,0.0007914304,0.0004978801,0.001453282,0.00118772,0.001435124,0.0008101078,-0.003992727,-0.007804528,-0.005043224,0.000112009,0.004022845,0.007485473,0.009799914,0.007624929,0.003592602,0.004671429,0.006692335,0.006367403,0.009101402,0.01160196,0.0128515,0.01582074,0.01601178,0.01527085,0.01416411,0.01099311,0.01097246,0.01118984,0.008508135,0.004429809,-0.002881705,-0.00630913,0.000202751,0.006489894,0.008416651,0.0105414,0.009708296,0.008239442,0.008964497,0.005697885,0.000663535,-0.0016587,-0.0007494841,0.003323431,0.00436871,0.001793927,0.001734156,0.00267529,0.002786746,0.003371756,0.002545481,0.001245379,-0.001930649,-0.008247404,-0.009195599,-0.00775206,-0.01180969,-0.01309991,-0.006696011,-0.0005299996,-0.002836383,-0.007035603,-0.005099654,-0.002660738,0.003752816,0.01226021,0.01087254,0.008548835,0.01033981,0.008109964,0.005168932,0.004710215,0.00174517,-0.002919651,-0.003798746,-0.004553862,-0.00807793,-0.009406312,-0.01059095,-0.01339221,-0.01284132,-0.0104882,-0.009931521,-0.01005779,-0.011245,-0.01204268,-0.01099087,-0.0113468,-0.01107344,-0.00806397,-0.005304292,-0.001787875,0.003895441,0.009842392,0.01218122,0.01351673,0.01941781,0.02325914,0.02177389,0.02006634,0.01885976,0.01829799,0.01890745,0.02003451,0.01924477,0.01750839,0.01679796,0.01611605,0.01632976,0.0143311,0.01241283,0.0138174,0.01251475,0.009868654,0.00727239,0.005149918,0.004089902,0.0009103486,-3.616435e-05,0.0006628642,0.002574363,0.006007751,0.002511278
