0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.019736,1.019339,1.020261,1.021307,1.024403,1.026181,1.024423,1.024894,1.025479,1.024496,1.025298,1.024983,1.024616,1.024229,1.022185,1.022328,1.024137,1.025149,1.023295,1.020463,1.021534,1.02284,1.022078,1.022115,1.022522,1.023078,1.023674,1.022869,1.021728,1.022191,1.022699,1.02339,1.02664,1.028088,1.02414,1.020939,1.023152,1.025406,1.023924,1.023241,1.023793,1.023505,1.02369,1.024124,1.026228,1.028728,1.027421,1.024562,1.023102,1.023329,1.024014,1.023496,1.023264,1.02297,1.021798,1.021743,1.02078,1.018817,1.020533,1.023432,1.024047,1.024579,1.025137,1.025104,1.024575,1.023148,1.022167,1.023702,1.026134,1.025997,1.026036,1.026849,1.02443,1.021042,1.019193,1.021657,1.026277,1.025188,1.024547,1.027193,1.02599,1.023706,1.023238,1.024964,1.027436,1.027574,1.02628,1.024208,1.024698,1.026144,1.025814,1.026677,1.024603,1.022097,1.023076,1.02366,1.02647,1.027181,1.02453,1.024821,1.023232,1.021579,1.023337,1.024087,1.024225,1.023286,1.021838,1.022499,1.025142,1.02692,1.024474,1.021774,1.021848,1.021387,1.019611,1.018956,1.019702,1.01946,1.019809,1.022322,1.02429,1.024156,1.023566,1.024052,1.023805,1.025402,1.029651,1.030263
1.0291,1.039708,1.041987,1.033924,1.022902,1.012407,1.006637,1.00721,1.001709,0.9985204,1.007246,1.015439,1.023844,1.028805,1.018366,1.002563,1.000488,1.013208,1.020527,1.011843,1.002767,1.008698,1.025907,1.044635,1.0493,1.033574,1.023672,1.025261,1.024314,1.025142,1.022104,1.018398,1.020489,1.022436,1.028231,1.02963,1.023118,1.019349,1.021038,1.026619,1.028515,1.026492,1.020588,1.01511,1.02183,1.027895,1.024718,1.025749,1.034791,1.041192,1.03496,1.020351,1.009921,1.011896,1.019361,1.022231,1.024657,1.027599,1.031027,1.037396,1.042145,1.048901,1.055256,1.049907,1.043458,1.038654,1.021521,1.008382,1.017249,1.03172,1.042108,1.046298,1.029322,1.007265,1.010046,1.027974,1.047206,1.053921,1.03408,1.015453,1.016539,1.017877,1.016054,1.019327,1.025251,1.032557,1.039577,1.039063,1.032877,1.026694,1.018528,1.014567,1.022504,1.032385,1.030714,1.023451,1.021321,1.021039,1.021854,1.022691,1.021583,1.021693,1.020464,1.02137,1.026891,1.033,1.036162,1.02918,1.019095,1.016229,1.022423,1.031588,1.029843,1.02666,1.027041,1.023101,1.028156,1.035061,1.030321,1.027149,1.023279,1.015337,1.016633,1.025655,1.034687,1.042003,1.041184,1.031464
0.9547046,0.9544181,0.949831,0.9438906,0.9488707,0.9569259,0.9568076,0.9531649,0.9493371,0.9503844,0.9573169,0.9607895,0.9584749,0.9550107,0.9541728,0.9529694,0.9506076,0.9485298,0.9409778,0.9384884,0.9460324,0.9500224,0.9541653,0.9572951,0.956219,0.9589951,0.9600276,0.9568386,0.9548247,0.9561367,0.9576595,0.9547172,0.9534238,0.9542895,0.9530113,0.9516855,0.9512769,0.9533104,0.9543591,0.9513838,0.9490385,0.9497592,0.9506666,0.9496168,0.9502442,0.9522195,0.952878,0.9532161,0.9515351,0.9480625,0.9439883,0.9444156,0.9519026,0.9545543,0.9480796,0.9423318,0.9458862,0.9521801,0.9531121,0.9559578,0.9550748,0.9504456,0.9535496,0.9533747,0.95159,0.9536502,0.9512029,0.9495826,0.9474605,0.9450143,0.9487846,0.9511129,0.9499669,0.9495885,0.9498645,0.948729,0.9480855,0.9506583,0.9505403,0.9492072,0.9504451,0.9500044,0.9497303,0.9499427,0.9480353,0.9466984,0.947808,0.9510963,0.9535675,0.9516728,0.9481616,0.9483457,0.9506164,0.9503686,0.9494984,0.9501749,0.9501451,0.949752,0.9505116,0.9512619,0.9505116,0.9474494,0.9442044,0.9429734,0.9439084,0.9479457,0.9504775,0.9491019,0.9492817,0.9502253,0.9504813,0.9517464,0.953146,0.9539655,0.9557886,0.9588466,0.9551605,0.9485404,0.950021,0.9515818,0.9509865,0.9513849,0.9483804,0.9463808,0.9473791,0.9485339,0.9497566,0.9501639
1.385529,1.26529,1.153173,0.9856199,0.8844184,0.9146875,1.018239,1.103735,1.14835,1.138317,1.050937,0.9733855,0.9072498,0.880176,0.8953639,0.8340069,0.7726455,0.733499,0.7012507,0.7155965,0.7004439,0.7001763,0.7259838,0.7608011,0.8741611,1.024485,1.169546,1.282158,1.373411,1.456886,1.54367,1.734442,1.792449,1.321746,0.7357591,0.7043867,0.8225199,0.7181379,0.8275208,0.9418566,0.8283243,0.7928279,0.712618,0.7019879,0.8933718,0.9758917,0.9496999,0.8997224,0.8886137,0.8984866,0.878064,0.9434839,0.9825074,0.987134,1.051918,1.138721,1.229762,1.194548,1.176205,1.275875,1.271153,1.167158,1.084211,1.212476,1.406423,1.346074,1.303719,1.317312,1.188177,1.031113,0.8106907,0.670779,0.6800885,0.5874894,0.5732345,0.6563947,0.6464524,0.7069939,0.7373548,0.6919538,0.7273748,0.7812415,0.9364338,1.140195,1.262206,1.37673,1.397839,1.360234,1.389998,1.442597,1.428323,1.178282,0.8699472,0.8654774,0.8849178,0.7782848,0.8934026,0.9624264,0.7998899,0.7415986,0.7268552,0.7828719,0.9308677,0.9696183,0.948569,0.8982872,0.9250421,0.9738843,0.9482856,1.003048,1.016515,1.035009,1.139145,1.158007,1.123701,1.07955,1.125115,1.169797,1.074305,1.068782,1.230575,1.461127,1.542329,1.4474,1.430226,1.345425,1.068579,0.7668027
1.262199,1.049285,0.8682876,0.758242,0.8511181,1.000585,1.008904,0.9794804,0.9763184,0.8979569,0.813371,0.7901199,0.7519491,0.7239584,0.7467746,0.7551134,0.7467474,0.796656,0.8761443,0.9338878,0.9645401,0.9888571,1.025439,1.003487,0.9976343,1.057209,1.09329,1.172533,1.255645,1.33358,1.41784,1.369627,1.321023,1.300012,1.197508,1.127147,1.060586,0.9524447,0.8630112,0.8427061,0.8987345,0.914901,0.9081428,0.9019634,0.8450161,0.8237845,0.7959238,0.7165239,0.6473883,0.5713998,0.5713337,0.6290931,0.6391439,0.6715893,0.7149224,0.7623051,0.8740361,0.9786808,1.039303,1.131548,1.294918,1.446766,1.49541,1.40954,1.180376,0.8881024,0.6874331,0.6904851,0.8132286,0.9285365,0.9856248,0.9175094,0.8579754,0.865436,0.8218095,0.8119355,0.8226535,0.8024695,0.7980668,0.7761563,0.7816345,0.8099069,0.8647413,0.9762791,1.004465,0.9800737,1.012346,1.015808,1.004331,1.038319,1.045279,1.025325,1.01747,1.006228,1.044871,1.154963,1.281516,1.359584,1.36134,1.377668,1.404079,1.362293,1.272627,1.126156,1.015467,0.9880911,0.9054465,0.8292496,0.8027859,0.7418586,0.7128756,0.7041671,0.6799437,0.6789109,0.7027547,0.7613906,0.7803243,0.7619906,0.7786123,0.7869919,0.8085208,0.8372503,0.8295773,0.8174545,0.8004694,0.8088182,0.8861474,1.036923
1.36098,1.346255,1.337883,0.8950438,0.5704246,0.4010553,0.2965415,0.4679042,0.5065304,0.3873624,0.3794144,0.4941865,0.8185343,1.166476,1.338055,1.22401,1.089621,1.32174,1.435019,1.272265,1.146518,0.9205051,0.818994,1.215183,1.828274,1.969791,1.578492,1.282295,1.027985,0.6822299,0.7741351,1.048668,0.9024151,0.7879872,0.8561233,0.8258647,0.979663,1.019818,0.8420661,0.8140425,0.6728013,0.6536994,0.8306679,0.9564051,1.107869,0.8881751,0.5626136,0.5516566,0.5157935,0.4032146,0.2668683,0.4080231,1.094588,1.868569,2.002962,1.604231,1.537285,1.543532,1.326203,1.273517,1.01525,0.7347984,0.6355144,0.3860736,0.376634,0.4564493,0.4239875,0.5518998,0.620064,0.7569787,1.088988,1.236765,1.136292,1.063123,1.09831,1.160746,1.287723,1.288993,1.187253,1.260259,1.362768,1.463018,1.438424,1.203279,1.040313,0.8652498,0.7899729,0.904604,0.9625147,1.030623,0.8752239,0.6365619,0.8191848,0.9787002,0.9309445,0.9663092,0.9437899,0.8766391,0.8435077,0.7732055,0.7587634,0.8323978,0.9176308,0.976611,0.9721413,0.9583448,0.9566874,0.8543871,0.6903651,0.6252584,0.6706201,0.7736612,1.036127,1.433912,1.600537,1.500671,1.474518,1.470426,1.377636,1.389402,1.381662,1.096338,0.7132586,0.48576,0.4737498,0.5654739,0.5953458,0.575296
0.9469891,0.9521105,0.9679486,0.9863737,1.001582,1.005664,1.028907,1.064306,1.102288,1.097607,1.054302,1.019484,1.002784,1.095,1.258433,1.301049,1.209906,1.068231,0.9220846,0.8770719,1.027238,1.23267,1.29226,1.229743,1.062947,0.8770706,0.8792997,0.8741559,0.7162455,0.6808908,0.7052912,0.6913299,0.7650185,0.7709661,0.7506846,0.8385983,0.933588,1.064888,1.143484,1.164558,1.220266,1.176562,1.155903,1.266116,1.33674,1.29218,1.14763,0.9943359,0.9095097,0.8660703,0.7902285,0.7739747,0.8676681,0.8721284,0.8732661,0.90263,0.8550904,0.9033651,0.9490438,0.9418266,0.9727895,0.9472647,0.9604392,0.9761868,0.9712593,1.025827,1.026074,1.042415,1.081333,1.07756,1.076181,1.050903,1.088078,1.201809,1.290092,1.269358,1.1479,1.030686,0.9058561,0.9435967,1.151918,1.241699,1.269675,1.213781,1.046259,0.9199486,0.8620792,0.8750836,0.7713446,0.6700711,0.7175395,0.6833898,0.7160934,0.751919,0.7104825,0.8075109,0.9068441,1.056373,1.210068,1.237534,1.262629,1.212777,1.199586,1.279205,1.309462,1.282617,1.208093,1.154885,0.9626245,0.6768015,0.6419336,0.7571914,0.8695687,0.9291636,0.8997223,0.885988,0.8916661,0.9108299,0.9495822,0.9718819,0.9796158,0.9736398,0.9737328,0.9899736,1.015575,1.026206,1.027536,1.054889
1.043458,1.038654,1.021521,1.008382,1.017249,1.03172,1.042108,1.046298,1.029322,1.007265,1.010046,1.027974,1.047206,1.053921,1.03408,1.015453,1.016539,1.017877,1.016054,1.019327,1.025251,1.032557,1.039577,1.039063,1.032877,1.026694,1.018528,1.014567,1.022504,1.032385,1.030714,1.023451,1.021321,1.021039,1.021854,1.022691,1.021583,1.021693,1.020464,1.02137,1.026891,1.033,1.036162,1.02918,1.019095,1.016229,1.022423,1.031588,1.029843,1.02666,1.027041,1.023101,1.028156,1.035061,1.030321,1.027149,1.023279,1.015337,1.016633,1.025655,1.034687,1.042003,1.041184,1.031464,1.020809,1.01652,1.019468,1.020169,1.020912,1.026106,1.026871,1.030223,1.035282,1.032258,1.031261,1.029228,1.021441,1.016915,1.019119,1.025743,1.027413,1.029135,1.033543,1.028672,1.024122,1.024297,1.023578,1.0265,1.028138,1.025175,1.022653,1.024213,1.026199,1.024414,1.025051,1.026434,1.025542,1.024181,1.021146,1.021792,1.022867,1.019703,1.019941,1.024014,1.027683,1.027104,1.024584,1.024366,1.022523,1.025618,1.031713,1.027617,1.023533,1.023995,1.02307,1.02542,1.02906,1.033959,1.037295,1.031174,1.026144,1.027835,1.027546,1.023883,1.022367,1.029141,1.03898,1.040254
0.1653979,0.1668625,0.1672746,0.1700683,0.16863,0.166569,0.1630554,0.1578559,0.1548918,0.1528669,0.1557576,0.1576746,0.1585474,0.163924,0.1655924,0.1668802,0.1711633,0.1755865,0.1808728,0.1834971,0.1834937,0.1792845,0.1725835,0.1698041,0.1713054,0.1744365,0.1737938,0.1737277,0.1751957,0.1723009,0.1707532,0.1692761,0.1686357,0.1713829,0.1707001,0.1711801,0.173974,0.1752833,0.1756969,0.1742942,0.1747499,0.1736923,0.1708077,0.1716182,0.1708734,0.1702486,0.1707076,0.1664327,0.1614763,0.1611621,0.1681443,0.1786333,0.1828356,0.1797529,0.1757926,0.172738,0.1669716,0.1606206,0.1574137,0.1564156,0.1577271,0.1606552,0.1629031,0.1603713,0.1572949,0.1622456,0.1666473,0.1651488,0.1649523,0.1657374,0.1660835,0.1665349,0.1639878,0.1575755,0.1528755,0.1546663,0.1595873,0.1631572,0.1642751,0.1646447,0.1665638,0.1672266,0.1662533,0.1669568,0.1682346,0.1707549,0.1731937,0.1709829,0.168031,0.1662901,0.1621158,0.157425,0.1558961,0.1577294,0.160003,0.1617965,0.163647,0.1653027,0.1692058,0.1739273,0.1759012,0.1752902,0.1739545,0.1735498,0.1717127,0.170047,0.1687845,0.1648138,0.1636297,0.1629982,0.1621178,0.1652702,0.1650709,0.1654945,0.1680703,0.166184,0.1675785,0.1707561,0.1735897,0.1780993,0.1762094,0.1718537,0.1683099,0.163293,0.1632299,0.1644664,0.1625719,0.1628074
0.9803614,0.9808356,0.9792346,0.9787454,0.9773265,0.9758139,0.9767173,0.9783374,0.979335,0.9774863,0.9755263,0.9763922,0.9771156,0.9779122,0.9793495,0.9776016,0.97452,0.975862,0.9780215,0.9777661,0.9776746,0.9771796,0.9776819,0.9788578,0.9773945,0.9754853,0.9749904,0.97569,0.9768406,0.9761605,0.9742462,0.9732959,0.973419,0.9740071,0.9745194,0.9750757,0.9751281,0.9738353,0.9733433,0.9737321,0.9735344,0.973681,0.9735848,0.9740929,0.9765931,0.9793488,0.979855,0.978818,0.9800854,0.9808191,0.9784524,0.9774593,0.9785612,0.979691,0.9788749,0.9773282,0.9780128,0.9793616,0.9796685,0.9786435,0.9779487,0.9767158,0.9738009,0.9729433,0.9722634,0.9719734,0.9741659,0.9739981,0.9730998,0.9736507,0.9729578,0.9726929,0.9740364,0.97485,0.9748706,0.9752416,0.9749467,0.9748141,0.9752821,0.9748002,0.9750193,0.97497,0.9740605,0.9742446,0.9743687,0.9743251,0.9740932,0.9735614,0.9734634,0.9736273,0.9737594,0.9734466,0.9736519,0.9737271,0.9735872,0.9748604,0.9760987,0.976526,0.9755491,0.9742735,0.9746136,0.9755972,0.9784247,0.9797498,0.9755697,0.9712601,0.9704877,0.9726182,0.974535,0.9738788,0.9750128,0.9773288,0.9764379,0.9759005,0.9767867,0.9762909,0.9762424,0.9766162,0.9762254,0.9760678,0.9746779,0.9732984,0.9752889,0.9771289,0.9754803,0.9742965,0.975255,0.9753166
0.1517963,0.156416,0.157948,0.1558867,0.152084,0.1492002,0.150294,0.1522842,0.150431,0.1499744,0.1550554,0.1578741,0.1553776,0.153046,0.1540855,0.1554728,0.1561665,0.1593013,0.1584954,0.154236,0.1532725,0.1521245,0.1529505,0.1542816,0.1536782,0.1551102,0.1557357,0.1572075,0.1577425,0.1568586,0.1619017,0.1654061,0.1629609,0.1590066,0.15517,0.1532571,0.1487504,0.142558,0.1385222,0.1339441,0.1326206,0.1343763,0.1338935,0.134658,0.1354776,0.1331222,0.1299127,0.1240755,0.1218449,0.1258984,0.1261025,0.1259013,0.126067,0.1222644,0.1190272,0.1155993,0.1154087,0.1162681,0.1131367,0.1161946,0.1200044,0.1165286,0.1132963,0.1103177,0.1097828,0.1105404,0.1073136,0.1077702,0.1094809,0.107517,0.1086366,0.1096604,0.1097251,0.1120893,0.1126975,0.1122785,0.1105159,0.1080261,0.1082274,0.1082023,0.1079778,0.1094108,0.1116641,0.1118397,0.1098834,0.1092529,0.106353,0.1045138,0.1080675,0.1089191,0.1082477,0.1091775,0.1093002,0.1101271,0.1112512,0.1106876,0.10635,0.1022692,0.1023119,0.1014734,0.1007772,0.1018088,0.1017308,0.1033057,0.1067209,0.107629,0.1066695,0.1068652,0.107138,0.106799,0.1069928,0.1066149,0.1050981,0.1036784,0.1039154,0.104598,0.103964,0.1042494,0.105667,0.1073935,0.1087109,0.1066187,0.1045463,0.106091,0.107648,0.1085296,0.1087171,0.1077604
1.024742,1.025035,1.022712,1.020033,1.018438,1.020079,1.020621,1.021599,1.023034,1.021831,1.022197,1.022475,1.021928,1.022441,1.02177,1.020237,1.018104,1.01762,1.019547,1.020729,1.021927,1.022627,1.022069,1.022011,1.021422,1.021019,1.023444,1.02602,1.025209,1.02399,1.023269,1.019921,1.01872,1.022139,1.024585,1.02543,1.025145,1.02423,1.02352,1.021644,1.021989,1.023811,1.023288,1.022807,1.021877,1.020954,1.021047,1.020477,1.020963,1.020845,1.01958,1.019481,1.019406,1.020615,1.02214,1.022312,1.022386,1.02201,1.022283,1.022536,1.023051,1.024815,1.024395,1.023001,1.022845,1.023012,1.02444,1.027416,1.029528,1.02657,1.020954,1.018273,1.017061,1.017786,1.019879,1.019998,1.022849,1.026525,1.024633,1.022577,1.022212,1.021826,1.022193,1.02041,1.01868,1.019869,1.021461,1.022592,1.022455,1.021884,1.022354,1.022315,1.022044,1.022349,1.02221,1.021785,1.020545,1.01918,1.021027,1.023235,1.022153,1.02179,1.022632,1.021905,1.021213,1.020783,1.020725,1.022705,1.02603,1.02845,1.02627,1.022666,1.0236,1.024073,1.02309,1.023939,1.023567,1.023422,1.023901,1.02354,1.024622,1.025309,1.02496,1.024794,1.023713,1.021646,1.020103,1.021007
0.9928903,0.9895064,0.9862049,0.986127,0.9866485,0.9857978,0.9861713,0.9885834,0.9886531,0.9876662,0.9828424,0.9767737,0.9777042,0.9859819,0.9948259,0.9905405,0.9839081,0.9876514,0.9889047,0.990036,0.9904025,0.9854991,0.9862505,0.9883874,0.9886218,0.9887961,0.9863094,0.9870163,0.9882674,0.9888757,0.991647,0.9906914,0.9871239,0.9827126,0.9826786,0.9884002,0.9892393,0.9879672,0.9875524,0.9878026,0.9899428,0.9885866,0.988328,0.9887004,0.9865837,0.9877209,0.9877659,0.9868695,0.987021,0.985762,0.9873145,0.9896957,0.9897288,0.9886241,0.9875252,0.9876465,0.9871499,0.9865677,0.9860852,0.9860682,0.9882804,0.9891679,0.9880011,0.9871469,0.9873273,0.987881,0.9872616,0.9874556,0.9872236,0.9845157,0.9832448,0.986215,0.9914771,0.9918238,0.9865825,0.9838392,0.9863036,0.9897433,0.9890757,0.9882337,0.9895168,0.9885976,0.9887755,0.9890986,0.9873752,0.9866318,0.9858552,0.9869355,0.9881692,0.9873627,0.9884221,0.9892756,0.9888376,0.9888311,0.9888778,0.9889887,0.9887763,0.9891113,0.9898374,0.9904242,0.9905206,0.9899837,0.9903856,0.9905659,0.9909486,0.9921397,0.9915071,0.9905234,0.98988,0.988278,0.9873283,0.9883297,0.9903511,0.9904404,0.9890843,0.9889437,0.9896749,0.9901207,0.9877444,0.9856374,0.9896383,0.9928047,0.9887729,0.9852406,0.9869888,0.9883894,0.9880982,0.9891128
0.6544748,0.7055496,0.7321763,0.7753413,0.849698,0.916821,0.963968,0.9668298,0.932105,0.8891911,0.8526683,0.878976,0.9491465,0.988239,1.039824,1.099541,1.158493,1.284159,1.429757,1.4819,1.349076,1.112364,0.9744744,0.9697741,1.040969,1.066486,0.938762,0.7857853,0.7454411,0.7280117,0.647926,0.6108824,0.5918324,0.5062947,0.5136058,0.589403,0.6518813,0.759829,0.7467541,0.6979158,0.7979009,0.8416865,0.8828875,0.9912677,0.9795477,0.9549721,1.011799,1.084787,1.150938,1.157338,1.19921,1.282572,1.169368,0.9263917,0.823154,0.8660947,0.9586872,1.00743,0.9483067,0.8356645,0.731284,0.6822984,0.6471929,0.566198,0.5109626,0.5119225,0.5522493,0.6306218,0.7606342,0.9088875,0.9486794,0.9344285,0.9772477,1.009146,1.048183,1.140203,1.247032,1.330769,1.314928,1.277302,1.273783,1.192042,1.120384,1.094647,1.070895,1.085965,1.004869,0.8661718,0.8125454,0.7702209,0.6799853,0.5462969,0.4914304,0.5233751,0.5247466,0.5600287,0.62982,0.6743502,0.6843403,0.6869675,0.7567873,0.8359581,0.8871307,0.9233729,0.9136823,0.9209441,0.9693703,1.044195,1.149623,1.215245,1.238281,1.239283,1.17739,1.099583,0.9763687,0.8184893,0.8666209,0.9795813,0.9181627,0.8781535,0.8211908,0.718694,0.7401637,0.7151691,0.6265722,0.5830933,0.5452555,0.5748924
0.3115198,0.3252399,0.3297057,0.317273,0.2990811,0.2847243,0.2816691,0.2839189,0.2929363,0.3117796,0.325571,0.3252898,0.3146572,0.2956217,0.2757282,0.2720288,0.2774464,0.2778922,0.2827252,0.2899723,0.2948316,0.3021281,0.307248,0.3079511,0.2974886,0.2797165,0.2810267,0.2953713,0.3037432,0.3141806,0.3233727,0.322677,0.3169468,0.3135123,0.3156715,0.3150196,0.3096066,0.300237,0.2850073,0.2703729,0.2542002,0.2411513,0.246413,0.2702416,0.2955741,0.2999183,0.3006275,0.320851,0.3283958,0.3204225,0.3228586,0.3109921,0.2904881,0.2930761,0.2935568,0.2830342,0.2824323,0.2862207,0.2891608,0.2965347,0.3117508,0.3300847,0.3320347,0.310166,0.288213,0.2831805,0.2811157,0.2792424,0.2893441,0.3047486,0.3233173,0.339854,0.3379904,0.3297838,0.3207652,0.3037546,0.2999777,0.3189208,0.3308034,0.303952,0.2746991,0.2891693,0.3000707,0.2919372,0.2987896,0.2996985,0.2997514,0.3126,0.31613,0.3154843,0.3133333,0.3101767,0.3092215,0.3035737,0.3036769,0.2996268,0.2852689,0.2827987,0.2885502,0.2945581,0.2990159,0.2956895,0.2874595,0.2811431,0.2846396,0.2928976,0.295656,0.2940075,0.2902704,0.2879601,0.2892908,0.2919878,0.2929804,0.2886164,0.2806528,0.2776149,0.2819786,0.2866785,0.2879943,0.28684,0.2866214,0.2924381,0.2977658,0.2943719,0.2908924,0.291674,0.2892994,0.2879893
1.018653,1.020082,1.022081,1.022491,1.020124,1.018964,1.02063,1.022129,1.022493,1.022143,1.022133,1.022371,1.022105,1.022264,1.022079,1.021245,1.020476,1.019765,1.019402,1.01908,1.018663,1.018037,1.018652,1.020272,1.020291,1.02078,1.021309,1.020421,1.020572,1.019241,1.017022,1.017371,1.017447,1.017215,1.0177,1.018141,1.019228,1.019627,1.019389,1.019497,1.01919,1.018601,1.017803,1.018041,1.019264,1.019539,1.019522,1.01976,1.020791,1.020956,1.018101,1.017347,1.01955,1.019488,1.017646,1.014345,1.011577,1.014977,1.021244,1.024157,1.023859,1.021947,1.020173,1.019088,1.01911,1.019909,1.019278,1.019251,1.019813,1.01914,1.019538,1.019929,1.021156,1.023908,1.023785,1.022214,1.02119,1.020455,1.020539,1.019173,1.017906,1.020589,1.023462,1.021945,1.019756,1.019438,1.01931,1.020496,1.021271,1.02024,1.019123,1.017542,1.018267,1.022016,1.02627,1.028828,1.0255,1.02096,1.020171,1.01892,1.01768,1.017906,1.018379,1.019035,1.019672,1.020613,1.021083,1.021767,1.022379,1.021074,1.019461,1.01822,1.017818,1.018146,1.01802,1.018633,1.02088,1.02392,1.023745,1.019409,1.014359,1.011355,1.014218,1.017727,1.016767,1.018581,1.022386,1.023667
0.9206431,0.9216007,0.9238233,0.9239974,0.9242551,0.9254775,0.9247997,0.9239329,0.92421,0.9270067,0.930112,0.9277271,0.9249522,0.9259942,0.9232924,0.9194709,0.9225394,0.9250287,0.924011,0.9278354,0.9323786,0.9302452,0.9258136,0.9206853,0.9152197,0.9164592,0.9206736,0.9215876,0.9248341,0.9287377,0.9298648,0.9301952,0.926532,0.9210395,0.9213277,0.9293019,0.9353592,0.9301888,0.9251774,0.9286113,0.9308559,0.9318046,0.9345591,0.9331993,0.9312449,0.93075,0.9281238,0.9289822,0.9300187,0.9283455,0.9295484,0.9294631,0.9296205,0.9313282,0.930319,0.9298978,0.9281298,0.9256855,0.9287345,0.933836,0.9357096,0.9336123,0.9286208,0.9223663,0.9179154,0.9167534,0.9187458,0.9221853,0.9210475,0.9177272,0.9146504,0.9105242,0.916593,0.9254896,0.9219072,0.919589,0.9201504,0.9167644,0.9188176,0.9233828,0.9255413,0.9255571,0.9220842,0.9202217,0.9168297,0.911,0.9112967,0.9167639,0.9239019,0.9236781,0.9082832,0.8969098,0.9093682,0.9241959,0.9215533,0.9263028,0.9356279,0.9275599,0.9229659,0.9215153,0.9179674,0.9226867,0.9183963,0.9129979,0.9141499,0.9116889,0.9175576,0.9216575,0.9194778,0.9214278,0.9217738,0.9266601,0.9346094,0.9388476,0.9399743,0.9328659,0.9204953,0.9101933,0.9066872,0.9088043,0.9125904,0.9149005,0.9134079,0.9119276,0.912671,0.9206089,0.929979,0.9260571
1.017541,1.015623,1.014664,1.018026,1.01915,1.019862,1.019463,1.018866,1.019041,1.017111,1.016186,1.014988,1.014089,1.01589,1.016341,1.016991,1.018589,1.019156,1.019914,1.021243,1.022772,1.022061,1.019987,1.018498,1.015597,1.013624,1.016658,1.022156,1.023248,1.021208,1.020588,1.018894,1.017682,1.016687,1.014435,1.016106,1.017583,1.016517,1.018509,1.020193,1.018507,1.014749,1.011807,1.014872,1.019099,1.017172,1.014774,1.015486,1.015758,1.017832,1.020514,1.019518,1.018767,1.018901,1.017736,1.017629,1.017525,1.01623,1.016657,1.018508,1.020734,1.023152,1.022,1.01841,1.015971,1.014394,1.015336,1.015648,1.013765,1.014815,1.018348,1.022037,1.021498,1.018595,1.019476,1.017289,1.012837,1.012152,1.012717,1.016122,1.020141,1.021581,1.020895,1.019059,1.018765,1.017352,1.016269,1.017203,1.017843,1.018473,1.0159,1.014569,1.016712,1.01686,1.017709,1.018632,1.019746,1.021383,1.018987,1.01451,1.011384,1.013135,1.015906,1.014464,1.015663,1.019225,1.020035,1.019393,1.019136,1.019912,1.020285,1.020571,1.019248,1.016372,1.017064,1.018229,1.018,1.019766,1.020024,1.017773,1.014077,1.008802,1.008817,1.013061,1.013517,1.014045,1.015344,1.014896
0.4631398,0.463465,0.4622839,0.4618891,0.4633116,0.4620291,0.4622635,0.4620633,0.4602694,0.4601668,0.4549558,0.4493747,0.4532652,0.4617835,0.468779,0.4759872,0.4857392,0.4910504,0.4880435,0.482422,0.4700626,0.4479719,0.435637,0.439042,0.4358234,0.4278362,0.4330354,0.4399154,0.4405079,0.4478613,0.4582432,0.4638536,0.4670237,0.4651243,0.4645069,0.4670808,0.4651067,0.463068,0.4612831,0.4602853,0.4620008,0.4622573,0.4652975,0.4692631,0.4729293,0.4798717,0.4800296,0.4736654,0.4692852,0.4636815,0.4582741,0.4576149,0.4569876,0.4500636,0.4414148,0.4421166,0.4476811,0.4484621,0.4501327,0.453966,0.4581434,0.4652612,0.4688282,0.4664996,0.4616495,0.4583018,0.4606747,0.4613103,0.4569002,0.4535863,0.4548626,0.4615809,0.4682758,0.4686885,0.463215,0.4584849,0.4579921,0.4594908,0.4621465,0.4624396,0.459479,0.4561589,0.4535546,0.4533087,0.4559095,0.4593466,0.4571897,0.4534721,0.4549675,0.452552,0.4500136,0.453402,0.4550015,0.4569012,0.4585697,0.4580593,0.4588131,0.4591043,0.4593387,0.457424,0.453894,0.4544252,0.4566511,0.4595473,0.4610048,0.4593024,0.4613633,0.4624937,0.4557807,0.4512758,0.4550763,0.4583354,0.4540738,0.4508291,0.452592,0.4511318,0.4498126,0.451373,0.4539515,0.4585016,0.4576773,0.4554815,0.4578638,0.4569352,0.4563353,0.4574877,0.4552485,0.4535305
