0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.0690569,0.06819316,0.0672965,0.0685106,0.06706163,0.06581548,0.06626263,0.06547369,0.06875168,0.07232544,0.07031502,0.0666911,0.06172088,0.05936089,0.06632071,0.07515091,0.07545226,0.07406414,0.07575034,0.07515106,0.0764959,0.07740983,0.07039922,0.06426971,0.06608434,0.06798955,0.06500686,0.06467278,0.06609683,0.06466794,0.06562336,0.06751752,0.07230768,0.07939832,0.07710399,0.0699279,0.06363515,0.05844638,0.06281892,0.07069208,0.06948786,0.06577813,0.06520208,0.06472188,0.06601039,0.06727112,0.0679784,0.0692412,0.06916444,0.07157384,0.07251765,0.07041768,0.06825314,0.06190994,0.06095714,0.06483534,0.06528839,0.06866698,0.06700463,0.0617202,0.06479391,0.06785869,0.06835235,0.06799194,0.06588834,0.06547548,0.06439184,0.06369149,0.06549328,0.06583526,0.06491193,0.06570052,0.06831509,0.06946887,0.06688541,0.06320392,0.06363078,0.06653191,0.06622228,0.06409742,0.06156225,0.06095705,0.06187769,0.0606221,0.06204761,0.06295816,0.06008148,0.06002709,0.06220077,0.06467281,0.0635091,0.0613353,0.06438358,0.06573519,0.06477337,0.06307716,0.0611317,0.06222551,0.06101403,0.06124601,0.06645782,0.06858768,0.06638432,0.06233543,0.0615615,0.06201386,0.05859635,0.0581008,0.06038185,0.06171421,0.06237634,0.06216961,0.06292089,0.06242407,0.06288405,0.06658046,0.06803833,0.0648356,0.05987578,0.06010302,0.06092356,0.05852939,0.06068097,0.06054941,0.05775904,0.05811386,0.05563002,0.05715715
-0.03564461,-0.03047106,-0.01491587,0.003127305,0.00908425,0.01762898,0.03218604,0.03363221,0.03295373,0.04333288,0.04617658,0.04716778,0.04835451,0.03893037,0.03771925,0.03611413,0.02761563,0.03416006,0.03929919,0.0367777,0.04020799,0.03775689,0.0244032,0.01030891,0.008303806,0.01335338,0.01155514,0.01007289,0.006701195,-0.002620775,-0.004371142,-0.0008112581,0.002401888,0.007054128,0.006740531,0.006127352,0.01155828,0.0157495,0.01871459,0.01932497,0.01672086,0.01531957,0.003029302,-0.01390113,-0.01165675,-0.007282335,-0.01561328,-0.02042698,-0.02195226,-0.02239241,-0.01696635,-0.01078582,0.0008428006,0.009624664,-0.0138558,-0.04908808,-0.05245389,-0.0472625,-0.05576909,-0.05250424,-0.04581456,-0.04896673,-0.05498459,-0.06637211,-0.06391177,-0.05262056,-0.04786393,-0.03663867,-0.04139011,-0.05942322,-0.06467192,-0.06363105,-0.04309331,-0.02103393,-0.02618822,-0.0342677,-0.03611567,-0.03436194,-0.02625917,-0.0187202,-0.01697101,-0.01962751,-0.02127364,-0.02780118,-0.03544422,-0.03583064,-0.03646757,-0.03469826,-0.02837755,-0.02250288,-0.02236362,-0.02715135,-0.02643804,-0.02619716,-0.02903101,-0.02839658,-0.02651988,-0.02127097,-0.02039496,-0.02724212,-0.03042774,-0.02968068,-0.02742688,-0.02484483,-0.02255711,-0.02615849,-0.03399839,-0.03228526,-0.0336548,-0.03988629,-0.03647694,-0.03840297,-0.04186078,-0.03562612,-0.03407354,-0.03854083,-0.04430458,-0.04663677,-0.04103305,-0.03726873,-0.04044833,-0.04494011,-0.04435903,-0.03523943,-0.02602074,-0.03211094,-0.04812623,-0.05591547
-0.2367522,-0.2377227,-0.2391815,-0.2370408,-0.2329299,-0.2272259,-0.2225269,-0.2270851,-0.2369747,-0.2407443,-0.240988,-0.2406719,-0.2376365,-0.2355122,-0.2328783,-0.2340096,-0.2389286,-0.2383827,-0.2392072,-0.2402046,-0.2410592,-0.2464139,-0.2457699,-0.2442976,-0.2409822,-0.2313292,-0.2296543,-0.2315124,-0.2342913,-0.2383023,-0.2386528,-0.2419554,-0.2383858,-0.2314561,-0.235587,-0.2365858,-0.236684,-0.2451019,-0.2508476,-0.250821,-0.2515732,-0.2548122,-0.2506383,-0.2423708,-0.2426182,-0.2437676,-0.2444886,-0.2464747,-0.2434718,-0.2403414,-0.2391186,-0.2392425,-0.2399871,-0.2385044,-0.2386535,-0.2396231,-0.2397172,-0.2387123,-0.2352596,-0.2348609,-0.2354008,-0.2324314,-0.2327535,-0.2350926,-0.2380486,-0.24887,-0.2561025,-0.2504373,-0.2474346,-0.2495054,-0.2468197,-0.2440304,-0.2463643,-0.2493835,-0.2496524,-0.2472889,-0.2430345,-0.2420128,-0.2447346,-0.2473394,-0.249643,-0.2438638,-0.2354564,-0.2395898,-0.2423425,-0.237834,-0.2386883,-0.2392766,-0.2397328,-0.2431347,-0.2416349,-0.2403006,-0.2402208,-0.2376829,-0.2389734,-0.2398276,-0.2388809,-0.2412265,-0.2413478,-0.2412595,-0.2424377,-0.2411244,-0.2417124,-0.2422107,-0.2408022,-0.2369272,-0.228731,-0.2283156,-0.2373165,-0.2452086,-0.2506791,-0.2513019,-0.2492921,-0.245942,-0.2380205,-0.2343908,-0.2366389,-0.2383923,-0.2402536,-0.2405665,-0.2412229,-0.2458633,-0.2510382,-0.2510847,-0.2487077,-0.2504412,-0.2483257,-0.2384026
-0.02494653,-0.1070524,-0.1046655,-0.08361409,-0.09956325,-0.09585143,-0.07865536,-0.07814248,-0.05234975,-0.01719111,0.009988356,0.04683356,0.05417126,0.03886088,0.03630904,0.05525869,0.1042284,0.159511,0.1891615,0.2006645,0.2298293,0.2542223,0.2661209,0.3110668,0.3550894,0.3621601,0.3333928,0.3271251,0.4365664,0.5522453,0.4745817,0.1951707,-0.02520377,0.07374415,0.1986275,0.02877143,-0.08145637,-0.0190997,-0.01450208,0.04522249,0.07941122,0.03492653,0.06837194,0.06213381,0.06731038,0.1065539,0.06718611,0.05251335,0.04635233,0.05282697,0.08196161,0.07835055,0.1193484,0.1647969,0.1653702,0.1577955,0.1436376,0.1473965,0.1839526,0.2085028,0.09317462,-0.1209953,-0.1931345,-0.0950407,-0.01997212,-0.02528561,0.01507556,0.05678388,0.02390371,0.04152965,0.07134364,0.05716099,0.08389472,0.1089547,0.1201544,0.151949,0.1811024,0.2038526,0.2192069,0.2584007,0.327467,0.3786932,0.3781941,0.3453389,0.309161,0.3040551,0.4856286,0.6735992,0.4247211,0.02560063,-0.03792308,0.07061544,0.1231991,0.08880436,0.02099877,0.004218059,0.002071899,0.01270902,0.02214287,0.006329533,0.01723131,0.02034151,0.02631075,0.04053097,0.02737557,0.03983288,0.05091578,0.06390384,0.1139609,0.1634505,0.2023293,0.1925971,0.1721592,0.1797083,0.1646965,0.1770684,0.2067263,0.1499054,-0.01640013,-0.181417,-0.1489366,-0.05652788,-0.09650767,-0.04027809,0.05923502,0.02553418,0.0439381,0.07337233
0.3628936,0.3612224,0.3057895,0.20963,0.1613268,0.1382823,0.1300841,0.1339809,0.1181128,0.1117656,0.09789864,0.064927,0.04616082,0.03480162,0.03166998,0.0154441,0.008804423,0.02360037,0.004964084,0.003942501,0.01629984,0.00476597,0.01623954,0.01641386,0.01327303,0.02544655,0.01997482,0.02817657,0.02932989,0.01466248,0.02142707,0.03489701,0.05170528,0.07165594,0.09735763,0.1242943,0.1340011,0.140951,0.1593707,0.1925066,0.221585,0.2181701,0.1966211,0.1860588,0.1878611,0.1896258,0.1948661,0.2114994,0.2440469,0.2721071,0.2648137,0.2608363,0.2925009,0.336867,0.3813666,0.3816467,0.3393775,0.3240306,0.3127853,0.2978156,0.3126392,0.3200482,0.3251865,0.3333426,0.3218688,0.317157,0.2941426,0.2225794,0.148513,0.1024007,0.07436574,0.07053727,0.08293749,0.07557026,0.07076269,0.06549643,0.02212973,-0.00728858,-0.003286308,-0.005827741,-0.01243914,-0.01303785,-0.01976808,-0.03466525,-0.03002012,-0.01781752,-0.01379192,0.000169359,0.001995733,0.001579115,0.01310983,0.02377856,0.06428062,0.09522426,0.07710142,0.07225154,0.08325675,0.08891298,0.130457,0.1730238,0.1359752,0.09309498,0.1217294,0.1297344,0.1057407,0.1045872,0.07756379,0.04698712,0.0526513,0.05749057,0.07395231,0.1034271,0.1242847,0.148957,0.1834121,0.2225068,0.2480633,0.2592247,0.2761691,0.294927,0.3111271,0.3321277,0.3435604,0.352107,0.3880002,0.4226035,0.4572787,0.5146652
0.008641631,-0.2240849,-0.02433969,0.05165843,0.09668893,0.1459261,-0.02871426,-0.02460474,-0.06157886,-0.2027249,-0.06174584,-0.03839701,-0.08498045,-0.07164484,-0.2091446,-0.2485983,-0.2204791,-0.2247729,-0.2972414,-0.4783867,-0.5189645,-0.3924496,-0.2950569,-0.507358,-0.8945604,-0.9406243,-0.6024921,-0.1696441,0.1606815,0.4471581,0.271627,-0.3323265,-0.2578934,-0.005252931,-0.1395063,-0.06623254,-0.2142773,-0.349792,-0.1448052,-0.1105694,-0.030525,-0.08122439,-0.1941568,-0.07965531,-0.1235688,-0.1769593,-0.2768675,-0.4011452,-0.2407375,-0.08997779,-0.07192034,-0.1656904,-0.3423164,-0.5933876,-0.7944137,-0.3703827,0.2713902,0.2528544,0.07930416,0.1331403,-0.02437032,-0.1283501,-0.03133942,-0.06644456,-0.04111613,0.01408222,-0.01093161,-0.01205821,-0.1263657,-0.2086234,-0.207857,-0.2532947,-0.2402373,-0.2108269,-0.1779389,-0.1478549,-0.2109238,-0.3466839,-0.5097865,-0.5790142,-0.5557118,-0.6134697,-0.6782114,-0.4841899,-0.1174099,0.07717613,0.06468112,-0.01457183,-0.1603183,-0.2904568,-0.1155537,0.1480313,-0.01426586,-0.2603186,-0.3025932,-0.2635833,-0.06727062,-0.05104542,-0.143472,-0.06115858,-0.1150928,-0.1185594,-0.09017567,-0.2661275,-0.3130992,-0.1770023,-0.02337767,-0.0752842,-0.1843614,-0.1028869,-0.1506366,-0.2119938,-0.2819074,-0.595631,-0.7258066,-0.3987522,0.06295433,0.08205606,-0.09776921,-0.03143331,-0.1495877,-0.232484,-0.08127202,-0.0422448,0.0530212,0.06284899,-0.06280767,-0.1074884
0.07564177,0.06919424,0.08462258,0.08527675,0.06828272,0.06835103,0.07620809,0.1144215,0.1521827,0.1758789,0.1675258,0.1346953,0.15019,0.1480837,0.1251961,0.1357734,0.1233292,0.1087523,0.1041613,0.1269109,0.1810452,0.1821575,0.2030315,0.2513791,0.2182289,0.1950588,0.2164356,0.2062206,0.1920059,0.1937792,0.2080502,0.2346359,0.2497111,0.2770609,0.323574,0.3324005,0.3196233,0.3122295,0.2700146,0.2308948,0.2623859,0.3193067,0.3363625,0.3010075,0.1902589,0.0928685,0.18303,0.3050363,0.247584,0.1713716,0.1104708,0.03038991,0.08040449,0.1306359,0.09993012,0.11125,0.09116114,0.08063557,0.09619691,0.06020235,0.07551047,0.08813513,0.06526798,0.07817666,0.06684978,0.06590335,0.08014573,0.0929932,0.147844,0.1660106,0.1328802,0.1166371,0.1257361,0.1352886,0.1308217,0.1347581,0.1345357,0.1325986,0.1458909,0.1530027,0.1646596,0.1859298,0.2199977,0.2442282,0.222688,0.2100261,0.2131392,0.1970003,0.1903423,0.1945927,0.2070896,0.2311659,0.2515959,0.2720915,0.2932591,0.3092038,0.3157839,0.303586,0.2461262,0.1727096,0.181583,0.2660325,0.3460852,0.358148,0.2693443,0.1668916,0.1375689,0.1652394,0.1898123,0.1762854,0.1583353,0.1290546,0.09897584,0.1061608,0.09897067,0.08509971,0.08220009,0.06469659,0.05504831,0.04976536,0.06815552,0.09897534,0.09288293,0.08051383,0.0713044,0.07200202,0.09121408,0.1146193
-0.06391177,-0.05262056,-0.04786393,-0.03663867,-0.04139011,-0.05942322,-0.06467192,-0.06363105,-0.04309331,-0.02103393,-0.02618822,-0.0342677,-0.03611567,-0.03436194,-0.02625917,-0.0187202,-0.01697101,-0.01962751,-0.02127364,-0.02780118,-0.03544422,-0.03583064,-0.03646757,-0.03469826,-0.02837755,-0.02250288,-0.02236362,-0.02715135,-0.02643804,-0.02619716,-0.02903101,-0.02839658,-0.02651988,-0.02127097,-0.02039496,-0.02724212,-0.03042774,-0.02968068,-0.02742688,-0.02484483,-0.02255711,-0.02615849,-0.03399839,-0.03228526,-0.0336548,-0.03988629,-0.03647694,-0.03840297,-0.04186078,-0.03562612,-0.03407354,-0.03854083,-0.04430458,-0.04663677,-0.04103305,-0.03726873,-0.04044833,-0.04494011,-0.04435903,-0.03523943,-0.02602074,-0.03211094,-0.04812623,-0.05591547,-0.0565729,-0.05671422,-0.05981244,-0.06579319,-0.06903557,-0.07184852,-0.07507023,-0.07886838,-0.07921254,-0.07575573,-0.07872388,-0.07888302,-0.0792938,-0.08608113,-0.08478839,-0.08412851,-0.08608179,-0.08655841,-0.09033602,-0.08987179,-0.09251871,-0.09714739,-0.09139688,-0.08661911,-0.08881143,-0.08899851,-0.08639191,-0.08606407,-0.0810899,-0.07356632,-0.07740474,-0.083711,-0.08786445,-0.09408034,-0.09438756,-0.09688311,-0.1042879,-0.1018393,-0.09942899,-0.1029724,-0.09975642,-0.09447485,-0.09082767,-0.08953428,-0.09001214,-0.08267571,-0.07963473,-0.08320944,-0.07960623,-0.08137163,-0.09486394,-0.1070427,-0.1037101,-0.0926995,-0.09225219,-0.08962463,-0.08461675,-0.08403247,-0.07906046,-0.08072924,-0.08437872,-0.08358907,-0.08797327,-0.08712772
0.8425207,0.8412257,0.8388271,0.8370086,0.840269,0.8421353,0.8380235,0.8344628,0.8359008,0.8389554,0.837079,0.8305425,0.8267056,0.829284,0.8306903,0.8293486,0.8324715,0.837168,0.8402841,0.8384449,0.8351387,0.8359791,0.8323361,0.8305038,0.8299158,0.8239955,0.8264709,0.8287546,0.8265217,0.8287208,0.8280921,0.8301895,0.8347753,0.8357441,0.8400587,0.8424054,0.8378203,0.8329051,0.8304329,0.8270955,0.825043,0.8281418,0.8292669,0.8285546,0.8288927,0.8281818,0.8331772,0.8394059,0.8387195,0.8383319,0.8396076,0.8396573,0.8403385,0.8399445,0.8363776,0.8354308,0.8434757,0.8513289,0.845698,0.8349776,0.8299139,0.8256566,0.8262836,0.832166,0.8367266,0.8436246,0.8425694,0.8383006,0.8470202,0.8507857,0.8480429,0.8506593,0.8517978,0.8524075,0.8546285,0.8566719,0.8502371,0.8366884,0.833983,0.8367335,0.8352978,0.8350148,0.8380833,0.8421823,0.8422406,0.843169,0.8467814,0.8467878,0.8448883,0.8419275,0.8415268,0.8427447,0.8420656,0.8453056,0.8464273,0.8420458,0.8393453,0.8382646,0.8409936,0.8463615,0.8507998,0.8544797,0.8555711,0.8534363,0.8460688,0.8381675,0.8374247,0.8436901,0.849607,0.8450631,0.8398063,0.8413793,0.8408139,0.8410626,0.8420253,0.8414482,0.8419395,0.8406807,0.8382031,0.8353407,0.836236,0.839524,0.8399744,0.8439363,0.8460548,0.8433703,0.844287,0.8430665
-0.2828639,-0.2825207,-0.2782659,-0.2735289,-0.2771304,-0.281633,-0.2804789,-0.2855966,-0.291382,-0.2876345,-0.2852842,-0.2865073,-0.2850212,-0.2839288,-0.2835144,-0.282765,-0.2828953,-0.2802987,-0.2777079,-0.2799251,-0.2814305,-0.2826611,-0.2870899,-0.2899787,-0.2898745,-0.2880177,-0.285631,-0.2832162,-0.2813746,-0.2838359,-0.2866844,-0.2861374,-0.2859912,-0.2861681,-0.2855689,-0.2834454,-0.2816066,-0.284389,-0.2874751,-0.2856242,-0.2827071,-0.2806412,-0.2761668,-0.2722886,-0.2730979,-0.2744371,-0.2742755,-0.277715,-0.2824261,-0.2811964,-0.2815263,-0.2865618,-0.2866855,-0.2849892,-0.2837987,-0.2809738,-0.2812573,-0.2808948,-0.2781572,-0.2791518,-0.2818047,-0.2865879,-0.2942732,-0.2934228,-0.2865718,-0.2881868,-0.2907452,-0.2888946,-0.2914602,-0.2932569,-0.29276,-0.2935839,-0.2904013,-0.2877635,-0.2825838,-0.2720953,-0.274698,-0.2813419,-0.2787582,-0.2827148,-0.2867515,-0.2835755,-0.2829587,-0.2827162,-0.2867855,-0.2922848,-0.2884672,-0.284743,-0.2855369,-0.2848594,-0.2851181,-0.2871926,-0.2875644,-0.2871795,-0.286262,-0.2859702,-0.2902185,-0.2922127,-0.2878821,-0.2848361,-0.2861444,-0.2887641,-0.2889912,-0.2888588,-0.2891226,-0.2884892,-0.288854,-0.2870609,-0.2853023,-0.2863216,-0.2865081,-0.288215,-0.2912322,-0.2923744,-0.2908842,-0.2876977,-0.2852868,-0.2847599,-0.2873295,-0.2924167,-0.2970279,-0.2940954,-0.2882918,-0.2914641,-0.2928881,-0.2901333,-0.2900327,-0.2855743
-0.2267346,-0.2256613,-0.2269071,-0.2270113,-0.230072,-0.2353655,-0.2363068,-0.2358624,-0.2362931,-0.2360917,-0.2360149,-0.2369297,-0.2398263,-0.2436071,-0.2449115,-0.2481537,-0.2559271,-0.2560732,-0.2478744,-0.2442844,-0.2468058,-0.2522586,-0.2549826,-0.2523065,-0.2521022,-0.2545857,-0.2576836,-0.2622335,-0.262909,-0.2632971,-0.2689555,-0.2737722,-0.2786582,-0.2886335,-0.2989517,-0.3031267,-0.3036188,-0.3069976,-0.3069341,-0.3015178,-0.2992505,-0.2973275,-0.2983404,-0.3041984,-0.3128864,-0.3257287,-0.3289621,-0.3300688,-0.3394552,-0.3410311,-0.3445136,-0.3489284,-0.344449,-0.3501234,-0.3561045,-0.3536056,-0.355872,-0.362826,-0.3766219,-0.3840008,-0.3791921,-0.3783251,-0.3779639,-0.3771024,-0.3781675,-0.376667,-0.3774785,-0.3839609,-0.3915199,-0.3916706,-0.3873121,-0.3836772,-0.3763285,-0.3730354,-0.3754363,-0.3747995,-0.3733179,-0.3694072,-0.3668425,-0.3695623,-0.3690555,-0.3661657,-0.361972,-0.3599074,-0.3640619,-0.3662048,-0.3669847,-0.3661444,-0.3613344,-0.3580101,-0.3577248,-0.3610074,-0.36322,-0.3649193,-0.3676283,-0.3640595,-0.3592231,-0.3590733,-0.3650734,-0.3714832,-0.3654248,-0.3597051,-0.3650413,-0.3657993,-0.3598768,-0.3571624,-0.3577234,-0.357185,-0.3551311,-0.356861,-0.3599356,-0.3589244,-0.3593139,-0.3596413,-0.3563078,-0.3535905,-0.3515278,-0.3537477,-0.3557736,-0.3510538,-0.3518078,-0.3576406,-0.3605496,-0.3592181,-0.3504536,-0.3449598,-0.3479864,-0.3529216
0.0562385,0.05918264,0.05928637,0.05769729,0.05404483,0.05544775,0.05596583,0.05197362,0.05097922,0.05153161,0.05339542,0.0548425,0.05361682,0.05290794,0.05301317,0.05344738,0.05139342,0.04991306,0.05132789,0.04895522,0.04952086,0.05655854,0.05897455,0.05504153,0.0508304,0.05125625,0.05060748,0.04762593,0.05240086,0.05609384,0.05316799,0.05223778,0.05116476,0.05093983,0.05247718,0.05501166,0.06263939,0.06624602,0.05805216,0.05116353,0.05604776,0.06279608,0.06309008,0.05830448,0.05191254,0.05408397,0.05856629,0.05638522,0.05796741,0.05786683,0.05594562,0.05924344,0.05758792,0.0578917,0.05876,0.05303527,0.0558393,0.06097974,0.06159334,0.0620092,0.05683745,0.0539982,0.05606362,0.05548088,0.05500646,0.05664395,0.05977794,0.06242687,0.06383621,0.06255488,0.05842925,0.05901927,0.06078195,0.05830649,0.05816071,0.05704885,0.05334092,0.05450213,0.05757303,0.0593952,0.0585574,0.05224206,0.04885922,0.05358914,0.057351,0.05588467,0.05664246,0.06050771,0.05937588,0.05507613,0.0518569,0.05056563,0.05400967,0.0568455,0.05698111,0.0573439,0.05653148,0.05773739,0.0608082,0.0622344,0.05884715,0.05357678,0.05708445,0.06039348,0.0567037,0.05511974,0.05146232,0.04904597,0.0533193,0.05617331,0.05851693,0.05683737,0.04928649,0.04739988,0.04917869,0.04967492,0.05120067,0.0516529,0.05153912,0.05206566,0.05174941,0.04958481,0.04759586,0.04877203,0.04903034,0.0480901,0.04910012,0.0498436
0.09342463,0.09487347,0.09790159,0.1010538,0.106839,0.1072642,0.1001814,0.09590921,0.09589254,0.09725216,0.09796507,0.1023304,0.1050621,0.09907845,0.09781733,0.09679802,0.09085023,0.09064852,0.08896253,0.08983917,0.09545211,0.09349102,0.08919318,0.08390779,0.08267939,0.09078392,0.0950067,0.09414107,0.0934605,0.09151496,0.08758407,0.08724588,0.09274765,0.09253625,0.09035115,0.09254055,0.09077096,0.08774278,0.0864783,0.08965881,0.09532064,0.09231352,0.08996419,0.09425746,0.09858075,0.1030948,0.0971371,0.08732747,0.09179525,0.09344672,0.08782373,0.09002407,0.09362211,0.09615105,0.09502704,0.0891391,0.09153072,0.09819714,0.1020883,0.1003014,0.09411187,0.0962378,0.09756195,0.09485754,0.096193,0.09404427,0.09412958,0.09438764,0.09156348,0.09373495,0.09249392,0.09252885,0.09637319,0.09671313,0.09877704,0.09654014,0.09267363,0.09530144,0.09721701,0.0971768,0.09577183,0.09490188,0.09606286,0.09698322,0.09988409,0.1013534,0.09938266,0.09772419,0.09361296,0.09197486,0.09766661,0.09983145,0.09801548,0.09778072,0.09599372,0.09326735,0.09182053,0.09497467,0.09874189,0.09849092,0.1012008,0.1039079,0.1041836,0.1053037,0.1062255,0.1078698,0.1015447,0.09196791,0.09444823,0.09848906,0.09849089,0.09914683,0.09896612,0.1021125,0.1052683,0.1024206,0.1002135,0.1001909,0.09427439,0.08586305,0.08627579,0.08960927,0.09003806,0.09504882,0.09862076,0.0958229,0.09314386,0.08830669
-0.2365644,-0.283011,-0.277974,-0.3161317,-0.3249585,-0.3439626,-0.3605772,-0.3320533,-0.3190521,-0.2860685,-0.2628,-0.279969,-0.3280295,-0.3745754,-0.3517388,-0.3108627,-0.3009348,-0.3621465,-0.5117694,-0.5979614,-0.5372533,-0.4849627,-0.5167497,-0.4984945,-0.4500835,-0.4191401,-0.3241625,-0.2639154,-0.2618367,-0.2252147,-0.2098536,-0.218177,-0.254355,-0.2992101,-0.2670381,-0.2351426,-0.2347059,-0.2052378,-0.1846892,-0.1502801,-0.0861872,-0.09623358,-0.1314004,-0.1049955,-0.10357,-0.08652065,-0.0341926,-0.05854607,-0.09221027,-0.1723675,-0.362572,-0.4563794,-0.4219924,-0.3960622,-0.3820117,-0.3779147,-0.3884617,-0.3828721,-0.3794238,-0.3752211,-0.3158604,-0.2388346,-0.2159501,-0.2260463,-0.2106363,-0.1937395,-0.2296151,-0.2728994,-0.3195398,-0.368333,-0.3575969,-0.3683981,-0.4104405,-0.3633323,-0.2780086,-0.2546669,-0.3038049,-0.3607703,-0.365109,-0.4284304,-0.5582387,-0.5827454,-0.5798805,-0.6161102,-0.5702707,-0.5091274,-0.4439685,-0.3103743,-0.2540354,-0.2893744,-0.2759931,-0.237711,-0.2359739,-0.2385724,-0.2380642,-0.241685,-0.2333044,-0.2165867,-0.1567912,-0.09314525,-0.1295319,-0.1716763,-0.1405046,-0.1301071,-0.1186246,-0.05297739,-0.02227032,-0.06106624,-0.1622068,-0.3330396,-0.4320805,-0.3745253,-0.334664,-0.3722984,-0.3724005,-0.415063,-0.5115215,-0.4893222,-0.4039209,-0.327495,-0.2768474,-0.3080701,-0.3029978,-0.2540433,-0.239591,-0.2182321,-0.2242518,-0.2447408
0.8134081,0.8068108,0.8038377,0.8109519,0.8202828,0.8288596,0.8371002,0.831569,0.8221586,0.8116202,0.7996406,0.7988878,0.8026038,0.8102095,0.8226664,0.8257371,0.8256105,0.8315609,0.8352092,0.8327243,0.8234729,0.809645,0.7985242,0.7967656,0.8124159,0.8289916,0.8203329,0.8028454,0.7930849,0.7900769,0.8030799,0.815104,0.8156716,0.8218809,0.8249716,0.8239181,0.8303554,0.8351268,0.8334044,0.8300188,0.8319501,0.8370861,0.8379215,0.835838,0.8336147,0.8326857,0.8232003,0.8068463,0.8029275,0.8031534,0.7981699,0.8025049,0.8097365,0.8033399,0.7991304,0.8063382,0.8073155,0.8019761,0.8012601,0.81181,0.8218747,0.806504,0.7895562,0.7975897,0.8102148,0.8287012,0.8520232,0.8495328,0.8312474,0.8148422,0.7902187,0.7743311,0.7810926,0.7945648,0.8022043,0.7957385,0.7935171,0.820714,0.8465811,0.8381323,0.8252116,0.8168973,0.7863341,0.768252,0.7818573,0.7970154,0.8146654,0.8134982,0.7970589,0.8037103,0.809008,0.8102508,0.8138373,0.8046642,0.8043972,0.8042333,0.7987151,0.8029513,0.8042031,0.8131439,0.824467,0.8241694,0.8335938,0.8429237,0.8307859,0.8171241,0.8198893,0.8186005,0.8118846,0.8164368,0.8157177,0.8118447,0.8153916,0.8213822,0.8309129,0.8280051,0.8200161,0.8208512,0.8123538,0.8051508,0.8104328,0.8143187,0.8180149,0.8266486,0.8361214,0.8343722,0.8254841,0.8258131
-0.122041,-0.1213895,-0.1201001,-0.1206461,-0.1207697,-0.1191632,-0.1198838,-0.1170363,-0.1138177,-0.1179676,-0.1212701,-0.1236611,-0.1260923,-0.1241844,-0.1208961,-0.1172259,-0.1145926,-0.1139112,-0.1143326,-0.1157294,-0.1145339,-0.1141539,-0.1195807,-0.1241349,-0.1229326,-0.1203982,-0.1201187,-0.1207915,-0.121104,-0.1204607,-0.1186298,-0.1168657,-0.1159425,-0.1159221,-0.1159889,-0.1190555,-0.1257794,-0.1269331,-0.1236805,-0.1229364,-0.1212364,-0.1200305,-0.1215603,-0.1227149,-0.1240494,-0.1249376,-0.1249911,-0.1259264,-0.1257877,-0.123539,-0.1192137,-0.1134509,-0.1132686,-0.1189035,-0.1221323,-0.1225388,-0.1204575,-0.1156834,-0.1133544,-0.1178998,-0.1285731,-0.1338723,-0.1270086,-0.1197831,-0.1207605,-0.1243052,-0.1254039,-0.1247375,-0.1220422,-0.119746,-0.1201682,-0.1208689,-0.1234795,-0.1251247,-0.1196422,-0.1143197,-0.1158905,-0.1183566,-0.1194542,-0.1216138,-0.1200525,-0.116984,-0.1166759,-0.115166,-0.1176619,-0.1220647,-0.1207441,-0.1195906,-0.1167574,-0.1124265,-0.1151024,-0.1201343,-0.1214701,-0.1225481,-0.1286129,-0.1351118,-0.1299957,-0.1194556,-0.1159004,-0.1122827,-0.1096315,-0.1137845,-0.114575,-0.1137396,-0.1162317,-0.1186895,-0.1231853,-0.1246638,-0.1181346,-0.1112161,-0.1130246,-0.1167308,-0.1161377,-0.120211,-0.1201437,-0.1156337,-0.1193068,-0.11989,-0.1206316,-0.1220373,-0.1117748,-0.1041639,-0.1047568,-0.1100721,-0.1192845,-0.1212124,-0.1195581,-0.1214555
