0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.001799225,0.006015025,0.006682856,0.002401769,0.001379044,-0.005212263,-0.009089053,-0.003442379,0.00082577,-0.001411754,-0.003394331,0.001300962,0.00323249,0.002085848,0.003504748,0.003099586,0.003347609,0.002278719,0.001052771,0.003053898,0.001788419,0.0007310223,0.0002868248,-0.001434925,-0.0004084287,-0.001912742,-0.005462389,-0.005029916,-0.002808987,-0.003143298,-0.003780496,0.000141178,0.0007805428,-0.005861121,-0.0097433,-0.005921216,-0.0008079771,-0.003684299,-0.006764746,-0.003978378,-0.003234611,-0.002536549,-0.00273262,-0.002047835,0.00126454,-0.0006607049,-0.0007230746,0.0006476807,-0.000616041,0.002231017,0.004075129,0.003479398,0.0003375148,-0.004790711,-0.004744543,-0.003574851,-0.002321651,0.00287182,0.006975336,0.004036676,-0.0007389458,-0.0004251591,-0.002166854,-0.005329484,-0.003466445,-0.00177645,-0.0007954294,0.0001479528,0.0001169024,0.001484955,0.004669703,0.008355145,0.006662047,0.00171969,0.001476355,0.001756001,0.000738017,0.0004724342,6.974893e-05,0.000757127,0.0005150654,0.0001464966,0.001063905,0.00113157,0.002333813,0.003103118,0.003744993,0.006246334,0.004996744,0.002433317,0.00418753,0.003383886,-0.003397321,-0.006613107,-0.00413303,-0.0008185993,0.004446396,0.007632602,0.007301597,0.007353841,0.005514464,0.002080284,1.965088e-05,0.003388484,0.007912613,0.005668248,0.004879306,0.006157039,0.002639634,0.000599992,0.002290051,0.005100828,0.007074696,0.005613233,0.004578515,0.00527879,0.004689872,0.005189157,0.006022332,0.004835161,0.005195542,0.004879157,0.00110609,-0.00114357,-2.642166e-05,0.001636684,0.0005736286,-0.0008222188
0.06245952,0.05170784,0.05743218,0.04498282,0.07364457,0.08955062,0.09184405,0.1193143,0.0921237,0.0836771,0.1086987,0.1238566,0.1659283,0.1661337,0.1190499,0.05466934,0.001206734,-0.01050075,-0.01995896,-0.003308155,0.009539641,-0.01095621,-0.008823776,0.01400124,0.06136278,0.1034454,0.113823,0.1167836,0.09661507,0.03233456,-0.124445,-0.2868381,-0.2574594,-0.1346896,-0.06050233,0.03481909,0.05959992,-0.04694639,-0.1153176,-0.1109971,-0.08483485,-0.07953278,-0.1154415,-0.1390209,-0.1640726,-0.1842933,-0.1886871,-0.1804147,-0.1424615,-0.1156214,-0.06908053,-0.04179707,-0.06943038,-0.05968602,-0.06144274,-0.04535554,0.02403492,0.03292754,0.02114539,0.01478227,-0.01279902,-0.03210582,-0.05597538,-0.09738967,-0.1304296,-0.02479217,0.1769555,0.2169446,0.1495281,0.1179957,0.06530777,0.03110354,0.06631884,0.103057,0.1118026,0.1192297,0.1235843,0.1148899,0.09318739,0.04966413,0.02752034,0.04035377,0.03809316,0.03884928,0.05553696,0.06172535,0.06245634,0.06695671,0.0534021,-0.03106833,-0.140638,-0.1512179,-0.1089044,-0.1049366,-0.07884752,-0.03218139,0.001335226,0.03567442,-0.005504612,-0.08328108,-0.1239852,-0.1617445,-0.1382437,-0.1044579,-0.1172071,-0.1099116,-0.1249271,-0.1297553,-0.1115668,-0.1184631,-0.09619221,-0.06888446,-0.02160842,0.05386694,0.08835424,0.1018943,0.05331545,-0.03221399,-0.04641584,-0.05557753,-0.1157456,-0.1522561,-0.08248961,0.0650346,0.1953145,0.2708257,0.2723078,0.2283886
-0.0349475,-0.06692887,-0.06194093,-0.09524944,-0.09189524,-0.05069331,-0.0396523,0.008176365,0.06850078,0.09448779,0.09154986,0.08526433,0.1083767,0.1171535,0.1472695,0.2103206,0.2176134,0.2033247,0.1874233,0.1578507,0.1449501,0.1304561,0.1318181,0.1863621,0.2370704,0.1973898,0.1264248,0.07188599,-0.01768417,-0.01845539,0.03781877,-0.01019247,-0.01527437,-0.01461048,-0.09035755,-0.08069472,-0.08339242,-0.136727,-0.1336194,-0.1381606,-0.1491154,-0.1684868,-0.1832067,-0.1726613,-0.2094227,-0.2450055,-0.2411643,-0.2199449,-0.157348,-0.0574462,0.01142645,-0.02769215,-0.05974754,-0.022743,-0.03390739,-0.04573946,-0.04400972,-0.07830758,-0.07858832,-0.06604355,-0.04938446,0.01520246,0.06544712,0.0741546,0.06455466,0.05424645,0.05878452,0.0627623,0.09099281,0.1525081,0.1905863,0.1948569,0.1783716,0.1543472,0.1533122,0.1601362,0.1556342,0.1666136,0.2106644,0.2513994,0.2215202,0.1439048,0.08706177,0.0372163,0.01617946,0.0403142,0.03776781,0.001938018,-0.03963175,-0.07150569,-0.08494502,-0.09775893,-0.09757864,-0.1074215,-0.1296722,-0.1244889,-0.1399138,-0.1729877,-0.1723429,-0.1692387,-0.183779,-0.1995242,-0.2137035,-0.2289546,-0.2189684,-0.1703181,-0.1056498,-0.05085482,-0.05214041,-0.06562785,-0.02321103,0.01076077,0.02349055,0.0201356,-0.02217664,-0.03591053,-0.02801226,-0.01589998,0.02204363,0.03431583,0.0359935,0.03550841,0.02028728,0.0314681,0.0578528,0.09709449,0.1245503,0.1182696
-0.007108632,-0.002869216,0.002146248,0.003578522,0.005341407,0.006080045,0.002854541,0.004448299,0.004493113,-0.0002058901,-0.0002707792,0.005592427,0.01362432,0.01408959,0.01261166,0.01764753,0.01820799,0.0173087,0.01714851,0.012542,0.01181693,0.0145079,0.01946575,0.02470968,0.01909152,0.008826349,0.006081405,0.01124269,0.01895125,0.02464656,0.02532721,0.01566777,0.007582835,0.0188527,0.02960522,0.01967352,0.01169815,0.01646121,0.02238582,0.03089256,0.03226891,0.02450488,0.02408645,0.02489261,0.02396154,0.02514608,0.02297181,0.02320679,0.02641603,0.02679974,0.02555323,0.02510573,0.0242556,0.01444604,-0.001212067,-0.005165539,0.01179918,0.02707834,0.0165099,0.008110519,0.01862437,0.0299801,0.03992123,0.03141538,0.0122018,0.01755906,0.0212893,0.01450541,0.01999354,0.01783897,0.01307851,0.01615457,0.01276647,0.01018677,0.008053537,0.009534608,0.0174142,0.02392615,0.03719957,0.04872478,0.04047486,-0.003449572,-0.04029999,0.02042698,0.1043122,0.08879316,0.04174131,0.02678793,0.02473662,0.03680251,0.0455187,0.05571355,0.06427239,0.05578489,0.06688792,0.06626299,0.04124682,0.03502867,0.02969032,0.03755119,0.04652868,0.04228501,0.05006516,0.04388403,0.04205796,0.04677406,0.04413235,0.06406333,0.07045647,0.05125827,0.03711387,0.03907747,0.04515575,0.0337218,0.03595606,0.04613427,0.04541373,0.04813931,0.04143555,0.04249536,0.04609911,0.04030208,0.04600059,0.04448949,0.04139434,0.04073117,0.03265813,0.03708076
-0.02166282,-0.02328005,-0.02623475,-0.02439569,-0.02263285,-0.02510999,-0.02460939,-0.02160994,-0.01790766,-0.015019,-0.01526505,-0.0157967,-0.0155119,-0.01052042,-0.004515577,-0.007297153,-0.009771872,-0.00654208,-0.006370158,-0.006721178,-0.004043281,-0.0005302902,0.003448528,0.002284814,-0.001615915,-0.001699003,-0.003591223,-0.002707318,0.00218225,0.0007265616,0.001891966,0.005670069,0.002358198,0.001562727,0.004028483,0.0048752,0.006553092,0.007224393,0.006839534,0.007367025,0.01104605,0.01397616,0.01068989,0.008293163,0.01061415,0.01221794,0.01200725,0.01209985,0.009163784,0.004385465,0.006172864,0.008832265,0.008881431,0.01298126,0.0139256,0.01049033,0.00984083,0.005353528,-0.0008369137,0.003741963,0.01170353,0.01372633,0.01310453,0.00520376,-0.003531082,-0.001260683,0.005229387,0.01244405,0.01014219,0.001052492,0.004057141,0.005834358,0.005563652,0.009085963,0.00569751,0.006577081,0.007392658,0.003072103,0.003144351,0.001229466,0.001729505,0.002589078,0.0004827346,0.002171112,0.001086372,0.0007213306,0.001114751,-0.002558547,-0.003916369,-0.003840726,-0.002755575,-0.003038523,-0.004805078,-0.002880042,0.001704616,0.008897425,0.01053044,0.004111134,0.0009618234,0.001568831,0.001857511,-0.0007372804,-0.003352812,-0.002185059,-0.002395656,-0.001311599,0.003069474,0.007473227,0.01259599,0.01254344,0.009883186,0.007676208,-0.002862585,-0.007801745,0.00504384,0.01442445,0.009568835,0.004474565,0.004660058,0.00400055,0.004953867,0.008263281,0.006591458,0.002672964,0.002876457,0.00569593,0.006484474,0.007743713
-0.04457467,0.0108064,0.01623657,0.003412042,0.002068504,0.001026009,-0.006945069,-0.02198677,-0.007856822,0.01462825,0.02895012,0.06083979,0.1073971,0.1405694,0.1163402,0.06385475,0.02596243,-0.0004521823,-0.04159075,-0.1589356,-0.2527227,-0.2075145,-0.1346311,-0.1121457,-0.1594794,-0.2240492,-0.147341,-0.002593482,0.07457197,0.1009427,0.06663627,0.0450489,0.06782381,0.08059136,0.1372685,0.1737626,0.1518897,0.1560058,0.1264145,0.08367096,0.1220932,0.2048356,0.2250475,0.03410005,-0.2808628,-0.4217529,-0.4056094,-0.4029788,-0.3418483,-0.1568031,0.0567407,0.1129909,0.03271203,0.02632948,-0.01474315,-0.0491958,0.02632435,-0.01647885,-0.02301215,0.03235061,0.01660703,0.09771603,0.1054737,0.07355979,0.1506048,0.16795,0.1687121,0.1122451,0.01318149,-0.0471116,-0.1856919,-0.3115224,-0.294665,-0.1624468,-0.08494807,-0.1563222,-0.1969851,-0.1206419,0.009910057,0.0966459,0.09553434,0.07543815,0.08997028,0.1147703,0.1112201,0.1301097,0.1479486,0.1488999,0.1793046,0.1692238,0.1352036,0.1191103,0.154992,0.2434179,0.2343364,0.1198164,-0.06355362,-0.2352811,-0.2411093,-0.1824957,-0.1656696,-0.1657669,-0.1387808,-0.04173831,0.03858393,0.06295964,0.06644308,0.05000439,0.04012944,0.0183547,-0.007817408,0.01017186,0.0533843,0.08835849,0.08727353,0.06536298,0.07241137,0.1113034,0.1323745,0.06677459,-0.0107284,0.02691594,0.03817921,-0.1065576,-0.259457,-0.2939785,-0.2114032,-0.1123312
0.1527476,0.08453223,0.03242078,0.006532302,0.03888484,0.1337294,0.1368504,0.00503765,-0.1965874,-0.2336256,-0.1435008,-0.141933,-0.134942,-0.1549745,-0.2137229,-0.1669596,-0.08324703,-0.006847545,0.02119586,-0.0405163,-0.06047161,-0.04573234,-0.04564782,-0.005125801,0.03043287,0.04030707,0.04951686,0.05497187,0.05939657,0.04958467,0.05036777,0.06495688,0.09503743,0.1602501,0.2247374,0.2621232,0.134783,-0.1602787,-0.312808,-0.2864512,-0.196897,-0.0441539,0.003309431,-0.069235,-0.07961713,-0.02884079,0.02047342,0.03088353,0.0106735,0.006759836,0.01851218,0.05309132,0.09477241,0.1011702,0.099161,0.1320079,0.1519622,0.09800309,-0.01569307,-0.08442777,0.06316891,0.2896169,0.2970021,0.1899318,0.008411347,-0.2449313,-0.2206934,-0.1036086,-0.2101998,-0.2372727,-0.2153197,-0.1759784,0.02842632,0.03529697,-0.07604387,-0.05073325,-0.07413476,-0.05823465,-0.02606681,-0.02540315,0.03594671,0.04780699,0.07486585,0.09631766,0.06476104,0.0631346,0.01481974,0.00766998,0.1099503,0.2418194,0.2951882,0.128377,-0.1188873,-0.2361271,-0.1850747,-0.1147283,-0.1263875,-0.04973063,0.02107926,-0.04753512,-0.07099754,-0.02042632,0.03527826,0.05246213,0.03194638,0.03566669,0.0408771,0.04664699,0.04797123,0.05144826,0.09501381,0.1498968,0.1816575,0.1170848,-0.01670913,-0.05998684,0.0531175,0.2164513,0.2234638,0.07285644,-0.1013065,-0.1959915,-0.1248122,-0.07522001,-0.1438938,-0.1807323,-0.2156605,-0.1600992
-0.009033169,-0.006004637,-0.0001223639,-0.00107837,-0.0004490488,0.00585121,0.003470658,0.0009388551,0.002537165,-0.0008080895,-0.002697659,-0.004734242,-0.006279849,-0.005634451,-0.009696072,-0.00848408,-0.003113364,-0.002715222,-0.001771185,-0.001729967,-0.0003321295,0.001620611,-0.0008989855,-0.002017719,-0.003587952,-0.002550656,0.002534342,0.003375385,0.0038838,-0.001212874,-0.01094362,-0.0114458,-0.01194505,-0.0135364,-0.009591952,-0.009242273,-0.009283447,-0.009052611,-0.01334385,-0.0128831,-0.01148816,-0.01362347,-0.01222671,-0.0127957,-0.0156718,-0.01467596,-0.012232,-0.008945037,-0.002922288,0.003047035,-0.004386478,-0.03526959,-0.07290909,-0.06712696,0.007925561,0.07154253,0.04898044,0.01067344,0.01123585,0.006996919,0.00923744,0.02226114,0.01114751,0.005060193,0.0001617195,-0.008456875,0.001235768,-0.002394821,-0.003139348,0.004670893,-0.002108384,0.001944983,0.004420034,0.003339355,0.00480885,-0.002087618,-0.000479612,-0.004577824,-0.01144853,-0.003289854,0.002211169,0.006292734,0.008650464,0.00305313,-0.001782041,0.0003837783,0.003467466,-0.0003045232,-0.004037955,-0.01012162,-0.01434286,-0.006086998,-0.0006877451,-0.001477187,-0.003390882,-0.006637976,-0.005083161,-0.004190194,-0.004238734,-0.002115306,-0.002981224,-0.00271514,-0.002981105,-0.01022834,-0.01702306,-0.01578587,-0.01325795,-0.01614048,-0.01781522,-0.01940888,-0.02545567,-0.02953461,-0.03226933,-0.02834829,-0.0179281,-0.01870885,-0.02071944,-0.01659213,-0.01846143,-0.01773681,-0.01540885,-0.01699699,-0.01523432,-0.01459075,-0.01629439,-0.01869282,-0.02066436,-0.01784144
-0.00174595,-1.408936e-05,-0.0009625895,0.0003129418,0.0003514172,-0.002485598,-0.003722164,-0.003661068,-0.0004716809,0.002906301,0.0007082502,-0.0006844846,0.0006307675,0.001039051,0.002875462,0.004204133,0.002490738,0.001971279,-6.120712e-05,-0.005553134,-0.004254057,-0.0001102099,-0.001184757,0.0007732806,0.003049785,-0.0004140052,-0.004056083,-0.006644387,-0.007445313,-0.005489182,-0.003784463,-0.001727415,0.0001924466,0.0001655053,0.001444998,0.004091791,0.00568218,0.002507158,-0.003203592,0.0002099832,0.004562974,0.0003409997,-0.005052541,-0.009157276,-0.004833881,0.0001195039,-0.006817622,-0.0122031,-0.01301877,-0.009696213,-0.004165659,-0.008168113,-0.01037009,-0.005176268,-0.00294778,-0.001245394,0.0007058458,0.001249983,0.0009952649,-0.0006083377,0.0001058116,0.005349577,0.007528515,0.0005345264,-0.004076108,-0.001363454,-0.002059312,-0.003851825,-0.002766298,-0.00275793,-0.002684324,-0.001034624,0.0006141629,-0.0003782841,-0.003043697,-0.004569663,-0.004406495,-0.002407237,0.001293222,0.005806203,0.005881912,0.004760951,0.008540495,0.008004233,0.004950426,0.003128181,-0.00271894,-0.001624718,0.004294183,0.007508165,0.01281252,0.006364688,-0.006766893,-0.007298861,-0.005270617,-0.003703766,0.000467388,0.004993423,0.01042422,0.00750852,0.002636446,0.007283905,0.009092402,0.006564729,0.007015341,0.007130132,0.01022231,0.0148994,0.01205136,0.007292047,0.005308454,0.002572081,0.003956037,0.01007621,0.01285341,0.01037462,0.006939123,0.005465853,0.004678214,0.003883461,0.0002851079,-0.004410181,-0.0007656263,0.004502251,0.003565792,0.002326023,0.0005404757,0.001146136
-0.001481443,0.005886013,-0.0002350014,-0.007478828,-0.004459591,-0.004062185,-0.001296428,0.005294956,0.002757398,-0.001520071,-0.0005227217,0.004195974,0.007223625,-0.0006418842,-0.01014067,-0.0101839,-0.008191064,-0.005858762,-0.002197735,-0.002249413,-0.0007909901,-0.002846664,-0.01058005,-0.009486836,-0.01341016,-0.02494233,-0.02574813,-0.02359528,-0.01974371,-0.01558073,-0.01430319,-0.008978126,-0.006799775,-0.005725474,-0.003557582,-0.004075909,-0.001958668,-0.003480162,-0.005381941,-0.002217155,-0.002916993,-0.002489434,-0.001522649,-0.005463421,-0.006394003,-0.004240773,-0.0005655354,0.001991214,-0.002334427,-0.004963312,-0.0003147505,0.003732239,0.003271954,0.002551574,0.002469283,0.001690967,0.004283332,0.00613093,0.004671263,0.005674649,0.006422316,0.005485058,0.0001254296,-0.007600842,-0.005312182,0.001039669,0.003102761,0.003807252,0.002103917,0.002465639,0.007896155,0.01149977,0.009139594,0.005307981,0.006294822,0.007050423,0.004875637,0.00522521,0.004343819,0.0004729091,-0.002125991,0.000437574,0.006432382,0.006472366,0.00507881,0.005035478,5.306921e-05,-0.002279803,0.0007835316,0.00289161,-0.0007081088,-0.004315523,0.002884468,0.009396844,0.008342829,0.008916773,0.009417782,0.007589934,0.006605423,0.006482625,0.00442136,0.003998785,0.005828011,0.003844657,0.002637538,0.002692815,0.004739032,0.01096535,0.01075997,0.008455559,0.008250956,0.003493777,0.001922013,0.004885982,0.005949357,0.006075501,0.008360059,0.01025655,0.002074617,-0.005956519,0.003295379,0.01455023,0.01221882,0.004933805,0.0005536648,0.003214468,0.008090293,0.004904244
0.08758057,0.06897086,-0.03381831,0.07975377,0.1247278,0.1676673,0.3709366,0.4236267,0.4506398,0.4785663,0.3926999,0.3351691,0.2244689,0.167449,0.1897819,0.1179875,0.06787392,0.06148009,0.09401092,0.1070406,-0.03616277,-0.3163007,-0.5724919,-0.5248159,-0.3772657,-0.4025967,-0.3977057,-0.3688561,-0.220135,0.09078728,0.1851839,0.1407882,0.1530825,0.1149651,0.07578804,0.06375669,0.05391431,0.07972757,0.1382691,0.1874604,0.1648287,0.1164363,0.09362198,0.0774788,0.08815082,0.09934677,0.1023151,0.08426982,-0.07107216,-0.2417432,-0.199109,-0.1117963,-0.06699354,0.05635975,0.01427474,-0.128204,-0.03569458,0.08223526,0.2733844,0.5163163,0.4097688,0.3286179,0.3997508,0.2773362,0.215802,0.2468851,0.2764457,0.3709161,0.3656073,0.2828457,0.1306849,-0.03894774,0.003858146,0.09017781,0.05041948,-0.09680009,-0.4280503,-0.6297432,-0.4104458,-0.2545978,-0.4021816,-0.4240825,-0.2772313,-0.0888965,0.1557464,0.2059251,0.1208635,0.1480512,0.121831,0.06739105,0.09639421,0.08139271,0.08396202,0.1281151,0.1324072,0.1099429,0.04786171,0.02568425,0.06045705,0.06094398,0.01783762,-0.1000229,-0.223351,-0.2476218,-0.2141697,-0.1167634,0.003523606,-0.01703431,-0.06283649,0.06092147,0.1936384,0.2933916,0.4071971,0.4149912,0.389953,0.3384031,0.2621792,0.2859862,0.2953941,0.2548831,0.180858,0.02726168,-0.09155994,-0.1020815,-0.002865021,0.1260405,0.08438801,-0.2306129
0.05345779,0.06808004,0.03725985,0.003614308,-0.003842597,-0.03556362,-0.08692593,-0.1039326,-0.07727797,-0.06394355,-0.05350091,-0.07199014,-0.1668297,-0.2657573,-0.3353349,-0.3303996,-0.2131456,-0.06742266,0.0367113,0.0798324,0.08305937,0.01861158,-0.08871148,-0.09066707,-0.0310982,0.005515487,0.04419544,0.06301818,0.08601533,0.1050724,0.1041132,0.1346809,0.1704696,0.1793287,0.1610685,0.1477242,0.1805753,0.1759999,0.04725418,-0.09507073,-0.08272185,-0.02589998,-0.05203552,-0.03833818,-0.06060739,-0.1467343,-0.109882,-0.07668561,-0.08670164,-0.04575895,-0.06317203,-0.07512892,-0.05260264,-0.0585691,-0.02535808,-0.002325151,0.006035697,0.03690829,0.03555121,0.0133683,-0.03793288,-0.08280155,-0.0637476,-0.03873873,-0.02400867,-0.007850787,-0.004502293,-0.03384079,-0.1356529,-0.2461295,-0.2553497,-0.2143214,-0.1954535,-0.1515271,-0.1019544,-0.06505354,0.0006052283,0.009743862,-0.03805804,-0.05983137,-0.0706377,-0.02616712,0.03611785,0.04342821,0.05986913,0.08597313,0.108836,0.1347072,0.1526878,0.1815591,0.2078211,0.2263202,0.2184315,0.189284,0.1945145,0.2001645,0.1922286,0.1727614,0.06853394,-0.03957155,-0.01216259,0.02739274,-0.01442106,-0.00661685,0.004132329,-0.06863032,-0.1300733,-0.1831204,-0.2019775,-0.1528776,-0.1025448,-0.04658762,-0.03569744,-0.05779196,-0.05087844,-0.06501917,-0.06102655,-0.04181041,-0.03864367,-0.01141696,-0.002123797,-0.01354247,-0.02253771,-0.03758416,-0.03156626,0.00331495,0.05595293,0.07021839
0.08631493,0.1397775,0.1482707,0.154297,0.1456109,0.06069336,-0.00844463,-0.035006,0.009751234,0.05243753,0.09043655,0.09099487,-0.1005109,-0.2707658,-0.2118283,0.003491518,0.09466664,-0.2548513,-0.5805977,-0.2616382,0.1373914,0.04018997,-0.07386151,-0.0775781,-0.1556532,-0.1274387,-0.1400171,-0.1696758,-0.1470221,-0.2078724,-0.1246943,-0.006734238,0.0133236,0.0299482,-0.01053651,0.01383441,-0.01064747,-0.1140752,-0.1663781,-0.2311396,-0.1885329,-0.09939528,0.04115092,0.202362,0.08571197,0.00263587,0.1126287,0.1132085,0.07794731,0.02955521,-0.05850231,-0.04125137,0.0657578,0.1877807,0.2525328,0.1720145,0.0576387,0.04726497,0.08788693,0.196651,0.3196639,0.2854746,0.2387788,0.2869068,0.3104812,0.3590735,0.4212081,0.3456865,0.06854693,-0.2461754,-0.2089939,0.002306172,-0.006171967,0.05761583,0.1408484,0.06112306,0.08763478,0.04255146,-0.05899578,-0.0209954,-0.02815236,-0.02727118,-0.02883116,-0.04899788,0.005296008,0.06083466,0.109075,0.08169402,0.04366634,0.07092698,0.05229533,0.03692372,-0.008563533,-0.0784323,-0.0776217,-0.1409843,-0.1911174,0.03434501,0.2929576,0.2128888,0.07681587,0.130918,0.2072395,0.2898584,0.1990567,0.01876417,0.1400494,0.2551286,0.2516701,0.2873755,0.1571496,0.0517185,0.07910029,0.1154516,0.1819524,0.1168162,-0.003621825,-0.0707897,-0.1095877,-0.04755966,-0.016864,-0.0218859,-0.0563143,-0.1847461,-0.223097,-0.1978196,-0.2440149,-0.3582544
0.04393208,-0.03563245,-0.02321501,-0.02120689,-0.03741288,-0.06050498,-0.07148734,-0.06895677,-0.08671004,-0.1331068,-0.1771989,-0.175906,-0.1763808,-0.2024851,-0.206845,-0.2065846,-0.2162514,-0.2356877,-0.2653016,-0.2538586,-0.1755461,-0.0598459,0.01350646,-0.01705934,-0.06509252,-0.0723365,-0.07837285,-0.06830609,-0.06747132,-0.0782884,-0.06458258,-0.07094106,-0.06437205,-0.01402302,0.04418221,0.07499294,0.03652001,0.0243011,0.07839104,0.1122976,0.1239588,0.115345,0.1130742,0.1160585,0.08715525,0.07027198,0.06861667,0.07776095,0.1115479,0.1657377,0.2185303,0.2104406,0.2107733,0.2604777,0.2407062,0.1660342,0.09145254,0.03509393,0.0503284,0.05716337,0.0176413,-0.01796987,-0.07957174,-0.1083907,-0.09390558,-0.1185582,-0.1450119,-0.163117,-0.1787589,-0.1764471,-0.1816455,-0.1827511,-0.1856097,-0.2106226,-0.2436908,-0.2560091,-0.2372879,-0.2037821,-0.1444522,-0.08626888,-0.04256731,0.009806563,0.02045341,0.0133464,0.02292942,-0.01015743,-0.05216383,-0.06929717,-0.07496498,-0.04406903,0.0007313532,0.0335588,0.05367036,0.06190836,0.07916746,0.09935113,0.1151845,0.1233242,0.111945,0.1063946,0.1229525,0.1376369,0.1371234,0.1284025,0.1218936,0.1255633,0.1301761,0.1385967,0.1753474,0.2131099,0.2170159,0.230059,0.2839093,0.3497533,0.366256,0.2551635,0.08370082,0.01209095,0.01160667,-0.004287254,-0.02014932,-0.03039675,-0.04069095,-0.04966845,-0.05692174,-0.07347544,-0.106897,-0.1412871
0.00871432,0.01447622,0.01681905,0.008707561,0.001097047,0.003839716,0.006315126,0.006692008,0.01263348,0.01488999,0.01187032,0.01310962,0.01414013,0.01342244,0.01211808,0.008170524,0.007790303,0.009314486,0.006882538,0.00446526,0.002619236,0.003702808,0.01264361,0.01831494,0.009335596,1.038642e-05,0.005197789,0.00964327,0.005180976,0.004483703,0.00252343,0.0007533829,0.007131313,0.00810767,0.005911096,0.005545921,0.001276225,0.0007413046,0.002187319,0.001337597,0.0008180634,-0.003109065,-0.005706315,0.0003264436,0.007721729,0.007509162,0.004945712,0.004470454,0.003286082,0.003376133,0.00144069,-0.002738456,-0.002917759,-0.002806752,-0.001360606,0.002491743,0.00359502,0.005320636,0.006008249,0.001765876,-0.002658736,-0.002347094,0.004144223,0.008855313,0.006010515,0.0004636358,-0.00289645,-0.002302524,-0.001980331,-0.00381541,-0.003624308,-0.002482745,-0.001926034,0.0008013397,0.004629613,0.005766618,0.002237933,-0.004326732,-0.007245827,-0.005047833,-0.003286775,-0.006428496,-0.01270639,-0.01729532,-0.01841027,-0.004830409,0.01208236,0.002624246,-0.006809678,0.0003673866,-0.006595699,-0.01460078,-0.0080935,-0.005268071,-0.002952615,0.0019898,0.003136019,0.003176184,0.0007093009,-0.001847728,-0.0008057947,-0.001673514,-0.005228169,-0.006974339,-0.005332236,-0.001299911,0.003957439,0.006623822,0.003771213,0.0001930382,-0.004255371,-0.009735454,-0.007863031,-0.003611586,-0.004381416,-0.005147626,-0.006521396,-0.008329501,-0.0079107,-0.008115581,-0.008128569,-0.008371111,-0.00813519,-0.003784388,-0.001108692,-0.00382887,-0.005502354,-0.002736149
-0.179124,-0.2630854,-0.3294731,-0.3710564,-0.3793845,-0.2568781,-0.03552172,0.0243129,-0.02376576,0.02799363,0.0546692,0.0246005,0.0123248,-0.01435083,-0.001944856,0.04236243,0.06479213,0.1167153,0.157701,0.1489996,0.1811087,0.2435215,0.2755533,0.298617,0.3103419,0.2437174,0.07956908,0.02010079,0.2082295,0.3795322,0.3309816,0.2468998,0.1674684,0.01787351,0.007773974,-0.000760097,-0.1735904,-0.09580808,0.05932399,0.0004183666,0.02198555,-0.00274307,-0.06960853,-0.02861732,-0.08333936,-0.1242151,-0.1110878,-0.1276856,-0.1293275,-0.1561163,-0.1397593,-0.1097524,-0.09926152,-0.06027992,-0.05608209,-0.07279334,-0.1266552,-0.1921702,-0.2053075,-0.2062081,-0.2121478,-0.2786955,-0.3674062,-0.3896636,-0.3285765,-0.155807,0.02031564,0.07584822,0.04737233,0.04310181,0.03421884,-0.03992241,-0.03812834,0.002217493,0.01623209,0.103394,0.1450693,0.1386498,0.1799655,0.2071565,0.2378117,0.246978,0.2511865,0.305054,0.2871957,0.1567397,0.06180867,0.1698899,0.3331143,0.304242,0.2463664,0.1753087,0.02712702,0.04010206,0.005711161,-0.1641127,-0.09076608,-0.002414229,-0.02882117,0.0627403,0.03529116,-0.06400072,-0.03473216,-0.09576893,-0.1623486,-0.1352504,-0.1564995,-0.1581261,-0.1406047,-0.1354587,-0.09622163,-0.07706077,-0.05715993,-0.03749593,-0.1114928,-0.2430042,-0.2998301,-0.2616319,-0.2457393,-0.261724,-0.2743475,-0.3531499,-0.3958112,-0.2714831,-0.137555,-0.04726755,0.08291291,0.09991215
