0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.05314634,-0.0001212713,-0.05675492,-0.06327046,-0.008964236,-0.03694712,-0.05629239,-0.07983269,-0.1761794,-0.1928624,-0.1866861,-0.2013467,-0.1936663,-0.2053182,-0.1913397,-0.1721002,-0.1213676,-0.03117619,0.00343298,0.05494837,0.09138351,0.03968401,0.0315479,0.1256637,0.2658053,0.3411447,0.2995333,0.2252672,0.05129705,-0.238672,-0.2940027,-0.07638104,0.07269182,0.1083419,0.02525893,-0.1223507,-0.1312608,-0.09621775,-0.07531522,-0.03786542,-0.0514252,-0.04724847,-0.03092301,-0.03003226,-0.004437273,-0.002364419,-0.01239489,-0.01614249,-0.02334254,-0.01958336,-0.01430861,-0.004644359,0.01300217,0.03887738,0.04791846,0.02993838,0.02865332,0.06543369,0.1471795,0.2221902,0.217891,0.1864211,0.1762805,0.136997,0.08296697,0.06952159,0.05821727,0.01906221,-0.02424738,-0.0501158,-0.02774641,-0.001491543,-0.05112217,-0.1273533,-0.1741577,-0.2113687,-0.2165008,-0.1985316,-0.194619,-0.1867953,-0.1879429,-0.1868389,-0.1523663,-0.1139825,-0.05712691,0.04003315,0.09593413,0.07090821,0.0712887,0.1161289,0.1766096,0.2831409,0.2772559,0.1381041,0.04669883,-0.03364952,-0.11671,-0.1722372,-0.08999246,0.1312281,0.1249353,-0.005757229,-0.04855015,-0.1373013,-0.1203142,-0.06704391,-0.08253805,-0.04297532,-0.05913956,-0.04699214,0.005872941,-0.01214405,-0.003173312,-0.02107608,-0.04193414,-0.02481024,-0.02108894,0.01480679,0.03857417,0.05682566,0.0734217,0.06041497,0.07272584,0.0887384,0.1409429,0.2206994,0.2266416,0.20447
-0.0002501653,-0.003034949,-0.007584933,-0.008430932,-0.006271392,-0.003170894,-0.003304361,-0.001660546,0.004788443,0.004674522,0.002679068,0.004492161,0.003386687,0.001380563,-0.003815738,-0.01033219,-0.01043917,-0.01075351,-0.01015332,-0.003204329,-0.0001318951,-0.002684315,-0.002880514,-0.002298267,-0.00186527,-0.0004559673,0.0003466424,0.0003367651,-0.003466486,-0.007273855,-0.00357984,-0.0008147224,-0.005738651,-0.008354338,-0.003184599,0.00164954,0.001254145,-0.0002535119,-9.778573e-05,0.001493847,0.002063851,-0.003306465,-0.01139642,-0.01149785,-0.003178992,0.004871359,0.005973883,-0.001184148,-0.006212146,-0.002095768,0.001743994,0.002545658,0.004102399,0.0006369447,-0.004556585,-0.0008443714,0.005032198,0.006012282,0.004627777,0.0004428237,-0.003183801,-0.005411005,-0.00577683,-0.001819438,-0.0008095316,-0.00134023,-0.001864088,-0.005556974,-0.005001615,-0.003561668,-0.002677919,0.0004342526,-0.002454884,-0.006311243,-0.004635464,0.001146511,0.006843604,0.002445671,-0.003264942,-0.0009470138,-0.002677134,-0.005503131,-0.0001374618,0.002813718,0.0006975918,-0.0002712001,-0.002249302,-0.002113576,0.002851002,0.005991033,0.004621886,0.001162596,-0.002190281,-0.0008536987,0.003840716,0.004951032,0.004613399,0.0003495239,-0.0061905,-0.001583937,0.003214237,0.001887569,0.00788926,0.0121981,0.008633617,0.007144755,0.005289368,0.0002139548,-0.0008783789,0.00124204,0.0007660429,0.00275592,0.007661081,0.01057091,0.01296666,0.009363102,0.001395339,0.0005895566,0.001938599,-0.001505708,-0.007168291,-0.01133375,-0.009803348,-0.006914393,-0.004519403,0.0021668,0.005449021,0.003099591
-0.1959524,-0.2798657,-0.2546613,-0.06502704,-0.02763865,-0.1343451,-0.2145618,-0.2780563,-0.2015391,-0.1483784,-0.1776719,-0.2654331,-0.4512363,-0.4168632,-0.2402392,-0.1113542,-0.01557961,-0.1130014,-0.1409122,0.118951,0.5045284,0.8261213,0.8497674,0.8400265,0.987745,0.8667685,0.3649763,-0.1719414,-0.286005,-0.153229,-0.3491503,-0.4381573,-0.3121008,-0.4613241,-0.4679385,-0.3854922,-0.4518045,-0.336503,-0.2342154,-0.1108059,0.0009742962,-0.1408999,-0.1962215,-0.2033391,-0.2450781,-0.1311531,0.1057521,0.4447682,0.6453667,0.6233697,0.6090841,0.6196106,0.6071188,0.5026974,0.2596108,0.06273096,0.08858129,0.09510811,-0.1147982,-0.2789663,-0.2929618,-0.191971,-0.08348776,-0.1568596,-0.2194605,-0.212965,-0.2240879,-0.1755699,-0.1861453,-0.1912558,-0.1190964,-0.1076104,-0.1133797,-0.1786944,-0.2773134,-0.2938885,-0.3290935,-0.3557647,-0.1909089,0.1869654,0.5011249,0.5821165,0.6898265,0.8854675,0.8812477,0.6278727,0.3114785,0.08059147,-0.02228939,-0.1083263,-0.2037916,-0.2329646,-0.2589437,-0.2690879,-0.2574021,-0.2651063,-0.2180825,-0.1978257,-0.2563945,-0.3157377,-0.3471534,-0.3308727,-0.3258218,-0.2851821,-0.1883992,-0.1667479,-0.1899047,-0.1929477,-0.173751,-0.1512233,-0.09471036,0.0630181,0.2173752,0.3627144,0.5407776,0.4859693,0.1859058,0.05164228,0.2358577,0.6219557,0.8224414,0.3749592,-0.2176186,-0.230754,-0.04110742,-0.0726658,-0.1462816,-0.191784
0.05559613,0.09817797,0.132465,0.1563059,0.2014522,0.2719669,0.3086972,0.3031988,0.2907788,0.3017824,0.2790323,0.1700535,0.008759208,-0.08765679,-0.03806405,-0.01172051,-0.04270086,-0.006895953,-0.003592262,-0.02525231,-0.03516124,-0.1153926,-0.1999097,-0.2517054,-0.2555651,-0.2247548,-0.2296505,-0.1930931,-0.1360706,-0.1119946,-0.06436309,-0.04560303,-0.04013354,-0.01545456,0.005806438,0.08063375,0.1566702,0.1879898,0.2267687,0.2677488,0.3242753,0.3423028,0.2330266,0.08442029,-0.08129275,-0.2790554,-0.2425386,-0.0009971163,0.07070985,0.04149756,0.01864492,-0.05291505,-0.08789329,-0.1363894,-0.1829484,-0.1914364,-0.2068325,-0.1800055,-0.1571865,-0.1248929,-0.08875463,-0.08333166,-0.06162644,-0.07970561,-0.0790421,-0.04512654,-0.01570184,0.05720783,0.106058,0.1750002,0.2560328,0.2574453,0.2549852,0.2684171,0.2817491,0.2483776,0.1362351,0.0452501,0.04375263,0.0843615,0.07594951,0.06218446,0.06554178,0.01042141,-0.05398468,-0.1188775,-0.1881893,-0.2101216,-0.2091573,-0.193367,-0.1882856,-0.2130597,-0.2413316,-0.2486329,-0.2026026,-0.1286324,-0.05403928,-0.005904461,0.02801805,0.09926648,0.1588427,0.2080251,0.2441882,0.2279858,0.2553679,0.3225277,0.3182626,0.201192,-0.007741157,-0.1181702,-0.02060793,0.06372268,0.02949887,0.003227265,-0.03441923,-0.1057257,-0.1731115,-0.2556493,-0.2821919,-0.2714105,-0.2451281,-0.1487389,-0.1137893,-0.1061811,-0.05342573,-0.07456611,-0.09988084,-0.09554085
0.4759299,0.4476739,0.3425075,0.2157883,0.05827341,0.02745131,0.05619425,0.04131222,-0.002080557,-0.09080157,-0.1517182,-0.2263342,-0.3368678,-0.333808,-0.3018784,-0.3860459,-0.4462825,-0.3701137,-0.2085187,-0.0500155,-0.06232,-0.1265143,-0.05525942,-0.0970445,-0.2118765,-0.2256058,-0.217662,-0.0223196,0.3457039,0.7027019,0.8772783,0.7024122,0.5296665,0.5179901,0.4261914,0.2912671,0.1909418,0.1609014,0.07905679,-0.1368673,-0.2538449,-0.265371,-0.2840905,-0.2884273,-0.2832817,-0.2498338,-0.2233793,-0.2200634,-0.2006965,-0.1844143,-0.1869557,-0.2124004,-0.227923,-0.2256533,-0.2467188,-0.2643453,-0.2230358,-0.1261902,-0.06469428,-0.06122028,-0.01653591,0.09304898,0.2122885,0.2883146,0.3060858,0.3276031,0.4459381,0.5646081,0.4339035,0.203093,0.1776141,0.1810269,0.08180006,0.03710041,0.03231247,-0.02537183,-0.123382,-0.1487802,-0.1042501,-0.1132448,-0.1099007,-0.1072548,-0.1662619,-0.174611,-0.1462129,-0.1289241,-0.1330727,-0.15102,-0.1305955,-0.1318056,-0.1491555,-0.1415947,-0.1299465,-0.09951559,-0.1096803,-0.1658149,-0.2367934,-0.3150912,-0.3043064,-0.2063879,0.005865875,0.3938875,0.7142551,0.733221,0.571438,0.4521986,0.4005589,0.3255292,0.2416947,0.2097249,0.1849107,0.08066373,-0.05202185,-0.1700719,-0.298166,-0.3182431,-0.2200212,-0.1320585,-0.09010217,-0.1201823,-0.157026,-0.1462764,-0.09264483,0.02898005,0.06713792,-0.03996545,-0.1229457,-0.1329422
-0.001142458,-0.00431922,-0.006847018,-0.007649761,-0.007372024,-0.009728097,-0.01262856,-0.01274648,-0.01265572,-0.01145757,-0.01071706,-0.01197597,-0.01012538,-0.007752662,-0.007744085,-0.008172699,-0.01017233,-0.01091419,-0.008893568,-0.005705568,-0.004385796,-0.01110657,-0.01834165,-0.01572847,-0.01225772,-0.01150632,-0.007314076,-0.006779953,-0.008645681,-0.007123053,-0.01211906,-0.01785937,-0.01654882,-0.01764498,-0.02015569,-0.01896516,-0.01385323,-0.00897082,-0.008524261,-0.008430698,-0.00744993,-0.00739895,-0.009205649,-0.01121201,-0.01299222,-0.01601505,-0.01526932,-0.0136243,-0.01488416,-0.01392428,-0.01214645,-0.009654788,-0.006740882,-0.007517978,-0.008004443,-0.006647963,-0.007309773,-0.008648748,-0.009378696,-0.009312237,-0.00821318,-0.008444271,-0.008411433,-0.007661725,-0.008763977,-0.009010728,-0.007512802,-0.003665773,0.001331337,0.001283957,-0.0005867999,-0.001571458,-0.005286816,-0.006979204,-0.006757976,-0.01087681,-0.01276377,-0.008692614,-0.005889818,-0.004747809,-0.002893035,-0.0002363969,0.001773914,0.0005947411,-0.0008288566,-0.003337686,-0.006907098,-0.0054052,-0.004077385,-0.005582724,-0.004861178,-0.006003522,-0.007749282,-0.005063062,-0.003149699,-0.003279607,-0.000243075,0.004370882,0.005077456,0.004260084,0.004567963,0.001999732,-0.001852168,-0.004588823,-0.00674275,-0.006527182,-0.005151496,-0.001450089,0.002087692,0.0004319086,0.0004519115,0.003707724,0.006722108,0.00962658,0.008789782,0.007237043,0.007051514,0.00131619,-0.007216567,-0.008750396,-0.005785447,-0.005274065,-0.001603489,0.005659567,0.007595237,0.006747003,0.006304825,0.006241398
-0.07783628,-0.05442518,-0.09078876,-0.1142577,-0.1381397,-0.1594757,-0.1158309,-0.105949,-0.1208192,-0.1328373,-0.1460445,-0.1450317,-0.1412485,-0.1004014,-0.06978417,-0.07486585,-0.0753329,-0.08280178,-0.07730331,-0.05311001,-0.003373048,0.07340407,0.1340561,0.1494443,0.1557824,0.2607198,0.3822353,0.3722979,0.3359463,0.3310094,0.2864702,0.1993511,0.0657464,-0.04465616,-0.07233167,-0.1969313,-0.3579966,-0.3380129,-0.3856496,-0.4874275,-0.4196047,-0.4087678,-0.3984185,-0.3064018,-0.2626162,-0.1200926,0.001005833,-0.01236994,0.02120283,0.07160794,0.1132779,0.1676873,0.2394381,0.3054972,0.2892567,0.2700038,0.2524055,0.1779154,0.1364172,0.1783815,0.2494773,0.2739608,0.2782468,0.2718324,0.2105215,0.1397192,0.06362557,-0.00503528,-0.05384776,-0.1013083,-0.09699162,-0.09332228,-0.1309379,-0.1662205,-0.1972339,-0.1877155,-0.1690913,-0.1629589,-0.1449948,-0.160321,-0.1695653,-0.1562296,-0.1621,-0.1618913,-0.1465255,-0.06257896,0.1044057,0.2403099,0.3068639,0.3361001,0.3299167,0.313344,0.3137173,0.3275599,0.333971,0.2694229,0.1530617,0.08171718,-0.004851735,-0.1585826,-0.280803,-0.3547412,-0.4136972,-0.4253747,-0.400938,-0.3918267,-0.382718,-0.3401986,-0.2829449,-0.2054163,-0.1129556,-0.1015967,-0.1216898,-0.04765814,-0.01663011,-0.02935796,0.08470185,0.1784534,0.2031985,0.3097946,0.3699549,0.2366422,0.1161962,0.2011092,0.3233109,0.4021457,0.4448897,0.3592283
-0.1566752,-0.1415096,-0.1107835,-0.05491582,0.0009077156,0.07102568,0.1736478,0.2226231,0.3507412,0.5569693,0.5144789,0.3918411,0.2853016,0.03453864,0.0189486,0.07810413,-0.1183213,-0.07530481,0.02076357,-0.08468982,-0.03111934,-0.07995585,-0.2241051,-0.213623,-0.2223929,-0.1742755,-0.1445697,-0.1724066,-0.1414153,-0.1431441,-0.09723026,-0.06351334,-0.06884635,0.01126073,0.0875175,0.140858,0.1252973,0.09644871,0.1440564,0.1477454,0.1408371,0.1048312,0.04646262,0.1259137,0.2491731,0.3298766,0.3878411,0.3443153,0.1828579,-0.05677629,-0.3038996,-0.4443625,-0.4568473,-0.3801025,-0.2849016,-0.2481843,-0.2220528,-0.1872006,-0.1678525,-0.1274056,-0.08022366,0.006482519,0.1278233,0.1889204,0.2179782,0.2441673,0.3188623,0.4287487,0.3595625,0.1994692,0.1338987,0.02557625,-0.05331283,-0.02649336,-0.05584961,-0.07295675,-0.07523779,-0.1314852,-0.171304,-0.2182765,-0.2311905,-0.2057377,-0.175031,-0.1220864,-0.1377696,-0.1602434,-0.140262,-0.1421135,-0.09173632,-0.003638074,0.05664705,0.09125071,0.09276476,0.09362049,0.1213254,0.1518681,0.1341437,0.08036176,0.05320051,0.08335003,0.1750715,0.2840785,0.362943,0.3658808,0.2831268,0.1494279,-0.04689016,-0.2509406,-0.3898549,-0.4057056,-0.3018352,-0.2526994,-0.2125866,-0.1333131,-0.1507097,-0.1468152,-0.1217575,-0.1268611,-0.06505044,-0.003598688,0.09456859,0.1923817,0.1821542,0.2036015,0.3081022,0.386377,0.2668602,0.08479035
-0.002964894,-0.002098426,0.0009543437,0.003483015,0.00224665,0.0003900515,0.001543234,0.002744955,0.002505099,0.004106031,0.004971891,0.004207489,0.002151695,-0.0008083576,-0.0002486552,0.0003098567,0.0002481156,0.001761726,0.001070157,0.0008573863,0.001401382,0.0003106832,-0.001518997,-0.003590368,-0.001759034,0.0008890097,-0.0006100645,-0.0008914653,8.056206e-05,-0.0007063701,-0.0007329719,-0.001141858,-0.002411716,-0.001557957,0.0001083563,0.0009527796,0.0002584005,-0.001612654,-0.002374704,-0.003352763,-0.002944412,-0.0002412474,-0.0003925565,-0.001040613,-0.000287225,-0.0003136589,0.002027267,0.004482843,0.003606299,0.002707971,0.001583546,-0.001879122,-0.005011579,-0.005910895,-0.005962481,-0.003673968,-0.0007218767,-0.001127464,-0.0004218889,0.002053111,0.001471628,-0.0004452571,-0.0005897412,-0.000137442,-0.0009912972,-0.0009632613,-0.001028994,-0.002355782,-0.0001882548,0.001581737,-0.0003726376,-0.0007733904,0.0003847251,0.001925757,0.004475034,0.006308577,0.001950584,-0.006938039,-0.01019903,-0.01097356,-0.01146148,-0.005604334,-0.0005663609,-0.001399345,-0.002306433,-0.0007695056,0.00020709,-0.0008896317,-0.001255103,-0.001780679,-0.001937506,-0.0003452026,-0.0002013867,-0.0004288197,-0.001035415,-0.002070576,-0.001444113,-0.001996803,-0.004328878,-0.004028394,0.007708265,0.02741104,0.02973796,0.005092821,-0.02520566,-0.0332171,-0.01530411,-0.003592882,-0.01058588,-0.01067579,-0.002986636,-0.002079906,-0.002457398,-0.002573268,-0.002866899,-0.002828481,-0.007277896,-0.01072784,-0.007723539,0.0002314819,0.006501184,0.001359658,-0.006799549,-0.008024926,-0.009104593,-0.009913851,-0.007272997,-0.004031146
-0.1556122,-0.1085848,-0.02247194,0.08196168,0.1493249,0.1918989,0.2589164,0.3507088,0.520543,0.7021487,0.5927447,0.2007869,-0.1805545,-0.4083031,-0.3269398,-0.1323697,-0.04495174,0.1124141,0.08727705,-0.07194487,-0.09421885,-0.2398567,-0.2687704,-0.1601181,-0.1524015,-0.05169212,-0.06636396,-0.1351965,-0.1019322,-0.1312031,-0.0792088,-0.03530352,-0.03632359,0.002331063,-0.01089488,0.03495785,0.1035884,0.1508029,0.2256809,0.2956712,0.3729079,0.3239269,0.141606,0.01235023,0.08059919,0.2722861,0.2666442,0.05203711,-0.2209444,-0.3573105,-0.2368008,-0.1723089,-0.1337011,-0.0590387,-0.140717,-0.15367,-0.1516681,-0.2051148,-0.1332453,-0.118352,-0.1330287,-0.1187434,-0.1471482,-0.1030011,-0.0005242747,0.1379856,0.2138246,0.2289331,0.3119729,0.3232678,0.3902613,0.5257574,0.4029449,0.2275338,0.04702997,-0.3251998,-0.4311835,-0.16869,0.03775465,0.1871718,0.1358422,-0.1094621,-0.1452925,-0.1986433,-0.2671148,-0.1450291,-0.132944,-0.07868653,-0.02102983,-0.1191342,-0.09451032,-0.08930008,-0.08521175,-0.01304637,-0.02678242,-0.009458057,-0.00340954,0.01846097,0.06886004,0.09083138,0.2254708,0.3389248,0.3563685,0.3185883,0.1420318,-0.05664226,-0.0747415,0.1071674,0.2062746,0.1019392,-0.05937474,-0.245385,-0.3011887,-0.1931514,-0.1032603,-0.03794778,-0.02113033,-0.06668636,-0.09310745,-0.116039,-0.1381121,-0.1266009,-0.1409166,-0.1793642,-0.1753033,-0.1363808,-0.04475987,0.07124738
0.02100267,0.02125815,0.01896682,0.004916506,-0.007031847,-0.002151275,-0.001347183,-0.00554164,-0.001334036,0.004761058,0.01086192,0.01002021,0.004986121,0.005406337,0.002666489,-0.0009504723,-0.0006351263,-0.00196727,-0.003017172,-0.002778217,0.0002914506,0.005622773,0.005748614,0.003677922,0.00184418,-0.0004915885,0.004379955,0.01070403,0.004663055,-0.01213267,-0.02400435,-0.01592092,-0.002375259,0.0047525,0.01678767,0.0144012,0.005136852,0.0216703,0.02858624,0.01704216,0.01096342,0.003853049,0.008141846,0.01312714,0.007692828,0.003963795,-0.008441602,-0.01540455,-0.01102125,-0.0113869,-0.00989878,-0.005592484,-0.002597223,-0.005512496,-0.009806582,-0.006585688,-0.004146482,-0.001837085,0.0006033861,-0.001642786,-0.002062145,-0.001458256,-0.0002796095,0.003005877,0.002107501,0.0008179725,0.002060053,-0.0001765851,-0.001597498,0.0009579473,0.001944687,-0.0003914666,-0.003799159,-0.004499492,-0.003598336,-0.003999076,-0.003969451,-0.002802224,0.001348587,0.005745795,0.002468258,-0.003715792,-0.004443647,-0.00267428,-0.001197659,0.0001788241,0.0004974599,0.001190854,0.002292095,0.003424756,0.00425145,0.001084568,-0.002925815,-0.003070819,-0.0035541,-0.004588348,-0.003448197,-0.003254903,-0.002163624,0.001737254,0.002262066,0.0002973192,-0.000585975,-0.001367553,-0.0005111662,0.001037278,0.002154734,0.001943412,-4.203088e-05,0.0001997886,0.0006556392,-0.001113855,-0.001348004,-0.0003909681,-0.0007679464,-0.00109445,-0.0004796628,-0.0008183098,-0.0009133286,-0.0004498252,-0.0005844242,0.001150825,0.002557425,0.0006799697,-0.002440815,-0.004093635,-0.002382202,-9.979175e-05
-0.09893512,-0.155764,-0.1586831,-0.07684033,0.01115991,-0.01986998,-0.07012478,-0.1090059,-0.1400296,-0.1447452,-0.1455647,-0.1506822,-0.1715401,-0.1845442,-0.1551412,-0.09345732,-0.04980755,-0.02428417,0.009811455,0.01598825,0.005228947,0.01365698,0.03818703,0.07151002,0.08585125,0.082985,0.08690783,0.09682486,0.1245072,0.1923099,0.2988481,0.4064782,0.4659294,0.5069437,0.5889038,0.6138181,0.4803091,0.2984128,0.1826031,0.109237,0.02458492,-0.05717219,-0.08463964,-0.1017575,-0.1600916,-0.2305867,-0.3133115,-0.3647682,-0.3341439,-0.3032159,-0.2912928,-0.2549472,-0.2350245,-0.2138245,-0.1700904,-0.1439736,-0.1269649,-0.1349157,-0.1466946,-0.1063634,-0.02627353,0.1193748,0.3116206,0.4972619,0.6007954,0.458629,0.1581606,-0.0933513,-0.2425243,-0.2399373,-0.1919404,-0.1425665,-0.02087718,-0.007560554,-0.08236906,-0.1045726,-0.1686733,-0.2024203,-0.1839546,-0.1966531,-0.1846964,-0.2087688,-0.2465204,-0.1971151,-0.1368689,-0.08412444,-0.03010895,0.001075486,0.02063422,0.01802849,0.03248928,0.0907116,0.1924753,0.3667062,0.5012714,0.4879471,0.446774,0.4552805,0.4385705,0.3607861,0.2252971,0.1091392,0.07789313,0.0360694,-0.002395716,0.0264663,0.01599721,-0.05665259,-0.1504394,-0.2254809,-0.2519822,-0.3057826,-0.3242108,-0.3027417,-0.3756344,-0.4036625,-0.3466726,-0.2996306,-0.2113484,-0.1809642,-0.1699579,-0.08493707,-0.05967542,0.009787398,0.1559306,0.2664756,0.412289,0.4954036
0.001875915,0.001157138,-0.002307377,-0.008499842,-0.0127224,-0.01049224,-0.00783138,-0.008186392,-0.00641962,-0.002471925,0.001817496,0.001513957,-0.00183927,-0.0004027618,-0.0003312463,-0.001515834,0.0004720984,0.0008286897,0.001808161,-0.0007666901,-0.006683386,-0.006934118,-0.009336156,-0.01308541,-0.01075403,-0.007288362,-0.003191577,0.001246449,0.003265998,0.001914688,0.00012876,0.001558116,0.001168509,-0.001063456,-0.0004916819,0.00356091,0.008862423,0.006463013,-0.0008707326,-0.003195617,-0.001219899,0.003210911,0.003176689,-0.002114342,-0.005674804,-0.004913189,0.01238327,0.0412517,0.05077296,0.03173842,0.005727366,-0.003561741,0.005786534,0.01970466,0.02818128,0.03151426,0.02633566,0.01257109,0.006234916,0.005436437,0.005370107,0.01055263,0.01149731,0.01157655,0.0144004,0.0201599,0.03500735,0.04853085,0.0500115,0.03385489,0.01459514,0.01189265,0.01536159,0.01595026,0.01183872,0.006032136,0.001676557,-0.001349169,0.002042955,0.004912246,0.007238487,0.009257821,0.007710922,0.01241596,0.01437221,0.0128428,0.01726807,0.0180547,0.01621634,0.01442196,0.01233325,0.008466637,-7.673239e-05,-0.003358672,-0.002797317,-0.001686344,0.003052247,0.003319406,0.001772611,0.004615337,0.007712619,0.009224168,0.008251123,0.007362271,0.008070299,0.007548159,0.007695074,0.008023661,0.00620925,0.004794253,0.002037187,-0.00241822,-0.003133401,-0.002363316,-0.004410609,-0.008047202,-0.01296297,-0.0177782,-0.01903702,-0.0152522,-0.01015257,-0.009410827,-0.01025363,-0.009531022,-0.01013504,-0.009842303,-0.006889554,-0.003133785
-0.06992845,-0.08104804,-0.09036714,-0.08799331,-0.0837244,-0.08190951,-0.0833771,-0.08628543,-0.0939833,-0.1006642,-0.09757377,-0.09425802,-0.09447729,-0.09389772,-0.0937541,-0.09666841,-0.1012548,-0.1050777,-0.1070706,-0.1072868,-0.1069076,-0.1054212,-0.1063368,-0.1075948,-0.1042101,-0.09958707,-0.09341407,-0.09042134,-0.09154776,-0.0893189,-0.08772793,-0.08606601,-0.08194901,-0.08025237,-0.07953286,-0.07792289,-0.07622579,-0.07458761,-0.0716677,-0.0681294,-0.06651811,-0.06440421,-0.06161117,-0.05988944,-0.05811827,-0.05632499,-0.05326149,-0.0498577,-0.04951259,-0.05120191,-0.05126937,-0.04636546,-0.04053125,-0.04048085,-0.04012612,-0.03656871,-0.03597449,-0.03465961,-0.03185869,-0.03064656,-0.02798532,-0.02720548,-0.02740078,-0.02472837,-0.02333921,-0.0217343,-0.01973915,-0.02044322,-0.02188314,-0.02283272,-0.02049812,-0.01637442,-0.01559563,-0.01485362,-0.01276743,-0.0114673,-0.009764533,-0.01041967,-0.01305981,-0.01254241,-0.01083364,-0.01008356,-0.009183723,-0.008634459,-0.009100182,-0.009905701,-0.00783806,-0.002763996,0.0006849184,-0.0005543585,-0.002756002,-0.001003384,-0.001452059,-0.005358405,-0.004322118,-0.0007993166,0.001369737,0.001844743,0.001266153,0.003455699,0.004610403,0.004068334,0.005507224,0.006933439,0.008995625,0.01034937,0.0117396,0.01409794,0.01152508,0.008150966,0.008740662,0.0105928,0.01305859,0.01295535,0.01191082,0.01290891,0.01165924,0.008941867,0.007710409,0.007735853,0.008719929,0.009200202,0.01039467,0.01161857,0.01093782,0.01242022,0.01407958,0.01137256
-0.003215361,-0.002430543,-0.002618982,-0.001927567,-0.005214508,-0.005314946,-0.003038609,-0.004903203,-0.004254563,-0.002498648,0.0007584274,0.005437568,0.0006010927,-0.005277144,-0.001826631,7.785775e-06,6.263103e-05,0.003111564,0.001742304,-0.001467031,-0.001859598,-0.001457378,0.001064369,0.00150981,0.0001524154,0.0006314485,-0.0003035984,0.001232518,0.003928798,0.003267311,0.004106359,0.004385912,0.002658422,0.001472753,-0.0006708481,-0.001521204,0.0007291415,0.003192021,0.003318266,0.002459907,0.001886064,-0.0003590962,-0.001933124,-0.0004383946,0.002003518,0.004711024,0.006066019,0.005675153,0.005084481,0.00151336,-0.002472286,-0.0005185948,0.001579131,-0.0003672028,-0.001012572,-0.001727872,-0.003278698,-0.002310477,-0.002235641,-0.002961941,-0.002237543,-0.002089705,-3.349954e-05,0.002101193,-0.001176704,-0.004851995,-0.004268234,-0.00332913,-0.003624851,-0.003312946,-0.003981125,-0.004294806,-0.001298032,0.001882191,0.003401957,0.002271302,0.0004907697,0.001781034,0.001546836,-0.0003077646,-0.001745645,-0.004426356,-0.00412344,-0.001845198,-0.001630321,-0.003669276,-0.006305382,-0.00377945,0.0001607543,0.001198779,0.003164981,0.001367141,-0.003112698,-0.003116709,-0.003225285,-0.004509291,-0.003595325,-0.001352044,0.002809879,0.004663266,-0.0009597855,-0.006180475,-0.003887193,-0.001788945,-0.003088755,-0.00208838,-0.001234181,-0.001294319,-0.000818186,-0.00309218,-0.004378674,-0.003334988,-0.002831137,-0.001935781,-0.002202003,-0.002440639,-0.00195427,-0.002496112,-0.002963376,-0.003908913,-0.004550705,-0.004222627,-0.002239105,0.001361466,0.00109171,-0.001798944,-0.002968176,-0.003623576
0.2682818,0.2459147,0.1034571,-0.1232626,-0.1732425,-0.3000246,-0.3905605,-0.3512471,-0.3532453,-0.3421621,-0.3599745,-0.4522005,-0.5071724,-0.4398512,-0.2546692,-0.09188449,-0.01788219,-0.01474641,-0.02441424,0.009711344,0.08972132,0.3528022,0.7450318,0.9656864,0.9299306,0.7058404,0.4052513,0.1130445,-0.1049266,-0.1681871,-0.1898037,-0.3239317,-0.4641565,-0.4253438,-0.3399604,-0.3594207,-0.3652708,-0.4070553,-0.4751077,-0.3864724,-0.2198618,-0.09638536,-0.06679611,-0.06308922,-0.003302692,0.04492945,0.2182759,0.4567047,0.5470571,0.7024766,0.8204757,0.5378793,0.1425061,0.115686,0.2293916,0.09079358,-0.1129072,-0.286365,-0.3382878,-0.1859793,-0.1924373,-0.255414,-0.2628098,-0.3463561,-0.2934767,-0.2642042,-0.3014192,-0.2428347,-0.2151111,-0.1159282,0.003530514,0.01483291,-0.006082201,-0.01271768,0.1073396,0.3139977,0.561169,0.8190582,0.936768,0.8727479,0.5190758,0.01923933,-0.1126454,0.009102968,-0.07367873,-0.1314111,-0.08290742,-0.1650201,-0.1240309,-0.05279581,-0.1598335,-0.2227633,-0.3168749,-0.3959703,-0.3809032,-0.3952164,-0.3686671,-0.3789575,-0.4045287,-0.3355415,-0.1781476,0.07576919,0.1429236,0.05637486,0.1291582,0.2322925,0.3066858,0.3177389,0.2436279,0.2979831,0.4027387,0.4849862,0.5313842,0.420781,0.2678456,0.05985089,-0.133359,-0.2217224,-0.3279023,-0.3090457,-0.312122,-0.3506858,-0.2101766,-0.2003628,-0.3076818,-0.467715,-0.5799447,-0.4166264
