0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.0006466374,0.004764002,0.006154067,0.001991042,-0.005332142,-0.003756735,-0.001561671,-0.005277461,-0.004049094,-0.002257103,-0.001737451,-0.0008237255,-0.00218497,-0.0005318577,0.0002914855,-0.001618512,-0.001306516,-0.0008561711,0.0002465668,0.000162154,-0.0004686363,0.00128214,0.001463405,0.001487011,0.002391149,0.002477111,0.0002913968,-0.006202735,-0.00987237,-0.006484905,-0.001399737,0.0009835012,-0.0005442595,-0.001870981,-0.0002067145,0.0006382563,-0.001121216,-0.002427793,-0.002274872,-0.0008684328,0.0006937563,-0.001347168,-0.00331987,-0.0009786048,0.001526142,0.002992553,0.003628953,0.002507105,0.0001244238,-0.003350104,-0.003757009,0.001604684,0.006985413,0.008219827,0.006791332,0.003874248,0.00140206,0.0006228024,-0.001335295,-0.004075504,-0.004455954,-0.003991308,-0.003352011,-0.002227451,-0.001751957,-0.0002322961,0.00127657,0.001073872,0.002268211,0.003779073,0.001929702,-0.000314765,0.0007193068,0.00144015,0.001092467,0.002557537,0.002199952,0.0006696752,0.0008523506,0.0003292877,-0.0001372735,-0.0007699932,-0.0009013013,0.0006514392,0.0007931143,0.0006633803,0.0007922841,0.0004844776,0.0008688108,0.0007639434,0.001490096,0.002488459,0.001950359,0.00176752,0.001209563,0.0003043658,0.0005239358,0.0007795696,0.0005245776,0.0005008082,0.000690948,0.0001179034,-0.001262853,-0.002701925,-0.002593674,-0.001421027,-0.0007203067,0.0005304468,-0.0007849926,-0.003041296,0.0004546391,0.003212472,0.001499726,0.001681037,0.003030396,0.002941051,0.001441004,-0.0002771837,0.0005433721,0.002589724,0.003222292,0.002214865,0.0003474554,-0.0004370126,-0.001393119,-0.003996434,-0.004465377,-0.002902043
0.3377373,0.2525038,0.1430074,0.05092422,-0.03151452,-0.09548286,-0.0513604,-0.03246282,-0.1205885,-0.2024639,-0.239879,-0.2103901,-0.1901068,-0.2438522,-0.2792187,-0.2758013,-0.2327803,-0.1671903,-0.1616631,-0.1749917,-0.1567739,-0.1175808,-0.02746642,0.09457334,0.2293377,0.3355626,0.3691444,0.534769,0.6666368,0.1564509,-0.3989652,-0.1063355,0.1507856,-0.08723094,-0.07590279,-0.08414299,-0.2154894,-0.119957,-0.1781299,-0.2315563,-0.1607098,-0.2353048,-0.2005847,-0.1539668,-0.1527027,-0.0978109,-0.1211986,-0.04792619,0.01607814,-0.004093925,0.0408046,0.04530137,0.07662263,0.09184974,0.08295354,0.1679362,0.2248394,0.3337404,0.511182,0.5401844,0.4147306,0.2397986,0.09226947,0.04379705,0.03127688,-0.03818359,-0.04684984,-0.03817651,-0.04829787,0.01637095,-0.0624615,-0.1656629,-0.1295276,-0.1827204,-0.2465777,-0.290701,-0.3164457,-0.2604481,-0.2004615,-0.1231027,-0.1753646,-0.2536161,-0.1518781,-0.1141906,-0.1335328,-0.1140399,-0.1019467,-0.02503954,0.0561011,0.1128657,0.1894938,0.2845822,0.4128779,0.4517174,0.2440985,-0.03143937,-0.06208612,-0.07387011,-0.2259687,-0.1874667,-0.08871445,-0.0675367,-0.02790742,-0.09224106,-0.09743728,-0.06027735,-0.1035837,-0.08400766,-0.1137127,-0.1292539,-0.1089939,-0.1892684,-0.2133402,-0.1956976,-0.1560454,-0.07491059,-0.03073966,-0.00407173,-0.0214933,-0.01172457,0.02967653,0.03077583,0.05139449,0.07038469,0.1001319,0.1300181,0.1520702,0.2300144
0.08838714,0.1532081,0.2837872,0.4493721,0.5120391,0.447526,0.4077811,0.388895,0.2939861,0.1691726,0.0334094,-0.08601424,-0.1321048,-0.1442302,-0.1211159,-0.09870017,-0.1321023,-0.1676474,-0.2065639,-0.2479036,-0.2546729,-0.2228368,-0.154574,-0.1042862,-0.08579018,-0.07976764,-0.1166684,-0.183066,-0.2189036,-0.174397,-0.08882723,-0.04867305,-0.04644839,-0.04170516,-0.02895625,0.005100945,0.1021901,0.1912514,0.1798584,0.2420729,0.3935622,0.4359164,0.4639165,0.403773,0.1333135,-0.008179261,0.01790153,0.007214318,-0.01257646,-0.1115721,-0.230626,-0.2368171,-0.1904595,-0.1056213,-0.01847378,0.007483442,-0.04421892,-0.1109484,-0.1313401,-0.1587066,-0.1610812,-0.1524332,-0.1750833,-0.1727202,-0.1772352,-0.1592571,-0.1011527,-0.07548249,-0.06469043,-0.0373058,0.01732034,0.05216702,0.05525223,0.07697989,0.1081436,0.1741541,0.2780001,0.4101093,0.5213677,0.4987452,0.454581,0.4236312,0.2458563,0.04226705,-0.0604016,-0.1068028,-0.08997207,-0.07209165,-0.08131393,-0.1008783,-0.1629035,-0.2125644,-0.2509878,-0.2976694,-0.3186388,-0.3405388,-0.2824472,-0.1441654,-0.0858869,-0.08635612,-0.0765727,-0.06634082,-0.07054843,-0.08015329,-0.06795786,-0.05941373,-0.02606328,0.03591829,0.06518918,0.1031048,0.1827095,0.3095379,0.4501713,0.4840235,0.3571944,0.1638735,0.07475817,0.05444874,-0.0429277,-0.113968,-0.0832187,-0.05351803,-0.03013533,-0.005788423,-0.03893111,-0.08052525,-0.09223227,-0.1287005
-0.1989872,-0.2537965,-0.2294963,-0.2163306,-0.1492342,-0.08840069,-0.1189979,-0.09915185,-0.09061391,-0.1049815,-0.04484557,0.006782821,0.09506424,0.2002321,0.2808995,0.4000366,0.4297068,0.2938226,0.1321594,0.07875598,-0.03053383,-0.2727951,-0.3268433,-0.1921615,-0.03751131,0.08438288,-0.008782816,-0.2145842,-0.325837,-0.3371946,-0.2635986,-0.1825644,-0.06631338,0.03227031,-0.01566784,-0.05319617,-0.05959717,-0.06998098,0.03510458,0.1849947,0.3277305,0.3841704,0.3016109,0.2559149,0.2080523,0.07958043,-0.07168559,-0.2230891,-0.2505581,-0.140042,0.07742221,0.2992978,0.1736895,-0.08996535,-0.1508032,-0.3237166,-0.3761984,-0.1496624,-0.1620333,-0.1400677,-0.07403468,-0.2181366,-0.173611,-0.1383462,-0.07779995,0.1538152,0.2102964,0.3206605,0.3914907,0.340824,0.3928968,0.2576508,0.09871874,0.1353577,0.1035855,-0.07950372,-0.2357862,-0.1614871,-0.04789209,-0.0268645,-0.01120656,-0.1190449,-0.270654,-0.3042501,-0.2695278,-0.1996426,-0.09689013,0.0009283039,0.02293825,-0.006174762,-0.03156482,-0.06645095,-0.03212594,0.111106,0.2929987,0.3910352,0.2976674,0.2009613,0.2085606,0.1358,0.0215486,-0.05648241,-0.150926,-0.1884293,-0.0530971,0.1743655,0.1999962,0.03116276,-0.1055392,-0.1862843,-0.1712132,-0.1600087,-0.1935758,-0.1191317,-0.08316771,-0.1229036,-0.1346314,-0.1624385,-0.1439351,-0.09261206,-0.01911317,0.1072256,0.2108607,0.2978816,0.3408264,0.3256148,0.288783,0.2134011
-0.02119491,-0.0180946,-0.01355576,-0.01545943,-0.013862,-0.009797054,-0.01324882,-0.01413305,-0.007791629,-0.003712063,-0.00546863,-0.009799915,-0.01191941,-0.01206813,-0.01142693,-0.011283,-0.01334532,-0.01371226,-0.0117668,-0.01014836,-0.01082086,-0.01248603,-0.0112032,-0.01163061,-0.01275838,-0.009862222,-0.00881454,-0.01059378,-0.01184587,-0.00992149,-0.005892558,-0.005152892,-0.007358986,-0.009810844,-0.008924286,-0.00715082,-0.006930916,-0.001641947,0.002678557,-0.001584466,-0.01090624,-0.0191302,-0.01519714,-0.009083192,-0.01529151,-0.01714634,-0.01081907,-0.007656666,-0.004024559,-0.001708776,0.00136285,0.008024993,0.00723684,0.003238076,0.001733958,-0.00135333,-0.0005068739,0.001857079,0.0006498136,0.0009725915,0.002260403,0.003749079,0.005869134,0.004766032,0.004434298,0.008631798,0.01180857,0.01225777,0.0105907,0.009032647,0.01162897,0.01355738,0.01247748,0.01226932,0.01110079,0.008644464,0.008837831,0.01190868,0.01441732,0.01587291,0.01736916,0.01564808,0.01145693,0.01018071,0.01084441,0.01183401,0.01365487,0.01327312,0.01226992,0.01323694,0.01365154,0.01719734,0.02303229,0.02268298,0.01913942,0.01709712,0.01570095,0.0160347,0.01638811,0.01554583,0.01550597,0.01478757,0.01342783,0.01376294,0.01412283,0.01490257,0.01675138,0.0168124,0.01646515,0.01615752,0.01455093,0.01439699,0.01411526,0.01230784,0.01204409,0.01012606,0.007679845,0.01217777,0.01789189,0.01848816,0.01865271,0.01554061,0.007113022,0.004260159,0.00642586,0.004716217,0.002808779,0.002046433
-0.03542649,-0.03397018,-0.03061828,-0.02565758,-0.02847704,-0.03147134,-0.02952903,-0.02976437,-0.03168875,-0.03282808,-0.03096156,-0.0271641,-0.02607009,-0.02637553,-0.02717693,-0.02870602,-0.02772934,-0.02521853,-0.02366764,-0.02169357,-0.02011834,-0.01959213,-0.01857846,-0.01810647,-0.01768827,-0.016595,-0.01629568,-0.01560286,-0.01508853,-0.01623927,-0.01685832,-0.01564126,-0.01307188,-0.01130792,-0.01115495,-0.01090132,-0.01084955,-0.01100082,-0.01039768,-0.009286148,-0.008224377,-0.007414503,-0.008130424,-0.009923358,-0.009432515,-0.008936236,-0.009202005,-0.007067701,-0.006266985,-0.007317152,-0.008095269,-0.009277866,-0.00864374,-0.006579241,-0.004808022,-0.004706372,-0.005943698,-0.005523491,-0.004972577,-0.004074564,-0.002218907,-0.001098599,0.0007233738,0.001036684,0.0003201693,0.0007791421,-0.002060141,-0.005021693,-0.002672294,-0.0001219652,-0.0003884638,-0.0002848934,0.0004611477,0.001006527,0.002858197,0.005802783,0.008469265,0.00821948,0.005418473,0.005128541,0.005346314,0.003498647,0.001810708,0.001056696,0.002086565,0.002097285,0.001490051,0.002441884,0.001928904,0.002004772,0.002496066,0.0018883,0.002456467,0.002256163,0.002145691,0.002534998,0.001923636,0.001715208,0.00155168,0.002359971,0.00240603,3.940114e-05,-0.0009317113,-0.0002408409,0.001342094,0.002571486,0.001295368,0.000553478,0.002510615,0.004174018,0.003417708,0.002925895,0.003619391,0.00299187,0.002152218,0.002061489,0.003210629,0.005052625,0.003651667,0.002073845,0.00320411,0.002754604,0.001380807,0.0005718444,0.000264197,0.001696986,0.00270412,0.004033352
0.244083,0.1162442,0.005689663,-0.1046193,-0.09568052,-0.06990541,-0.05582639,-0.05834934,-0.09624928,-0.1617937,-0.2457255,-0.2553115,-0.2403438,-0.2681876,-0.2754448,-0.2597976,-0.209078,-0.126879,-0.07672146,-0.07726616,-0.0733567,-0.02539918,0.03423168,0.0930966,0.1667044,0.3416441,0.5518978,0.4800095,0.2209462,0.1059994,0.07504163,0.05810723,0.04551719,-0.01649541,-0.05628514,-0.08264368,-0.1150505,-0.1493258,-0.1926064,-0.1743631,-0.1627374,-0.1673268,-0.1472688,-0.1789452,-0.1871509,-0.1549967,-0.1257157,-0.08201148,-0.06757311,-0.03806766,0.008759262,0.03131318,0.05567517,0.1062865,0.2255465,0.3479455,0.4446785,0.5296555,0.4996266,0.4500561,0.4634202,0.3519803,0.1391696,-0.001274239,-0.0844431,-0.1337898,-0.1177221,-0.0283667,0.05845139,0.01606115,-0.1252808,-0.2493465,-0.2813276,-0.2488266,-0.2591152,-0.2627525,-0.2395543,-0.2454946,-0.2150591,-0.1987087,-0.2071439,-0.1499976,-0.1075305,-0.0691047,0.02719085,0.09612367,0.1522278,0.3213891,0.522408,0.5222275,0.3982121,0.2800597,0.09531679,-0.001767954,0.04175193,0.02475549,-0.02647577,-0.0837317,-0.170838,-0.1871287,-0.1549689,-0.1400527,-0.1218283,-0.1248317,-0.1573725,-0.1881866,-0.2083403,-0.1999344,-0.1689011,-0.1389317,-0.1139516,-0.08989568,-0.0395325,0.005246603,0.003423706,0.01138105,0.03070223,0.04399484,0.07445903,0.1164011,0.2251406,0.3681731,0.4180281,0.4298317,0.4536749,0.442124,0.418017,0.3198966
0.01261466,0.01585866,0.01495517,0.01250434,0.01122756,0.01117182,0.009674333,0.004645097,0.0009222704,0.002082881,0.00362859,0.002856061,0.00265182,0.001970553,0.0003864528,0.001426372,0.003470542,0.00502491,0.004173093,-0.0001844852,-0.001918132,0.001035904,0.005086212,0.005458788,0.002943543,0.003323506,0.00474337,0.00506188,0.002242794,-0.002167693,-0.0005230796,0.001398681,0.0009940875,0.003909326,0.006131488,0.007447752,0.006925174,0.002486167,0.0003828998,0.001083582,0.003394549,0.008824145,0.01477923,0.01890131,0.02290212,0.02798951,0.02752617,0.01405439,-0.007887137,-0.0179085,-0.01244784,-0.01217717,-0.009317177,-0.0001895924,-0.002951093,-0.004494611,-0.0002707412,-0.0008046824,-0.0007928838,-0.001829481,-0.002675396,-0.001245115,-0.0008474255,0.0001090905,0.001059168,0.001871949,0.001327008,3.28407e-05,-0.001036819,-0.005792242,-0.01004756,-0.008706431,-0.005901182,-0.005472199,-0.005002004,-0.003175099,-0.003362169,-0.005046094,-0.006503732,-0.006193279,-0.004698308,-0.00561574,-0.006272429,-0.005976695,-0.005955508,-0.004913141,-0.004518461,-0.004088871,-0.002846966,-0.001540107,-0.002132787,-0.004016649,-0.002879616,-0.002601164,-0.003365701,-0.001625752,-0.001847186,-0.004189821,-0.006626257,-0.007798594,-0.007940512,-0.008447659,-0.006054094,-0.004427259,-0.005574344,-0.005236195,-0.005908276,-0.006779478,-0.006421091,-0.007110305,-0.007779611,-0.007662153,-0.007128333,-0.00736237,-0.006319432,-0.001317406,0.003606153,0.003209488,-0.002101411,-0.008075692,-0.01180713,-0.008070386,-0.002356752,-0.005420956,-0.006255281,-0.004235237,-0.007239376,-0.006087932
-0.002464901,-0.003477063,-0.002747709,-0.0021781,-0.001198998,0.0002130399,-0.002183426,-0.005717359,-0.00559407,-0.006470363,-0.006611101,-0.002224724,0.000206987,-0.0006818928,-0.0004879749,0.002196127,0.004464093,0.002893263,0.001624854,0.002578882,0.001592324,-0.0001747218,-0.0003166018,5.218956e-05,-9.811632e-05,-0.0006748024,-0.000389597,0.001468873,0.002955272,0.001965118,-0.0003250297,-0.001354396,0.001180219,0.008343636,0.01654912,0.01884957,0.01316583,0.004609751,-0.001002366,0.001945315,0.009023706,0.009865883,0.0105326,0.01270749,0.01192497,0.01262477,0.008640571,0.002301214,0.002830292,0.006480301,0.01166492,0.01037254,0.003326497,0.0005023247,-0.0003997883,0.001101017,0.0009100743,-0.0001930338,0.003057733,0.00330078,0.00293376,0.003592199,0.003979206,0.005749331,0.003469327,0.00159328,0.001142383,-0.001606439,-0.00248998,-0.002609614,-0.0008725428,0.000868235,0.001329442,0.00439757,0.002990228,-0.002803665,-0.007118251,-0.008752291,-0.002723151,0.0062135,0.008928713,0.001792498,-0.009288306,-0.01082461,-0.008526901,-0.008504252,-0.00469657,-0.00371943,-0.006116639,-0.006387232,-0.007936367,-0.009319332,-0.009063639,-0.008171345,-0.006241095,-0.004250281,-0.004763247,-0.008972208,-0.01319033,-0.01507818,-0.0122905,-0.008579921,-0.0114002,-0.01496326,-0.01786224,-0.01837915,-0.008572145,0.0001492636,-0.001514611,-0.005560642,-0.007116904,-0.009157924,-0.01240939,-0.01122152,-0.008598411,-0.008970133,-0.008787546,-0.008903501,-0.009762799,-0.01108643,-0.01243949,-0.01194772,-0.01230272,-0.01329933,-0.01247636,-0.01061438,-0.008181326,-0.004066168
2.035086e-05,-0.0007155804,0.0004920437,-0.0008382973,-0.001738191,-0.002499868,-0.002108969,0.001038157,0.001860155,0.0004183532,-0.001620063,5.115029e-05,0.004292219,0.00420171,0.002068943,-0.0005978578,-0.0001342417,0.002164907,0.0004380491,0.0009790929,0.002137265,0.001428486,0.002905495,0.003896811,0.004691302,0.004362494,0.00398009,0.005591766,0.004338525,-0.0007979305,-0.00693657,-0.00652941,-0.0007387864,0.004052905,0.01023853,0.009725762,0.006692322,0.01036768,0.005706806,-0.001681483,-0.00193646,-0.004203142,-0.005141298,-0.005813377,-0.005897055,0.0001768362,0.0036262,0.002340404,0.0004993646,-0.0003588236,-0.0001568512,0.000571,0.002476338,-0.0004082647,-0.003477418,0.0002217138,0.002112912,0.001044068,0.0002469864,0.0007544601,0.003545692,0.004432038,0.001134557,-0.003410531,-0.002742955,0.0005928388,0.001105257,0.002153426,0.002166647,0.002850754,0.005331096,0.00324749,0.0009199364,-4.649422e-05,-0.001651178,0.000455661,0.001578592,-0.003126584,-0.006613093,-0.003085325,0.0004545393,-0.00169911,-0.001863691,0.00046105,0.0008997042,0.002564407,0.003242461,0.002148497,0.001973832,0.001040486,0.001049441,0.001483246,0.0001191635,-0.0003671189,5.358646e-05,0.0007677639,0.001539806,0.001224252,0.001265929,0.002171033,0.002835373,0.002479114,0.001104969,-0.0009619191,-0.003161776,-0.002873161,-4.445343e-05,0.001831494,0.001360988,0.0004246853,3.132586e-05,-0.002198786,-0.003552492,0.0001757684,0.003566064,0.002321629,-0.001082664,-0.003708449,-0.004456618,-0.002826529,0.001101074,0.002711096,0.002056312,0.002322483,0.0004799271,-0.0009455213,0.0009413382,0.00313054
-0.002938119,-0.0008060135,0.0005092772,-0.000104159,-0.003060002,-0.006261762,-0.004756766,-0.0007579338,0.001279446,0.001570105,0.001650097,0.001921871,0.001630305,0.0006798765,0.000404847,0.001156872,0.002076095,0.002287107,0.003164279,0.005092994,0.00389814,0.002192596,0.003320018,0.002368093,0.0011166,0.002302303,0.003572207,0.004050449,0.0003327132,-0.004254166,-0.002586631,-0.0004436922,-0.001527219,-0.000620651,0.001010243,0.001060931,-0.001335364,-0.005249395,-0.003430878,-0.00078786,-0.002606755,-0.001619827,-0.001193223,-0.001829229,6.349386e-05,0.0003306777,0.001905508,0.002301272,-0.0002324606,0.0004498409,0.0001552017,-0.001004093,-0.0005522677,0.0001693642,0.001972559,-0.0007392148,-0.003957786,-0.001279304,-0.000441523,-0.001523306,-0.001216253,-0.001945089,-0.002827567,-0.001893535,0.001330232,0.004030223,0.003804266,0.00438482,0.007541473,0.007818568,0.004905158,0.002331568,-0.0005190329,0.0005629863,0.002425609,-0.00242376,-0.005233927,-0.003221085,-0.001856453,-0.0006626322,-0.0009332984,-0.001554673,-0.001802405,-0.002617129,-0.001009502,0.002979847,0.005182605,0.002313111,-0.002019326,-0.002242218,-0.0005440183,1.380676e-05,0.000231795,0.0004457173,0.0001842581,-0.0005470138,-0.002634915,-0.003993682,-0.001480372,-0.0008359276,-0.002860614,-0.001547178,-0.00143739,-0.002351672,-0.0004257112,-0.0001338314,0.0001296698,0.0003586522,-0.001964187,-0.00290954,-0.003338874,-0.005932163,-0.00909635,-0.007486398,-0.0006979843,0.002523786,-0.0008272824,-0.005848798,-0.005833665,-0.003319736,-0.003933112,-0.00279066,-0.002016968,-0.003835701,-0.004574269,-0.005617738,-0.00464343,-0.002883396
-0.00202098,-0.002212143,-0.0005200096,0.0009113204,0.005021362,0.005843961,0.002584005,0.001860588,0.00187444,0.0003399747,-0.002058752,-0.002690042,-0.001594893,-0.002233562,-0.001834136,0.0007934577,0.002150131,0.0005144396,-0.002008888,-0.001013068,-0.0002703076,-0.002017831,-0.002585987,-0.003475507,-0.0009242089,0.003204714,-0.00028987,-0.003740858,-0.003083999,-0.00442211,-0.00483557,-0.003436774,-0.002114748,-0.0004117893,0.0001150558,-0.0005853267,-0.001117067,0.001494724,0.00594819,0.006066715,0.003749988,0.001496066,-0.0006535459,0.0007981161,0.002367938,0.0009815975,0.0004365006,0.0003140162,0.0006551957,0.002016356,0.001043672,-0.001581724,-0.001750592,0.004058322,0.01057322,0.005627602,-0.00300039,-0.002767725,-0.0007418816,0.0004145378,0.0005448181,-0.001501604,-0.0002764315,0.0008108482,0.00153785,0.00354348,0.001854785,0.0005013003,-0.0002921618,-0.003197893,-0.004985621,-0.00567953,-0.004782286,-0.003478769,-0.003284523,-0.00271828,-0.003077317,-0.005646441,-0.007100758,-0.003357695,0.001772619,0.003979129,0.005182937,0.002794737,-0.002180691,-0.001800749,-0.0001752313,-0.0006606097,0.0008134688,-0.0007277404,-0.004202382,-0.005510681,-0.005411162,-0.00209954,-0.002211403,-0.003444335,-0.0003372991,0.001262782,0.003175615,0.0007757414,-0.004137711,-0.001946277,-0.0002171483,0.001110187,0.002275263,-0.001271928,-0.004231416,-0.005633643,-0.003024109,0.002444881,0.003912635,0.00310481,0.001951753,0.001109622,-0.0008674499,-0.004169207,-0.0030416,0.002186661,0.005796114,0.003011379,-0.002398907,-0.002131487,0.0008627407,0.002592352,0.002555286,0.001319934,0.002338112,0.00236851
-0.01128052,-0.01415801,-0.01482437,-0.01278604,-0.01843621,-0.0130219,-0.009949859,-0.00484557,0.01017059,0.01914875,0.02391027,0.02024032,0.02111828,0.02520843,0.0182199,0.02001911,0.01915198,0.0119839,0.008669586,0.004424728,0.01066948,0.01090553,-0.0001458874,-0.01114615,-0.02053719,-0.01402827,-0.008501569,-0.004333242,0.01462078,0.03143689,0.03933483,0.02593611,0.003287858,-0.0006680096,-0.009629775,-0.02429167,-0.0219872,-0.01686807,-0.01581678,-0.01401926,-0.01385271,-0.01024395,-0.004905104,-0.007660518,-0.01153421,-0.008997754,-0.006397499,-0.003465927,-0.001526883,-0.007435646,-0.01410583,-0.01321144,-0.009351556,-0.008340605,-0.009386122,-0.01161827,-0.01395104,-0.01316923,-0.01480772,-0.02500716,-0.03196927,-0.01798487,0.004328044,0.00832508,0.007907889,0.02405999,0.04949814,0.06348852,0.03962913,0.005575856,0.005284688,0.01123665,0.005072893,-0.002636075,-0.01308517,-0.01282931,-0.008495713,-0.00953897,-0.003776317,-0.005027967,-0.009250792,0.00165439,0.007466819,0.002630833,0.001200506,0.003649689,0.007325576,0.008808848,0.007450928,0.001132238,-0.006250172,-0.007979409,-0.01029139,-0.009135184,-0.002789088,-0.001735134,-0.002617177,-0.004157672,-0.007005197,-0.005290004,-0.003633961,-0.005728368,-0.008285009,-0.009817776,-0.005467692,-0.00153207,-0.01305862,-0.02384602,-0.01279336,0.002174034,0.00716109,0.01033776,0.01111346,0.008567964,0.005998501,0.00436984,0.004672313,0.003270108,0.0002752638,-0.005277708,-0.01480441,-0.0146339,-0.002724348,0.01178338,0.02367035,0.02118952,0.01552846,0.01719159
0.009142262,0.005570017,-0.001449554,-0.006968059,-0.007693221,-0.0001226912,0.001895411,-0.005186282,-0.01008973,-0.008170256,-0.005018076,-0.008498379,-0.01132284,-0.01041062,-0.007904578,-0.0008078069,0.005293734,0.009482409,0.005852428,-0.001535075,0.00221193,0.002507526,0.0003979738,0.002571293,-0.001924163,-0.002141497,7.678769e-05,-0.001273845,-4.022327e-05,-0.004202752,-0.008300014,-0.004610451,-0.0006041699,0.001000942,0.001622293,-0.0004293385,-0.008495512,-0.01399658,-0.008680015,-0.002103633,-0.001649697,-0.0005277917,0.004428922,0.00570735,0.001019091,-0.00355516,0.0004309284,0.005563782,-0.001972188,-0.01001855,-0.01280166,-0.01375961,-0.007311172,-0.002080928,-0.001436092,-0.001587348,-0.001609855,0.001293414,0.001527099,0.002242336,0.004882742,0.003589159,0.003632528,0.004212821,0.002801627,-0.001388158,-0.009759951,-0.01013132,0.005315452,0.01761678,0.006204836,-0.006260315,0.001667884,0.00514141,-0.0001834412,-0.008612227,-0.02993981,-0.03540886,-0.01424081,0.006042342,0.01780567,0.01330207,0.007218433,0.01413171,0.01414612,0.02215068,0.03530567,0.02015835,0.0008813683,-0.001378932,-0.0006501151,-0.007278765,-0.02418421,-0.02987886,-0.01018273,0.009166679,0.007646096,0.0009031627,-0.003882868,-0.01521442,-0.01463239,-0.006151867,-0.008808158,-0.005114942,-0.007067924,-0.02289165,-0.02140454,-0.000467935,0.01852349,0.005225883,-0.01739548,-0.005820197,0.002815899,0.002350818,0.004248401,-0.00818566,-0.006051559,-0.001832938,-0.01207352,-0.01415982,-0.01881063,-0.01047943,0.006052712,0.003246493,0.002160831,-0.001118962,-0.0106502,-0.01101762
-0.3374374,-0.2739123,-0.3338196,-0.3417992,-0.3785315,-0.4231434,-0.2564738,-0.1085746,-0.07469083,-0.1125303,-0.1390385,-0.100578,-0.000183014,0.357309,0.6465059,0.591286,0.6891367,0.9069288,0.750959,0.4378689,0.2314592,0.03693152,0.002884428,-0.06115506,-0.2897185,-0.3321917,-0.3887818,-0.4508106,-0.3500326,-0.3476421,-0.3094703,-0.2730963,-0.2987855,-0.2323835,-0.2192749,-0.1662621,-0.09075709,-0.08908227,-0.04852912,-0.06162326,-0.01897686,0.2017858,0.4445193,0.5329354,0.4915928,0.6595821,0.7956336,0.3568706,-0.1336793,-0.0658211,0.06836167,-0.05364622,-0.0783345,-0.1475136,-0.3302838,-0.2891194,-0.2299445,-0.2383083,-0.2539166,-0.3689548,-0.3517353,-0.2665739,-0.234422,-0.1900705,-0.2117056,-0.1546217,-0.06000584,-0.0188707,0.0900696,0.2321262,0.4485879,0.5640376,0.4902287,0.5741228,0.6878305,0.5892909,0.4055931,0.2077162,0.1110195,0.01469994,-0.1914941,-0.2547936,-0.2997949,-0.3899896,-0.2922348,-0.2192445,-0.2189845,-0.2353536,-0.3242378,-0.281318,-0.1617454,-0.04501203,0.02498505,-0.06293179,-0.09279596,-0.091263,-0.0991606,0.07337277,0.300298,0.42763,0.4062629,0.3677704,0.4100043,0.3256557,0.115225,-0.04045412,0.04866239,0.1983619,0.009271393,-0.2051762,-0.2741119,-0.3345082,-0.2293964,-0.1664239,-0.1824155,-0.1405191,-0.1811948,-0.1798187,-0.1868945,-0.2567947,-0.2428796,-0.2246546,-0.1614974,-0.07875909,-0.05604872,-0.03953993,0.00619862,0.1737163
0.05238304,-0.1293677,-0.2583858,-0.2053987,-0.03618512,0.1043429,0.09028146,-0.04435219,-0.2566324,-0.3689186,-0.3415521,-0.2669133,-0.1046125,-0.005799477,-0.01315568,-0.002008208,0.0329047,0.05699059,-0.0004633855,-0.05911414,-0.0359793,0.06327939,0.2200043,0.2697871,0.1910292,0.09996127,-0.03019276,-0.1773,-0.164812,0.08852232,0.432105,0.5682276,0.3865708,0.1996068,0.09203034,-0.1154633,-0.2379405,-0.2599014,-0.3360962,-0.3726838,-0.3794292,-0.3512389,-0.2958791,-0.2922775,-0.2504331,-0.1514814,-0.04632379,0.06181898,0.2340124,0.5471985,0.7820351,0.712305,0.4870484,0.3198408,0.1773896,-0.1630257,-0.5567662,-0.5045015,-0.1339521,0.1215662,0.1979052,0.03574301,-0.1589451,-0.226505,-0.3197297,-0.3277391,-0.2614923,-0.1424393,-0.05515354,-0.1272136,-0.05975609,0.006458213,-0.01176394,0.0808497,0.05212888,0.03343185,0.09785941,0.09959594,0.159855,0.2198334,0.2296578,0.1522573,0.01221937,-0.06116941,-0.07092166,0.03859178,0.2101738,0.3034961,0.2737866,0.1771517,0.1044939,-0.02520597,-0.1698226,-0.2546327,-0.3142406,-0.3059147,-0.2997445,-0.2781115,-0.2163849,-0.2216849,-0.2307276,-0.2177438,-0.1697189,-0.05589308,0.06092878,0.1908568,0.3082248,0.4490336,0.6062365,0.5778891,0.5014623,0.4970795,0.2267674,-0.2131263,-0.3785698,-0.2976096,-0.131942,0.05496413,0.1264376,-0.002151914,-0.2050649,-0.3205929,-0.3555665,-0.2659454,-0.1186532,-0.05777735,-0.04456631,-0.07099046
