0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.01020552,0.008877667,0.006039581,0.004971173,0.003563392,0.00225561,0.0007580054,-0.003572644,-0.004773639,-0.003360227,-0.003740983,-0.001822126,-0.001722617,-0.004038987,-0.004378872,-0.005269889,-0.004995601,-0.003492222,-0.002512021,-0.0001392888,0.00345426,0.007464175,0.007726163,0.002477485,-0.0007631011,0.0007104628,0.002144673,0.002024122,0.001651133,0.0004083911,-0.001398579,-0.0008890114,-0.000370372,-0.00197214,-0.001934934,-0.0002253986,0.001185142,0.001377638,0.002133789,0.0051909,0.005473617,0.003871074,0.003244365,0.0006790306,-1.635278e-05,0.001299852,0.0001500497,-0.001931248,-0.005939562,-0.008823231,-0.005412638,-0.001361133,0.001093852,0.004646057,0.004949711,0.000811296,-0.001838248,0.000314477,0.006121095,0.01039503,0.008336288,0.004415778,0.004561587,0.004956048,0.00299487,0.0002764258,-0.003511384,-0.004645013,-0.004089309,-0.006699851,-0.00873999,-0.009210468,-0.007988631,-0.003583979,-0.0005643774,0.001505454,0.005124335,0.007633146,0.009143376,0.01078424,0.01024278,0.008590571,0.008845867,0.008677661,0.008862345,0.01117838,0.01383437,0.01683611,0.01656391,0.01215993,0.008225797,0.006051805,0.003288761,-0.0002602578,0.001190411,0.004418027,0.005562045,0.008320136,0.01087632,0.01475735,0.01476008,0.01051825,0.01167863,0.009493943,0.006651306,0.007556089,0.004231793,0.004404762,0.005382118,0.004598889,0.0066554,0.005103446,0.003425416,0.002990646,0.003607336,0.006475787,0.0050131,0.004681279,0.007877716,0.009955728,0.01102367,0.009105179,0.009265587,0.01111922,0.009921769,0.01124029,0.01240546,0.01131984
0.1590167,0.1523516,0.08786625,-0.01793788,-0.1413553,-0.1761806,-0.1890829,-0.2765074,-0.3152341,-0.315065,-0.3184738,-0.1977341,-0.02543848,0.06859785,0.0701491,0.02888246,0.05919773,0.1108637,0.1480952,0.1524224,0.07818873,0.03964849,0.01635777,0.02095262,0.09210482,0.1074379,0.1061099,0.0625548,-0.01823643,-0.009250462,0.06110417,0.1750722,0.2238407,0.1761806,0.07706367,-0.1417245,-0.2563724,-0.1878439,-0.1933972,-0.2165277,-0.136771,-0.05881018,-0.042846,-0.08455163,-0.161137,-0.1898643,-0.1555009,-0.1231025,-0.09725227,-0.0397765,0.0356983,0.07207098,0.1166285,0.1871409,0.1940845,0.1762846,0.1487373,0.08991886,0.04701389,0.0006802169,0.01169051,0.1055856,0.144895,0.09456634,-0.02133768,-0.1528484,-0.2068437,-0.2215663,-0.2809834,-0.3460247,-0.3479169,-0.3126647,-0.2094833,0.005213301,0.1078416,0.005288975,-0.0565092,-0.03319273,-0.003920831,0.06178878,0.08122502,0.0359809,0.01976127,0.003194978,0.008193057,0.06443725,0.1045932,0.119284,0.07756314,0.005035365,-0.01205519,0.007646039,0.05675743,0.153218,0.2361216,0.1258678,-0.1015266,-0.1540883,-0.1609482,-0.1689296,-0.06633965,-0.05743543,-0.0818124,-0.08318688,-0.1725109,-0.1961096,-0.1671083,-0.1290307,-0.03690257,0.03352216,0.08614321,0.1114348,0.1271297,0.1496729,0.1454433,0.1548032,0.1543295,0.1387,0.09803729,0.009644071,-0.01218121,0.0628086,0.1422193,0.1570203,0.08889392,-0.03837595,-0.1575743,-0.1861506
-0.01131061,-0.008187743,-0.005299164,-0.005783409,-0.003925929,-0.000161438,0.0001739584,-0.0008203361,-0.001799654,-0.003270009,-0.002020247,-0.001612049,-0.003389178,-0.003056489,-0.004319832,-0.007197319,-0.008600045,-0.008388222,-0.007210113,-0.008739702,-0.008669246,-0.003542015,0.003181027,0.006788283,0.001116879,-0.003615774,-0.0004547564,-0.0009943741,-0.005057357,-0.006540997,-0.004325348,-0.0001960829,0.0002636874,-0.0002265065,0.001946107,0.003354219,0.003256962,0.003633775,0.004713352,0.003971384,0.002948188,0.005512843,0.007931444,0.00766466,0.00681286,0.006119396,0.006478865,0.006748603,0.006073403,0.004216052,-0.0002015295,-0.002996259,-0.001543337,-0.001000876,-0.00168505,0.0004885778,0.002908884,0.002621673,0.001258866,-0.0008171546,-0.001636247,0.001137031,0.00367707,0.002737398,0.002665186,0.006735984,0.01009584,0.009673161,0.007643978,0.00507961,0.002783502,0.0016682,0.001012047,0.0001559044,-0.0006931473,-0.002420934,-0.003300865,-0.002062494,-0.001391096,0.001996807,0.007445859,0.007831205,0.004584951,0.001856628,0.001137524,-0.001447586,-0.007487708,-0.009692368,-0.004759046,0.003564769,0.007490889,0.008502382,0.009525211,0.00224188,-0.005343864,-0.004436325,-0.005555207,-0.009211579,-0.007567952,-0.000316831,0.006984864,0.007611858,0.002348354,-0.00135912,-0.001992126,-0.001098853,0.002038548,0.002764692,0.001766077,0.002421963,0.001914763,0.001756963,-0.000110122,-0.004282844,-0.005654153,-0.002943369,0.006167164,0.01308727,0.004724449,-0.005452767,-0.0008489717,0.002512868,-0.001535054,0.0005833215,-0.001547445,-0.005906595,-0.001738804,-0.001175242
-0.0002060799,-0.003065748,0.0009534915,0.006954989,0.006458255,0.004106693,0.001669502,-0.001585454,-0.002615312,-0.001466458,9.689308e-06,0.0006555059,0.0009497687,0.001349965,0.001455655,0.0016981,0.002475555,0.002246044,-0.004532623,-0.01272042,-0.01056711,-0.008820203,-0.01522966,-0.01648513,-0.01050336,-0.001065545,0.005166293,-0.001707157,-0.007557699,-0.004664676,-0.008505638,-0.01423077,-0.01185799,-0.01135092,-0.01478492,-0.01530251,-0.01455213,-0.01340355,-0.01165982,-0.01230047,-0.01280594,-0.01244987,-0.01448454,-0.01650302,-0.01564307,-0.01286889,-0.01175468,-0.01420902,-0.01934735,-0.02616461,-0.02890367,-0.02535931,-0.02112945,-0.01577124,-0.01108146,-0.01345501,-0.01607277,-0.01592089,-0.01949587,-0.01742578,-0.003450554,0.006918402,0.002143392,-0.006277401,-0.006673029,-0.01056971,-0.01428437,-0.005496877,0.001553501,0.003964803,0.001083681,-0.005905924,-0.001962033,-0.000936573,-0.005560199,-0.003781424,-0.004598247,-0.004162338,-0.003024215,-0.004411036,-0.002668386,-0.003060057,-0.002118134,0.0004728464,-0.0004004642,-0.001915975,-0.004205569,-0.002782405,-0.0004604492,-0.001867872,-0.0002968005,0.001641371,2.424566e-05,-0.003997991,-0.00761598,-0.005407511,-0.003544772,-0.006888881,-0.008382511,-0.007117778,-0.005653765,-0.004975648,-0.006987295,-0.008053406,-0.005146463,-0.001249023,0.00015469,-0.002659582,-0.005979562,-0.004620176,-0.0001324069,0.001742625,0.001443834,0.003555396,0.003660911,0.0006627293,0.0003327246,-0.0001334011,-0.0004158215,0.003124342,0.00805908,0.01049957,0.006127838,-0.001620471,-0.00540249,-0.001628752,0.006277043,0.009158284
-0.08899573,0.01364679,0.08964208,0.07398345,0.1284493,0.1694076,0.2003148,0.1666527,0.1027047,-0.0006078641,-0.1936578,-0.3053461,-0.3016042,-0.08277495,0.2277815,0.1960774,0.05975977,0.08610411,0.05333967,0.07711983,0.1606194,0.09286333,0.07417029,0.1224396,0.1206658,0.1608246,0.1773672,0.1778599,0.1963833,0.1731379,0.1434832,0.0957482,0.08159345,0.1136814,0.09901257,0.01056453,-0.2678293,-0.6018029,-0.6100341,-0.4012479,-0.2265587,-0.05462179,0.001029725,-0.005721659,0.07262864,0.08213367,0.1445635,0.2012656,0.08949296,0.1142919,0.1272164,0.04838473,0.06529308,0.03025327,0.06536695,0.1483063,0.1956154,0.2921926,0.3292598,0.3670104,0.3230855,0.2180352,0.1262681,-0.1683343,-0.4669343,-0.582977,-0.4624545,-0.1969728,-0.1082213,-0.03143917,0.05875362,0.08700618,0.1607454,0.1287588,0.07337803,-0.02349903,-0.1682476,-0.1268436,-0.08732715,-0.08225491,-0.03449256,-0.01089869,0.07542097,0.107288,0.08978811,0.1358075,0.1261144,0.06344279,-0.004347571,-0.0289843,0.02044529,0.06684664,0.0798055,-0.05040647,-0.4273743,-0.8491963,-0.9648787,-0.6766902,-0.2119197,0.09981868,0.02660726,-0.1249678,-0.01509797,0.02129888,0.007249239,0.09922228,0.03759584,0.01522198,0.01278089,-0.04530517,0.06163935,0.1025644,0.1504062,0.1965163,0.04476761,-0.0339689,-0.06162458,-0.009108226,0.07407918,-0.0310381,-0.1681876,-0.2977696,-0.2254344,-0.0713599,-0.2027461,-0.2140363,0.003610938,0.2115661
0.1216848,0.08567378,0.04154385,-0.02178942,-0.09614863,-0.1129707,-0.1068615,-0.1676316,-0.1774099,-0.1401825,-0.1664309,-0.1434171,-0.07830435,-0.04652879,-0.06859208,-0.2034388,-0.3138984,-0.2850236,-0.1229937,0.09842635,0.1665721,0.128156,0.1599423,0.2155087,0.2254077,0.1498162,0.0169654,-0.0407293,-0.02297974,-0.03285947,-0.03482307,-0.02281782,-0.03441539,-0.01403976,-0.0002629711,-0.005393671,0.005070818,-0.0005289248,-0.002066279,-0.01932058,-0.03825641,-0.002499548,0.03647837,0.0472746,0.08428811,0.1930692,0.2567193,0.1736653,0.0837519,0.0589453,0.0186121,-0.006900419,0.03534789,0.08027408,0.09622091,0.08947005,0.04812075,0.0008583439,-0.0512098,-0.09991132,-0.1386771,-0.1915878,-0.2172713,-0.2198505,-0.2191,-0.1996609,-0.1671534,-0.08835658,-0.04615464,-0.1552625,-0.2775331,-0.2393266,-0.07567787,0.1125317,0.2112183,0.1505835,0.1238878,0.1684162,0.08380445,-0.01285965,-0.04527313,-0.05996213,-0.01511259,0.002710398,0.01394682,0.01300315,-0.02704312,0.003042533,0.01083071,-0.006443173,0.0134433,0.001244909,0.008087816,0.01450472,0.004982921,0.02142172,0.02647865,0.04111045,0.066211,0.1029546,0.1359857,0.1260724,0.1371894,0.1496153,0.1230758,0.08947946,0.04542224,0.04911928,0.07880205,0.0590883,0.056466,0.04811239,-0.00327007,-0.03544856,-0.07880803,-0.1379362,-0.1949399,-0.2492926,-0.242345,-0.1943473,-0.1354707,-0.06596209,0.0003599795,0.03074287,-0.08887639,-0.2467868,-0.237351,-0.1677307
0.005564749,0.004899989,0.001922992,-0.0009976627,-0.001826303,-0.001819568,-0.0009339163,0.001773245,0.004423029,0.005222247,0.004580279,0.004406535,0.004152546,0.001734503,-0.0006427429,0.0004515067,0.003715492,0.006485872,0.007153622,0.004057254,0.001390512,0.002656869,0.002551055,0.0001817945,-0.0008218695,-0.0006698271,-0.0003364068,-0.0001825019,0.001811101,0.004406523,0.003130725,0.0008343823,0.0002727584,0.0004459186,0.002244828,0.003591482,0.002908896,0.002660814,0.003286869,0.004530953,0.005939947,0.005485178,0.004038097,0.003606661,0.002967079,0.002075693,0.002310408,0.00241824,0.002113896,0.002195652,0.002117287,0.001847309,0.001116827,8.626482e-05,-0.0004985179,-0.000669105,0.0005823086,0.002426838,0.001892088,0.001066566,0.001906111,0.001545463,0.001185124,0.001193538,-0.00148159,-0.003327567,-0.001077047,0.001700006,0.001520467,0.0006756236,0.001386444,0.001077325,0.0008113928,0.001272357,0.0007559996,0.0009704667,9.348672e-05,-0.003794094,-0.006770794,-0.003760584,0.001817932,0.00206069,0.001807652,0.003307495,0.001821041,0.00200116,0.003866218,0.003639406,0.002944572,0.002705069,0.003535686,0.00421808,0.004100787,0.002751443,-0.001322086,-0.005107737,-0.00400409,-0.0008000824,-0.00102377,-0.001127774,-0.001185322,-0.003911768,-0.004090726,-0.002964961,-0.002598543,-0.001668544,-0.0005154048,0.001022075,0.0009186754,-0.00151608,-0.00502894,-0.003642369,0.0002245759,-0.0004531937,0.002103894,0.003946814,0.000224846,-0.0009863277,-0.00136229,-0.0003098648,0.0008851789,-0.0003791995,-0.0003252676,-0.0005286495,0.0004147034,0.001864322,0.002051327,0.002572368
0.02123694,-0.03057552,-0.02631969,0.00124296,0.03052701,0.08622252,0.1356511,0.1595649,0.1742432,0.170699,0.1471581,0.1009908,0.06595768,0.04976106,-0.02466476,-0.1581869,-0.2861194,-0.3200116,-0.1975429,-0.01924413,0.06954157,0.008394051,-0.1287456,-0.2057078,-0.1788355,-0.08604222,-0.0283694,0.01433428,0.1134889,0.1508056,0.1248208,0.1165869,0.06975659,-0.01197741,-0.07660775,-0.08820886,-0.05130845,-0.001776318,0.05788638,0.09758908,0.114011,0.08549232,-0.1045483,-0.3913812,-0.5434874,-0.5401334,-0.4301328,-0.1987706,0.01904185,0.2057711,0.3875619,0.395217,0.2952719,0.1855364,0.07755142,0.09620628,0.09051541,0.0234723,0.05872425,0.07041419,0.07521768,0.1236498,0.1230134,0.1476994,0.1919866,0.2272319,0.2640453,0.2429327,0.224447,0.1958539,0.09839905,0.03516229,-0.02662935,-0.2034894,-0.3978993,-0.4662672,-0.4572499,-0.451217,-0.3579032,-0.1243822,0.04251017,-0.04074405,-0.127491,-0.02082449,0.0801668,0.1489813,0.09464889,-0.1333882,-0.1703037,-0.1243463,-0.1687179,-0.122118,-0.07331774,-0.009265273,0.02513918,0.009572794,0.1054774,0.1055041,0.05951864,0.09871782,0.05954262,0.0388973,0.007219452,-0.1245415,-0.3191531,-0.5195082,-0.4868002,-0.3529961,-0.3408163,-0.3001985,-0.234056,-0.1216149,0.01114504,0.01474631,0.03516797,0.03810985,-0.02957528,0.01853708,0.07259409,0.1060265,0.1525702,0.1042919,0.06904229,0.0235186,-0.03682964,0.04524305,0.209569,0.3733735
-0.04944118,-0.05015884,-0.05041953,-0.04826786,-0.05027648,-0.05303387,-0.05600901,-0.0577768,-0.05622955,-0.05627546,-0.05641808,-0.05290002,-0.0486661,-0.04470514,-0.04198638,-0.04274601,-0.04563174,-0.04788561,-0.04628511,-0.04370198,-0.04399304,-0.04181101,-0.0356448,-0.02880899,-0.02449127,-0.02412962,-0.02254287,-0.02482268,-0.03389861,-0.03536917,-0.03064482,-0.02703636,-0.02090481,-0.01753674,-0.0178887,-0.01686787,-0.01825109,-0.02029612,-0.01767994,-0.01460544,-0.01205971,-0.008596157,-0.01045853,-0.01331354,-0.01122787,-0.01200694,-0.0122171,-0.008018126,-0.007639801,-0.007542917,-0.002864419,0.001205591,0.002348469,0.0007144959,-0.001885279,-0.00271024,-0.003428512,-0.00571916,-0.008121134,-0.009148013,-0.008404553,-0.004993173,2.291046e-05,0.00146021,0.002524097,0.008672528,0.0120449,0.01002754,0.008177386,0.006383171,0.004870501,0.005393767,0.007087374,0.008309632,0.01098754,0.01397705,0.0137691,0.01287603,0.01139844,0.01093299,0.01046439,0.00689705,0.008101213,0.01088872,0.01106991,0.01374306,0.01317403,0.01202086,0.01388694,0.01354639,0.01426867,0.01395182,0.01182247,0.01238362,0.0122588,0.01251071,0.01343164,0.01282663,0.01358433,0.01387002,0.01304618,0.01226821,0.01099385,0.01153285,0.01217985,0.01384862,0.01698636,0.01658141,0.01629586,0.01651207,0.01546855,0.01595741,0.0141846,0.01141398,0.009951285,0.009994614,0.01412265,0.01703495,0.01681072,0.01490151,0.01188745,0.009805936,0.006707933,0.006695941,0.009766382,0.009120028,0.007323076,0.00569091
0.04303361,0.007647578,0.00484879,-0.01205658,-0.05900277,-0.05205171,-0.04006362,-0.106375,-0.1676894,-0.1979646,-0.1840041,-0.1131952,-0.05687877,-0.01539257,0.02856824,0.09294139,0.1264592,0.1059333,0.149914,0.1558103,0.09773151,0.09341059,0.06520721,0.1238231,0.2366901,0.2132811,0.2209753,0.249187,0.2020795,0.1610266,0.09319206,0.04568247,0.01221078,-0.1077167,-0.2047155,-0.2288393,-0.2917132,-0.3761652,-0.3702958,-0.2712703,-0.1283573,0.01452443,0.05471179,0.007574292,-0.01455295,-0.03278886,-0.04367981,-0.01039486,0.02961875,0.09790554,0.1713941,0.1840993,0.1708334,0.1460488,0.118029,0.1187469,0.119968,0.08081371,-0.0001961868,-0.07123564,-0.1225963,-0.1858285,-0.1849351,-0.1072357,-0.03147371,0.0449322,0.02252965,-0.1084878,-0.1669916,-0.208705,-0.2642681,-0.2324885,-0.1461159,-0.02823473,0.03809391,0.05344598,0.1057056,0.1187265,0.110112,0.1213734,0.1050252,0.08142177,0.06818957,0.07932128,0.1163296,0.1587111,0.2003255,0.2117747,0.174719,0.1116674,0.01461,-0.1165714,-0.1941493,-0.2068791,-0.2471419,-0.330773,-0.4054053,-0.3865282,-0.2587381,-0.1348732,-0.08114625,-0.0792433,-0.06520324,-0.03712759,-0.04861278,-0.01856222,0.0281214,0.02948729,0.07590947,0.1063026,0.1036056,0.1080041,0.08625599,0.08751569,0.07103309,0.05254377,0.07770775,0.09978832,0.1559075,0.1911041,0.1520329,0.0257496,-0.1849349,-0.2901435,-0.2486174,-0.1972795,-0.1296267,-0.0611206
-0.006643287,-0.007769805,-0.01008593,-0.01320537,-0.01193444,-0.0101176,-0.01117431,-0.01145245,-0.01083822,-0.009162657,-0.007498286,-0.007820402,-0.008171331,-0.007860938,-0.009318449,-0.01150849,-0.01285402,-0.01465854,-0.01306184,-0.005271274,0.0008677126,-0.0005645958,-0.00371157,-0.005810681,-0.01089914,-0.01306766,-0.0135685,-0.01971559,-0.02099952,-0.02087381,-0.02615042,-0.02434968,-0.01768873,-0.0100453,-0.00296876,0.002006332,0.009848065,0.008672114,0.004680877,0.007719779,-0.0009914538,-0.01136236,-0.01068904,-0.01103762,-0.01282204,-0.01531124,-0.01594708,-0.01315108,-0.01134408,-0.007719588,-0.002978421,0.0006245972,0.002625142,0.002352313,0.003349014,0.003902804,0.0004189274,-0.005593708,-0.01015363,-0.009880702,-0.00907933,-0.01117941,-0.01237135,-0.0113682,-0.008982666,-0.005181584,-0.001634169,-0.000835456,-0.001319352,0.0005518241,0.002062436,-0.0005089707,-0.004566767,-0.006810102,-0.007246646,-0.00789835,-0.009303642,-0.01036299,-0.009996165,-0.008531772,-0.007571807,-0.0060896,-0.00588138,-0.009413467,-0.01039198,-0.007920475,-0.007268546,-0.006037965,-0.005248287,-0.006576189,-0.005986721,-0.007072147,-0.009950696,-0.01070232,-0.01218885,-0.00950027,-0.002548482,-0.001697589,-0.005299147,-0.007857427,-0.007701751,-0.005640034,-0.004770136,-0.003828439,-0.002637629,-0.0009276509,0.0005071375,-0.003341521,-0.007492086,-0.006480577,-0.005304274,-0.004527322,-0.002625845,-0.002108565,-0.000788087,0.002237745,0.0005454765,-0.003726488,-0.003634944,-0.001129765,0.001393586,0.0008113983,-0.00272228,-0.00549238,-0.008227303,-0.005724998,-0.0008319796,-0.00165041
-0.008016021,-0.00860604,-0.00917247,-0.01044991,-0.007711534,-0.003677034,-0.001720803,-0.00156324,-0.002450463,-0.002865054,-0.002845956,-1.214683e-05,0.004373556,0.004016774,0.002378538,0.002738292,0.00107362,0.0005407895,0.001252784,-0.002370132,-0.005137421,-0.004101586,-0.003166137,0.0005810372,0.005106613,0.003594934,0.001579909,0.001401103,-0.001739171,-0.001556301,0.001263269,-0.0002625766,-0.001486092,-0.003251399,-0.004394065,-0.0009173514,0.0004819312,0.0004131268,-0.0002177051,-0.002849524,-0.004023364,-0.005473426,-0.005158849,-0.003036082,-0.001982845,-1.751877e-05,-0.0008741136,-0.003734066,-0.006158872,-0.008323837,-0.005007259,-0.002223037,-0.005748569,-0.007958096,-0.008079772,-0.009582175,-0.009759854,-0.006815629,-0.005489382,-0.006837634,-0.006539768,-0.00580263,-0.0007936839,0.004860953,-0.005386197,-0.01708333,-0.01139521,-0.004228636,-0.002468775,-0.001877615,-0.005941712,-0.009625216,-0.0110063,-0.009846805,-0.003531228,-0.001156235,-0.004385714,-0.009124509,-0.01304315,-0.009162355,-0.005495556,-0.007798893,-0.007747965,-0.007297352,-0.007837851,-0.005891458,-0.004832049,-0.00652568,-0.006851293,-0.005320298,-0.004651942,-0.003885269,-0.003233328,-0.003376816,-0.00425382,-0.005894748,-0.006635571,-0.005643838,-0.001679833,0.001611171,0.0003087035,0.000148418,0.002804743,0.003896986,0.003177954,0.001707005,0.0005060389,0.0005502225,-0.0007961489,-0.004877908,-0.006303629,-0.003396916,-0.002142033,-0.00530037,-0.01045673,-0.01284206,-0.009452569,-0.005976073,-0.007025415,-0.007285844,-0.006742303,-0.009841646,-0.01231501,-0.01111515,-0.008169313,-0.006215769,-0.006933652,-0.006784499
0.05898848,-0.04768161,-0.06927097,-0.06764293,-0.08543886,-0.07573944,-0.1053789,-0.09039242,-0.03448024,-0.01169615,-0.02500726,-0.1365716,-0.2404545,-0.2209275,-0.1097938,0.03991064,0.1786389,0.3263009,0.4035747,0.3454249,0.1755174,-0.04306777,-0.06666872,-0.01759203,-0.1182669,-0.09524436,0.001306282,0.01136238,0.04783143,-0.01329644,-0.07282413,-0.02597516,-0.02396845,0.02004547,0.03865613,-0.02379809,-0.03792376,-0.02925386,0.01454237,0.05194614,0.07412204,0.1374382,0.1996142,0.2346234,0.1789108,0.08406187,-0.01180294,-0.1564897,-0.2155437,-0.1157042,0.08112975,0.247086,0.3010097,0.2879809,0.1672465,-0.03250726,-0.1649259,-0.1655473,-0.1036722,-0.0646427,-0.04592649,-0.117229,-0.2283357,-0.2324699,-0.1966894,-0.1815462,-0.1814336,-0.132796,0.05143803,0.2744517,0.3541051,0.2622102,0.2044886,0.2133701,0.1310242,0.04912258,0.02071377,0.01894274,0.05801736,0.0178016,-0.04865193,-0.06505498,-0.1092771,-0.1238934,-0.1243252,-0.1201058,-0.0594841,-0.006058305,0.0633696,0.09966873,0.03737117,-0.05478012,-0.1559593,-0.150254,-0.01677612,0.08849641,0.1269384,0.1133058,0.08333042,0.03569709,-0.01729153,-0.03300531,-0.06802738,-0.05848389,-0.01109429,-0.06501156,-0.09867324,-0.07538721,-0.09720551,-0.1002188,-0.08999247,-0.09321706,-0.0841903,-0.09346625,-0.1216279,-0.1527495,-0.1752139,-0.2033126,-0.240717,-0.2422259,-0.2071851,-0.1176019,0.02204277,0.1961083,0.3923337,0.3840698,0.2142525,0.2123542
-0.004938428,-0.004235756,-0.0007923203,0.0007186356,0.0003810259,0.0002481177,0.001004207,0.003740886,0.006476488,0.007012381,0.006227115,0.005950856,0.004472841,0.002414549,0.007136117,0.01270208,0.01033239,0.007994167,0.009122814,0.01081548,0.01336193,0.01285372,0.008096352,0.005798932,0.006125159,0.004347244,0.004084032,0.005399226,0.004416912,0.005049072,0.007724451,0.009838359,0.0113724,0.01050584,0.008146766,0.007133749,0.007607652,0.008416975,0.01027638,0.01252705,0.01278914,0.01302619,0.0100448,0.004591242,0.006297078,0.00805403,0.006225582,0.008234443,0.0080845,0.005543591,0.002584904,-0.002870002,-0.0007225584,0.007459437,0.01083164,0.009706025,0.005776418,0.004237813,0.005716171,0.00650913,0.008950086,0.009259021,0.00739744,0.005715144,0.001379799,0.0008932663,0.005241095,0.007365323,0.007127215,0.0076376,0.008243894,0.003249599,-0.001699389,-0.001054417,-0.001751688,-0.001824683,-0.001050893,-0.001625324,0.0002776421,0.001190603,0.001435698,0.0003761606,-0.004211492,-0.00467208,-0.003438291,-0.003780015,-0.002557929,-0.00285704,-0.002655024,-0.001709406,-0.003869598,-0.005607938,-0.005197271,-0.005757501,-0.008077496,-0.009462708,-0.01024907,-0.01154831,-0.01173223,-0.01238663,-0.01313214,-0.01433478,-0.01857649,-0.0201941,-0.01690874,-0.01391783,-0.01229484,-0.0113175,-0.01082948,-0.01088487,-0.01093522,-0.01007024,-0.009856696,-0.01048286,-0.01084594,-0.0114543,-0.01162695,-0.01155507,-0.01202894,-0.01157054,-0.01121878,-0.01165987,-0.01143968,-0.01280187,-0.01449917,-0.01285556,-0.009032561,-0.004006457
-0.0009775821,0.002032964,0.001825647,-0.0008552704,-0.002585541,-0.005179846,-0.006075084,-0.004849426,-0.008782964,-0.01692477,-0.02778438,-0.03533148,-0.03217499,-0.02404572,-0.01145906,-0.004131435,-0.01043906,-0.01283647,-0.01381307,-0.02207597,-0.02616569,-0.02211906,-0.007227089,0.006577445,0.002468213,-0.001541756,0.004572285,0.004957532,0.002312827,0.002982546,0.0006101256,0.0004979861,0.002495284,0.0005872812,-9.360023e-05,-0.006179309,-0.01515553,-0.0146221,-0.0166675,-0.02249709,-0.01914952,-0.01354617,-0.01040204,-0.004782324,-0.002267088,-0.001132973,0.00549756,0.007674911,0.006497515,0.009014973,0.00903038,0.01041314,0.01351111,0.01070071,0.004795958,-0.0002464118,-0.0003613801,0.00139287,-0.001875026,-0.002631349,0.0007652743,0.002208537,0.004262327,0.006217637,0.008012064,0.009805853,0.01059935,0.01366903,0.01374971,0.01234219,0.0138534,0.01213973,0.01257744,0.01413767,0.01067858,0.01060446,0.0135807,0.01535023,0.01536813,0.01364802,0.01351045,0.01245811,0.01194153,0.01273946,0.01171018,0.01463303,0.01715193,0.01404278,0.01140027,0.009484908,0.009965173,0.01176311,0.01194372,0.01321737,0.01343281,0.01352331,0.01462083,0.01585247,0.01920345,0.01967098,0.01852386,0.02035603,0.01978695,0.01839195,0.01786102,0.01496288,0.01258405,0.009710803,0.007289406,0.009199703,0.0103343,0.01059009,0.01137721,0.0109621,0.01380069,0.01717581,0.01825111,0.01871064,0.01305508,0.006219042,0.006634444,0.008866642,0.009466602,0.008782504,0.005294793,0.002281613,0.002874824,0.002634166
0.1527351,0.2318996,0.3104372,0.2664803,0.2169799,0.1494228,-0.001978208,-0.2666483,-0.474191,-0.3996345,-0.1953415,-0.02808433,0.0006144612,-0.1729796,-0.3509224,-0.4467972,-0.4673711,-0.2649735,0.03801022,0.1915645,0.2698322,0.314182,0.2355375,0.1308946,0.08336852,0.03716274,0.02084381,0.04491787,0.08690593,0.1956695,0.3021159,0.352331,0.3771047,0.3510163,0.3040113,0.2191158,0.09349325,0.03153062,0.0009247622,-0.0306743,-0.06013731,-0.239445,-0.4829945,-0.4685954,-0.3242288,-0.2656089,-0.166006,-0.1309161,-0.180578,-0.1373451,-0.1507264,-0.1641025,-0.08943601,-0.04843527,0.07299677,0.2034809,0.2682266,0.3318178,0.2970644,0.2212717,0.09734417,-0.04083584,-0.03173915,0.01997122,0.07374973,0.1154992,0.09201237,0.04494759,-0.08519825,-0.2485275,-0.3058758,-0.2237287,-0.09280672,-0.07011427,-0.1019516,-0.1276169,-0.1812333,-0.1810401,-0.09904687,0.02561359,0.1392004,0.2051222,0.2415427,0.2133048,0.1238585,-0.0082999,-0.1421905,-0.1635003,-0.1124804,-0.03354465,0.1215981,0.3003287,0.4307983,0.4096876,0.233425,0.0778846,-0.06264314,-0.2670949,-0.410404,-0.4218809,-0.455491,-0.4910596,-0.3045169,-0.1195439,-0.1752793,-0.1709262,-0.02085046,0.09051156,0.120061,0.0451036,-0.05636738,-0.06778951,0.01008721,0.1284444,0.2260896,0.2697202,0.2736299,0.2372064,0.1552447,0.06052975,-0.02399413,-0.04571849,0.04265314,0.156882,0.1891203,0.1197438,-0.05738303,-0.3149744
