0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.002133453,0.003635857,0.003006183,-0.000995654,-0.005083215,-0.003985451,-0.00205666,-0.0008458442,0.002647964,0.002236873,-0.0007521588,0.0001331125,-0.0008741117,-0.002761439,-0.002977462,-0.005403237,-0.005860259,-0.005630434,-0.00661493,-0.004954946,-0.004197975,-0.003399007,-0.001487413,-0.002211838,-0.002297011,-0.0003422747,0.0007048897,-0.0004003801,-0.002237617,-0.003691075,-0.005686712,-0.005029353,-0.0029009,-0.004139724,-0.003882956,-0.0007178705,0.0006666007,0.0003190315,-0.001068356,-0.001127527,0.0008394791,0.001960072,0.001913001,0.001262126,0.001313872,0.0001712155,-0.001509123,0.001628324,0.004354037,0.002998203,0.002399732,0.001668235,-0.0001390548,2.866725e-05,0.00103521,0.0002300336,0.00117894,0.005392478,0.007940005,0.005459109,0.001618643,0.00325122,0.004309477,0.0012499,0.001213185,0.0003893964,-0.0008701369,-0.0004374698,-0.002230835,-0.000952595,0.004296046,0.008594847,0.006098883,0.0008315355,0.003851853,0.003667354,-0.002568428,-0.003249569,-0.0004232661,0.004418424,0.004389803,0.001573308,0.003662849,0.003014201,0.005456947,0.009015377,0.002944091,-0.003237618,-0.006003143,-0.004010195,-0.0005228062,-0.002294741,0.001221244,0.007710525,0.007276096,0.004276009,0.002298661,0.003865265,0.005976367,0.004546957,0.002745024,0.001164899,0.001242688,0.003372746,0.002828874,1.86241e-05,-0.002204381,-0.002970106,-0.0003575923,0.002256484,0.0002660819,-0.0004474588,0.003866206,0.00705722,0.006093336,0.004032366,0.003270664,0.002193072,0.0008759197,-0.000822577,-0.004182921,-0.002292668,0.002076141,0.0003940727,-0.0002082771,-0.0005090508,-0.003189374,-0.0006640553
0.2782474,0.1349648,-0.02416327,0.0251584,-0.01881279,-0.1982694,-0.201131,-0.2978008,-0.3207131,-0.2240973,-0.2627902,-0.2593702,-0.3250486,-0.3943013,-0.3856488,-0.4432332,-0.4012709,-0.3400399,-0.2733884,-0.1594617,-0.1170219,-0.02389327,0.03583107,0.01635196,0.03379466,0.04237825,0.07453474,0.09456264,0.107588,0.1914814,0.2936785,0.3959793,0.43052,0.3859015,0.333763,0.2425813,0.2061586,0.2715598,0.2604241,0.1286904,-0.04517133,-0.1620729,-0.1768361,-0.1961376,-0.2011018,-0.170858,-0.1881576,-0.2025143,-0.225013,-0.2484245,-0.2263031,-0.2208076,-0.1728323,-0.1001638,-0.1037816,-0.1461697,-0.1792511,-0.1227478,-0.02087094,-0.0002417283,-0.03180967,-0.04940894,0.03940628,0.2605231,0.4399482,0.4359363,0.3970433,0.4054829,0.3190139,0.2925434,0.2892645,0.07416418,-0.0751459,-0.1561929,-0.2898953,-0.3399445,-0.4247115,-0.4291403,-0.3394658,-0.3483688,-0.3441697,-0.3473058,-0.2721297,-0.09941634,-0.02860497,0.01480125,0.01449416,-0.0207166,0.006810764,0.0609024,0.1385799,0.1826825,0.3429039,0.5929057,0.5309631,0.4029678,0.4547804,0.388466,0.3576257,0.3700638,0.1783968,0.04017923,-0.08292192,-0.266262,-0.2943504,-0.2980911,-0.2445398,-0.122483,-0.1253361,-0.1722098,-0.2229736,-0.24052,-0.2357699,-0.2764781,-0.2684884,-0.2077371,-0.09852737,-0.005230082,-0.004792783,0.0160606,0.06378268,0.1254032,0.2703984,0.4395827,0.4669611,0.359758,0.3326827,0.3723103
0.1593333,0.1823411,0.1025423,0.05753462,0.03311988,-0.06633959,-0.2289276,-0.3723745,-0.4596032,-0.5451951,-0.5416026,-0.4479742,-0.3396165,-0.1657281,-0.03970973,0.0303776,0.1606535,0.318982,0.4860918,0.5460453,0.462208,0.3670306,0.1945559,-0.1298012,-0.3362585,-0.2167213,-0.09221947,-0.0664881,0.08737855,0.06033963,-0.1907452,-0.2774557,-0.3020806,-0.3352597,-0.3788352,-0.4138843,-0.3018039,-0.2589055,-0.2469301,-0.1671982,-0.1497437,-0.04452864,0.03660761,0.07774507,0.2302996,0.317005,0.4317863,0.625373,0.6860146,0.5690208,0.4001603,0.2823827,0.1299151,0.05121148,0.1310134,0.1527307,0.10099,0.06294345,0.01564228,-0.1054728,-0.2758569,-0.3750647,-0.4164382,-0.4402673,-0.4349139,-0.3534274,-0.17997,-0.06880791,-0.0809847,-0.09659938,-0.08764281,-0.09431651,-0.04172609,0.1289843,0.353196,0.5488449,0.5797987,0.4107611,0.1183995,-0.203035,-0.2516613,-0.04276097,0.05222795,0.04884646,-0.006537078,-0.1205158,-0.1496838,-0.1885094,-0.2507665,-0.2600525,-0.3022386,-0.3094375,-0.2611967,-0.217134,-0.1570319,-0.1240167,-0.09669374,-0.04900725,-0.01283267,0.07054239,0.2176772,0.2846257,0.2819558,0.423284,0.5960342,0.609813,0.5281619,0.3486307,0.1446819,-0.007335935,-0.06442294,0.04534289,0.1119655,0.08301926,0.09348738,0.07854461,0.02521796,-0.08853228,-0.2088843,-0.2398506,-0.2900723,-0.3364235,-0.3129852,-0.3134,-0.3200385,-0.2719858,-0.2131932,-0.1644974
0.006163329,0.001518472,-0.003124017,-0.004895995,-0.002884333,0.001370347,0.005231366,0.006210468,0.00102154,-0.00151698,0.001459705,0.003834872,0.005977078,0.005866945,0.005269683,0.00397228,0.0005203103,0.001749881,0.004248253,0.003791226,0.002400159,-0.001729604,-0.005155344,-0.00517892,-0.001830829,0.002781677,0.001384734,-0.0003573784,0.002588249,0.001916664,-0.0002530177,-0.0008597909,-0.002209679,-0.004379918,-0.009481282,-0.009918915,-0.003094291,0.001972905,0.00390675,0.0004115493,-0.004929356,-0.005371324,-0.003076316,0.0007101975,0.0006365507,-0.0009304057,0.001683103,0.002338623,0.002123028,0.0004343132,-0.002946442,-0.001868955,-0.002706375,-0.005323463,-0.003017894,-0.0001047039,0.001872398,0.002011966,-0.003640656,-0.009005069,-0.005808604,-0.002336914,-0.004991894,-0.004785377,-0.003216255,-0.004021972,-0.00280697,-0.004225069,-0.006639414,-0.004224836,-0.002676331,-0.002780275,-0.003063181,-0.005534114,-0.006646956,-0.00133141,0.008701366,0.01420771,0.01391624,0.01503514,0.0128871,-0.001435224,-0.0165094,-0.01623774,-0.01702683,-0.02595469,-0.01549748,0.004373025,0.009920109,0.008071825,0.001491754,-0.0005337803,0.002079858,0.001572855,0.006723028,0.008644865,0.002788957,-0.008266383,-0.02414208,-0.02473398,-0.005641856,0.0157519,0.01697626,-0.00128817,-0.01207911,-0.01270479,-0.009710602,-0.006724031,-0.00573943,-0.004017069,-0.006284797,-0.00564783,-0.002992084,-0.00119445,0.005145751,0.001831547,-0.004092931,-0.002281629,-0.004897605,-0.006934874,-0.00662718,-0.003629234,0.004867421,0.008632477,0.00491259,-0.003348931,-0.005798393,0.0009338884
0.003086348,0.001133708,0.0005623452,-0.0004670997,-0.003643838,-0.002876384,-0.001274186,-5.479143e-05,5.744977e-05,-0.000285845,0.00131071,-0.0002110687,-0.00282146,-0.004652961,-0.007032335,-0.005607191,-0.003984112,-0.004549179,-0.001347496,0.002906877,0.002284541,0.0002058948,-0.0002648632,-0.00108096,-0.001028555,-0.000779705,-0.003203205,-0.005912468,-0.006745502,-0.00531025,-0.003404752,-0.002947334,-0.0008914038,0.0006490286,-0.003598771,-0.008107471,-0.006536448,-0.005055223,-0.006415125,-0.003495698,-0.000380795,-0.001365605,-0.0003087912,0.0008997409,0.0002521596,-0.001544793,-0.005017055,-0.005105114,-0.003542142,-0.003450979,-0.0009806079,0.0009830952,2.287684e-05,-0.0007243019,-0.001037629,-0.001119356,-0.002425665,-0.003749789,-0.001988643,-0.002189695,-0.002592334,0.001124906,0.001047487,-0.0008294478,0.001139346,0.001318338,-0.0005301811,-0.001128053,-0.001937535,-0.001892525,2.736807e-05,-0.001263933,-0.002985565,-0.001236522,-0.001902645,-0.002147103,-0.001041865,-0.001100787,0.0009315948,0.001042467,0.0005795543,0.001862777,0.001029167,0.0007582954,4.965492e-05,-0.002044478,-0.002716878,-0.002806917,-0.001073859,0.001019885,0.002343805,0.005450492,0.005330949,0.001829905,-0.0001743414,-0.002164762,-0.0012282,-4.931676e-05,-0.001106788,0.0009916803,0.0008391771,4.66677e-05,0.001184756,-0.00110805,-0.0007620691,-0.0003980881,-0.002867511,-0.002149015,-0.002145022,-0.001764932,0.000278326,0.001504166,0.003943715,0.003241989,-0.0002851874,-0.001292072,-0.001172866,-0.0006658493,-0.0008414716,-0.001586576,-0.002381174,-0.004350521,-0.003474192,-0.0001502856,0.00156501,0.001634711,-0.0002171853,-0.0009324034
0.07479735,-0.1094451,-0.1939927,-0.2215385,-0.1954171,-0.1513214,-0.121214,-0.09392622,-0.09692515,-0.0367952,0.04479943,0.07643049,0.09662659,0.07614129,0.08807728,0.151835,0.2245301,0.3167047,0.344902,0.3100092,0.1202804,-0.2258608,-0.2781308,0.06657926,0.3934454,0.4016517,0.09891086,-0.2056886,-0.3054027,-0.3336252,-0.3675688,-0.3082828,-0.2143006,-0.1987389,-0.1806739,-0.1551634,-0.1246229,-0.006035708,0.08514748,0.07227455,0.07352585,0.1660333,0.2910049,0.3535205,0.3411528,0.1736754,-0.08978981,-0.143637,-0.0686602,-0.09780087,-0.07648371,-0.006248885,-0.05066146,-0.1435617,-0.2314856,-0.2434039,-0.2025078,-0.19231,-0.08578125,-0.01434009,-0.06360501,-0.01805904,0.03433512,0.05785997,0.09419007,0.06872795,0.1053061,0.2125292,0.3240961,0.3676931,0.1946895,-0.034595,-0.1704836,-0.1912106,0.0825448,0.4775477,0.4990997,0.1588086,-0.1567607,-0.3284279,-0.3869293,-0.3830782,-0.3456361,-0.2517132,-0.217895,-0.1991099,-0.1385508,-0.1432558,-0.06416687,0.06402375,0.05725518,0.06350547,0.1637752,0.2873518,0.3642135,0.3736077,0.3707538,0.3028244,0.06363437,-0.2495902,-0.3756393,-0.2715322,-0.1044918,0.04390452,0.06190783,-0.08071456,-0.1732682,-0.1805582,-0.1802861,-0.1107794,-0.04174416,-0.04258796,-0.07192152,-0.09015528,-0.03825619,0.006489528,0.006783216,0.03094345,0.0811253,0.1626551,0.2540159,0.3532522,0.3938257,0.2956196,0.162001,0.0368352,-0.1209296,-0.2141944
-0.03386647,0.08173689,0.1219597,0.1202952,0.1506049,0.3367423,0.6031752,0.6501257,0.4627548,0.2202668,-0.06386062,-0.3262813,-0.3287321,-0.2317409,-0.1978739,0.01927252,0.1166192,-0.01988241,-0.0176922,-0.1390119,-0.2930819,-0.1941886,-0.186398,-0.2368456,-0.2095232,-0.1986343,-0.1594477,-0.1284568,-0.07858898,-0.003452768,-0.008471506,0.008851314,0.1229191,0.1686608,0.1559697,0.2409635,0.2922451,0.2146048,0.1391022,0.09036516,0.0398669,0.02794689,0.1072385,0.2445138,0.30994,0.1592954,-0.1361761,-0.2921843,-0.2895241,-0.2613351,-0.2452692,-0.274196,-0.2752684,-0.2410662,-0.2107532,-0.1439359,-0.01937931,0.1470076,0.1889718,0.1480554,0.233514,0.3395913,0.4141151,0.4745991,0.4484045,0.2738347,-0.08198687,-0.2661914,-0.1642799,-0.153061,-0.1143986,0.03457851,0.03978311,-0.01179022,-0.06388737,-0.1506691,-0.1911303,-0.1760045,-0.1490046,-0.1575131,-0.1588078,-0.1465176,-0.1263276,-0.04520316,-0.001395833,-0.0118617,0.006881149,0.04388635,0.1271928,0.2249223,0.2246278,0.164954,0.164042,0.1711119,0.1336622,0.06810727,-0.02849184,-0.004536585,0.113638,0.2017681,0.2893282,0.1526006,-0.1447411,-0.2868137,-0.3424144,-0.3052546,-0.2383992,-0.2318983,-0.1818429,-0.1978491,-0.2198967,-0.1492172,-0.05784583,0.1243588,0.2095038,0.1433678,0.215938,0.3809443,0.4734337,0.4464575,0.3601385,0.2222867,-0.07806064,-0.2654738,-0.1964412,-0.1548449,-0.08038235,0.03674237
0.002391102,-0.002238222,0.0005523007,0.004157324,0.003549858,0.003767911,0.002929496,-0.001294915,-0.005074768,-0.004582297,-0.001303632,-0.001684072,-0.003160317,-0.004104287,-0.007271846,-0.006102338,-0.002377569,-0.001085019,-0.0003046796,-0.003076864,-0.006558839,-0.008230822,-0.00988129,-0.00896919,-0.008568211,-0.00862863,-0.006952805,-0.006773144,-0.005792573,-0.003209102,-0.001637047,-0.002191753,-0.005614584,-0.008701549,-0.009899085,-0.01106697,-0.01380482,-0.01748144,-0.02111754,-0.0253811,-0.0257444,-0.0266761,-0.03551329,-0.04037182,-0.03976469,-0.03866616,-0.03195772,-0.02658143,-0.02474022,-0.0236526,-0.02100697,0.00184209,0.04137934,0.04585308,-0.02524455,-0.1058724,-0.1006297,-0.0608285,-0.05437679,-0.04685789,-0.0438599,-0.04627096,-0.03034742,-0.03150223,-0.03632584,-0.02939436,-0.03615367,-0.03519347,-0.03300754,-0.02872146,-0.009890435,-0.008544935,-0.008590446,-0.004860085,-0.0126968,-0.01097443,-0.007402683,-0.004270995,0.000852424,-0.002514926,-0.002797685,-0.002931804,-0.007337777,-0.008005984,-0.007092102,-0.007177884,-0.009638132,-0.01003084,-0.007010251,-0.005715842,-0.00618991,-0.007147643,-0.005880929,-0.004148797,-0.003196657,-0.001406727,-0.001426467,0.0004967409,0.004983391,0.007200624,0.008710803,0.009645659,0.01096142,0.01145689,0.006445397,0.0008699275,-0.0006494445,-0.002553823,-0.004651086,-0.003041302,-0.002665899,-0.005257193,-0.005338717,-0.003571038,0.0002629547,0.003647407,0.002232133,0.0019737,0.003159594,0.002926728,0.004676384,0.006310151,0.005128651,0.004183082,0.005709539,0.006758484,0.004979476,0.0009451595
-0.001939102,0.0003358301,-0.0001388517,-0.0002220359,0.0003327182,-0.0008202877,0.0001015929,-0.001311697,-0.001528826,0.002231095,0.003812645,0.0007968532,-0.004224402,-0.003865379,-0.003992697,-0.006383469,-0.004800743,-0.006461478,-0.006953778,-0.0039341,-0.003584411,-0.001487426,-0.001562802,-0.002298746,0.0001745816,-0.000997113,-0.00135481,7.410776e-05,0.0004465293,0.002557625,0.002198114,0.0006544322,-0.0003468093,-0.003031556,-0.001921174,0.0006275801,0.0004739962,0.002158416,0.002615587,0.00055075,-0.0004682829,-0.002839498,-0.002534509,0.001507724,0.002275512,0.002033088,0.002512301,0.004349438,0.006844675,0.003552344,0.0008608033,0.004277772,0.006412462,0.005415478,0.004347835,0.004971136,0.005970812,0.006055197,0.005351088,0.003460641,0.002859164,0.002775357,0.001638861,0.001350359,-0.0004380986,-0.003006711,-0.001449882,0.001195509,0.001402096,0.00197525,0.002407732,0.00249965,0.004367135,0.003998109,0.001423477,0.0006338071,0.0001610147,0.0003504058,0.001018563,0.0002998971,-0.0003252936,-0.0004233833,-0.0001281013,0.001486025,0.002191147,2.66162e-05,-0.0005309336,0.0005445849,-0.0003935553,-9.454296e-05,0.0001770058,-0.0002080874,0.001934294,0.002643204,0.0004780795,-0.002559544,-0.003041791,-0.000784429,-0.0007976264,-0.0005300431,-8.372207e-05,-0.002107367,-0.003779552,-0.004989989,-0.003856354,-0.001598624,-0.001913805,-0.00202361,-0.001850682,-0.001763055,-8.192157e-05,0.0007296369,-0.001898874,-0.005631901,-0.006536369,-0.007581146,-0.00944544,-0.006168726,-0.002481881,-0.003206981,-0.002800088,-0.001502612,-0.001965908,-0.002188586,-0.001285943,0.0007683417,0.00259479,0.0007402554
0.01762725,0.01536601,0.01233547,0.01224917,0.01245265,0.01272389,0.01368275,0.01576075,0.01941339,0.02196277,0.0214128,0.02125683,0.02291894,0.02258794,0.02156933,0.02139563,0.01875291,0.01759891,0.02146643,0.02575668,0.02787844,0.02750356,0.02620595,0.02377679,0.02092118,0.02434724,0.02870137,0.02595689,0.02360072,0.02358371,0.02239337,0.02214222,0.01977432,0.01327229,0.008528933,0.01151948,0.01817815,0.01804762,0.01653916,0.01771401,0.01310494,0.007602888,0.005522715,0.006585859,0.009100453,0.004809284,0.001782761,0.004455122,0.004195518,0.003501031,0.003311032,0.003235194,0.004257935,0.003274144,4.068874e-05,-0.002635182,-0.002901413,-0.005056495,-0.008387541,-0.008626969,-0.007401782,-0.004573476,-0.005022236,-0.006032741,-0.001189171,-0.000890123,-0.005948007,-0.01055167,-0.01331213,-0.01297798,-0.01617471,-0.01918852,-0.01851754,-0.01844994,-0.01489351,-0.01225816,-0.01227484,-0.01102437,-0.01358095,-0.01662488,-0.01740589,-0.01870757,-0.01864351,-0.0185366,-0.01803721,-0.01644516,-0.0156115,-0.01399964,-0.01310771,-0.01315806,-0.01171185,-0.01216901,-0.01599457,-0.01892306,-0.01594253,-0.01100149,-0.01218877,-0.01320341,-0.01223138,-0.01481104,-0.01494247,-0.01248505,-0.008232058,-0.002971566,-0.007673737,-0.01370914,-0.01079104,-0.01274788,-0.01792139,-0.01531296,-0.01356596,-0.01327994,-0.009499101,-0.01062886,-0.01287694,-0.01013444,-0.00922913,-0.008608636,-0.007843396,-0.009035495,-0.009346104,-0.01096616,-0.01124035,-0.008354191,-0.005183808,-0.001000915,-0.0003282723,-0.0003760434
0.7275398,0.5243216,0.2938275,0.04267516,-0.1762072,-0.2394235,-0.3583562,-0.39946,-0.3139099,-0.3193273,-0.293265,-0.2421014,-0.2470292,-0.2200953,-0.1934014,-0.1164622,0.02007884,0.105095,0.1270232,0.06639995,0.02800851,0.09870978,0.2043649,0.3690819,0.5591765,0.6386491,0.5578322,0.3979282,0.2234499,-0.005391434,-0.181793,-0.2522103,-0.3251195,-0.3622675,-0.3384937,-0.2819573,-0.2138776,-0.1986137,-0.2123543,-0.20288,-0.1632756,-0.1071046,-0.06042493,-0.03722545,-0.02061625,0.006108664,0.00502066,-0.002630853,0.01816214,0.05580915,0.1734442,0.4844577,0.9428624,1.066942,0.6507746,0.2470285,0.08541226,-0.04126398,-0.2275391,-0.3575528,-0.2508445,-0.2313472,-0.3296566,-0.2860027,-0.3711336,-0.4094353,-0.3292625,-0.3632812,-0.2419695,-0.1053367,-0.0007870615,0.2413065,0.3027863,0.1378443,-0.05454762,-0.0848289,0.06945417,0.2548987,0.484055,0.7039261,0.8256054,0.6824646,0.3353774,0.09303117,-0.1406897,-0.3030483,-0.2946309,-0.3177093,-0.3030995,-0.2822047,-0.3022341,-0.2717153,-0.276235,-0.2599007,-0.2189339,-0.2040698,-0.1063502,0.04669752,0.1375593,0.07519368,-0.01596581,0.006139924,0.06283752,0.21224,0.4673645,0.774389,0.980705,0.7570414,0.3437396,0.05052248,-0.2090533,-0.2940114,-0.2881527,-0.3295802,-0.3152932,-0.3803291,-0.4280656,-0.3749899,-0.3850433,-0.3635484,-0.3102695,-0.1915528,0.06424355,0.219766,0.1950587,0.09439868,-0.04526243,-0.1548034
-0.4006758,-0.3831868,-0.3314547,-0.2323725,-0.1350013,-0.01208093,0.214141,0.2854947,0.2526236,0.4738581,0.6217397,0.5454696,0.5633806,0.5455911,0.4381631,0.3880159,0.2492748,0.02562594,-0.06504289,-0.03735629,0.02830233,0.1353948,0.174378,0.1063448,0.01746396,-0.1008827,-0.233951,-0.3509103,-0.4732412,-0.5660024,-0.6061299,-0.5900065,-0.4778433,-0.3181617,-0.1994271,-0.06049401,0.1524283,0.3388465,0.4397166,0.5081829,0.5522897,0.4125519,0.1000036,-0.01813918,0.05987265,0.05520894,0.04449543,0.03107639,-0.07226175,-0.1666702,-0.207853,-0.1996798,-0.1947327,-0.21891,-0.2636416,-0.3596487,-0.4175237,-0.4067809,-0.3959856,-0.343644,-0.2140522,-0.07603031,0.01013985,0.1100859,0.2255857,0.2839704,0.3622222,0.4459449,0.4435649,0.4009442,0.309735,0.1869567,0.1133095,0.0662288,0.03511281,0.01867422,0.01624658,0.08000865,0.1572032,0.1370326,0.01322907,-0.1668082,-0.3144341,-0.3640603,-0.3836954,-0.4032849,-0.398305,-0.4360003,-0.5087695,-0.5272168,-0.4875853,-0.4195839,-0.2927319,-0.0494312,0.2688308,0.5555866,0.68272,0.6390769,0.6734258,0.7977583,0.775184,0.5890078,0.2260722,-0.1859637,-0.335293,-0.2229848,-0.06734081,-0.009694866,0.01240304,-0.002037171,-0.08614192,-0.07131147,-0.05742635,-0.09776394,-0.1043914,-0.2057509,-0.2965066,-0.3471997,-0.4008839,-0.3621304,-0.3501301,-0.313836,-0.201865,-0.1091165,0.03986156,0.1956148,0.295294,0.3760772
-0.4671955,-0.4163292,-0.4484483,-0.5584974,-0.5562393,-0.4505969,-0.2078011,0.04440101,0.02800113,-0.08388456,-0.09794447,0.06282033,0.4018167,0.5562087,0.3944198,0.1681951,0.1518141,0.5284737,0.8691499,0.447707,-0.2287653,-0.2479104,-0.08340127,-0.1064134,-0.1014259,-0.2166728,-0.2873421,-0.2463104,-0.2360805,-0.2145597,-0.2872037,-0.372658,-0.4064213,-0.3641565,-0.230571,-0.1146064,0.07525457,0.1646707,0.0539245,-0.03140128,-0.08747949,-0.03827614,0.1379505,0.3494674,0.5193136,0.5387265,0.5291444,0.5489463,0.5168331,0.4137019,0.2389053,0.08407184,-0.1330937,-0.4262388,-0.3841128,-0.04929779,0.1291027,0.1672282,0.05374397,-0.2181602,-0.3365514,-0.2653508,-0.1118196,-0.02279619,-0.04538055,-0.009866225,0.06680935,0.1750794,0.1969458,0.1560815,0.1973588,0.06985711,-0.05442896,-0.006405524,-0.01704766,-0.008940051,0.01886554,0.0369948,0.0004695264,-0.1312796,-0.1908906,-0.1897464,-0.1234219,-0.0579331,-0.1211584,-0.2160312,-0.3136334,-0.3462656,-0.3236749,-0.3555938,-0.3510057,-0.2894686,-0.1775364,-0.03470981,-0.03875233,-0.1513336,-0.2003642,-0.1982417,-0.1075714,0.1800141,0.5906032,0.8029945,0.6770443,0.583786,0.5832718,0.446346,0.276072,-0.03536327,-0.3065627,-0.2146043,-0.198281,-0.2876566,-0.3411544,-0.5859746,-0.7390936,-0.7042247,-0.5484477,-0.1638261,0.1133978,0.1234543,0.02168744,-0.07157577,-0.02741459,0.04500268,0.09992653,0.218609,0.4117955,0.7373818
-0.03784727,0.02333825,-0.06513652,-0.1387633,-0.1764439,-0.3011813,-0.3400027,-0.3759776,-0.3994933,-0.3317106,-0.3100552,-0.2073073,-0.06355878,-0.01590607,-0.002978485,0.004803331,0.1239541,0.3122121,0.4777934,0.6399893,0.735959,0.6812975,0.4658782,0.3000179,0.1992492,0.05968576,0.06943024,0.1232249,0.03178893,-0.01634397,-0.02057613,-0.1963744,-0.4049456,-0.4347265,-0.4769879,-0.5416971,-0.4649874,-0.4262475,-0.4066686,-0.2958407,-0.2399907,-0.1861463,-0.1403606,-0.1431707,-0.04604801,0.09270991,0.2834293,0.4944163,0.5698277,0.6152908,0.6165645,0.5145546,0.1984442,-0.2488149,-0.2706025,-0.05003646,-0.02064832,-0.001956234,-0.04936214,-0.1630473,-0.2004065,-0.2485318,-0.282889,-0.3074486,-0.3300741,-0.3043221,-0.2783325,-0.2329252,-0.1767457,-0.1290135,-0.06890254,-0.05045638,-0.02788897,0.05197329,0.1298538,0.2217476,0.3997344,0.6306488,0.7222163,0.6329825,0.4968829,0.2741491,0.05541257,0.06200316,0.1563239,0.1609274,0.1165306,0.03434746,-0.07029735,-0.1920018,-0.3140066,-0.338066,-0.3325003,-0.362023,-0.3415696,-0.3121914,-0.3005767,-0.2933086,-0.3170564,-0.3131815,-0.245379,-0.1536414,-0.1166583,-0.09685466,0.01920352,0.1680021,0.3494181,0.5558715,0.6108408,0.5634581,0.4581597,0.1869504,-0.1310337,-0.3293994,-0.3167204,-0.1638993,-0.07591477,-0.00165055,0.047142,0.001565268,-0.01103387,-0.07629663,-0.195633,-0.248558,-0.3174646,-0.3383802,-0.2956344,-0.290286
-0.004271577,-0.01085442,-0.01411117,-0.01183415,-0.009010881,-0.007847285,-0.004260781,-0.001021561,0.0007293651,-6.502497e-05,-0.004545729,-0.007110983,-0.006250694,-0.005073018,-0.005506609,-0.005648115,-0.00451796,-0.004696673,-0.002440145,0.001978844,0.002794344,-0.0005300844,-0.006756645,-0.009206959,-0.005759981,-0.00140504,0.003186679,0.004836988,0.002371515,-0.0003690219,-0.001935897,-0.0026716,-0.00483534,-0.007186398,-0.005203055,-0.001839442,-0.001968154,-0.003487626,-0.003688187,0.0007072072,0.006672917,0.005219149,0.002134113,0.0002019695,-0.003530679,2.299047e-05,0.003816478,-0.0007015579,-0.002767262,-0.003502434,-0.00517669,-0.002780005,-0.0007601635,-0.0005384946,0.001467778,0.003405702,0.002627996,0.002108637,0.003127422,0.002232918,0.0007559454,-0.0005603834,-0.002438864,-0.003633246,-0.004165807,-0.0008207274,0.004071658,0.004558717,0.002343477,-0.0001292283,-0.0001890129,0.0006637993,-0.0002754927,-0.0006074423,-0.00114168,-0.0002437873,0.00271591,0.003418333,0.00299532,0.002712378,0.002296228,0.002192149,0.002086612,0.001398303,-0.0005999357,-0.001230403,0.0005769065,0.001786531,6.339797e-05,-0.002343075,-0.001208603,-0.001402009,-0.005662208,-0.008531825,-0.007828541,-0.001602625,0.006293388,0.007408118,0.001183788,-0.004515199,-0.002747278,0.0001977784,0.0006534093,0.001654114,-0.0004807215,-0.002244594,-0.0002567551,0.0001198743,-0.001058529,-0.001292856,0.001128773,0.003410751,0.0007892028,-0.002105552,-0.001246349,0.00107905,0.004290094,0.006496897,0.005045992,0.003258504,0.00328987,0.002325691,-0.0008891264,-0.003879583,-0.001624576,0.001458051,-0.0008456263,-0.001568299
0.1705651,0.2233219,0.2775923,0.3353272,0.3127435,0.228374,0.1682874,0.167397,0.2432979,0.2542431,0.1510614,0.01928993,-0.09518597,-0.1962485,-0.3334852,-0.4023996,-0.4039527,-0.4222896,-0.355768,-0.2608716,-0.2203077,-0.2205807,-0.232963,-0.1952698,-0.1637352,-0.06506081,0.1637149,0.3704467,0.48705,0.5587526,0.6221299,0.4610404,0.08305482,-0.1519311,-0.2615999,-0.1708685,0.0924174,0.1163984,0.05050889,0.04748468,-0.006956028,-0.05767138,-0.1613353,-0.2254905,-0.2151824,-0.18678,-0.1019998,-0.1266273,-0.137459,-0.04849977,-0.06037734,-0.06341254,-0.04669312,-0.050471,-0.01655321,0.01766664,0.09165586,0.1246543,0.1125582,0.1654434,0.2042132,0.2308543,0.2600801,0.2565297,0.235068,0.1715224,0.1458743,0.2145815,0.2603487,0.2076225,0.08818921,-0.04738866,-0.1788791,-0.2775951,-0.3323715,-0.3529656,-0.3515592,-0.3711715,-0.3657761,-0.3057995,-0.2505604,-0.2042888,-0.1819285,-0.1539067,-0.05269353,0.1475497,0.372907,0.4363909,0.4346789,0.5031942,0.4257229,0.1482222,-0.1325797,-0.2427223,-0.1851541,-0.084711,0.03802258,0.0350253,-0.04419683,0.01741795,-0.0431348,-0.2105654,-0.2362053,-0.2116977,-0.1133664,-0.06969488,-0.1193388,-0.09740877,-0.1002572,-0.08019823,-0.05073441,-0.06509528,-0.04135556,-0.03400948,0.03237996,0.1053602,0.08122076,0.09769752,0.1462629,0.1747452,0.214393,0.2669336,0.2815144,0.2584889,0.253856,0.257596,0.2740701,0.2571093
