0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.008300348,-0.0120154,-0.00914568,-0.003810632,0.0007306,0.005376764,0.001314092,-0.005865898,-0.006261608,-0.008994726,-0.01178719,-0.007862288,-0.00499786,-0.007186475,-0.01190552,-0.01412464,-0.01126763,-0.008147726,-0.01045257,-0.0125883,-0.008102375,-0.007169017,-0.0133922,-0.01788487,-0.01690702,-0.01563685,-0.02184161,-0.02904002,-0.03127435,-0.02836841,-0.02007132,-0.01241115,-0.003605652,-0.001187809,-0.005377498,0.002046412,0.005403942,-0.006494333,-0.0183853,-0.02539669,-0.02491029,-0.0192173,-0.008427381,0.0001758851,-0.000308775,0.008646276,0.0206088,0.01915833,0.01653835,0.01460162,0.006954097,0.0003733778,0.005582375,0.01329257,0.008858528,0.00504471,0.005286525,0.003358201,0.007540428,0.01068511,0.008753377,0.009056714,0.007200593,0.004235744,-0.0005589541,-0.008167162,-0.01051505,-0.008827821,-0.00828036,-0.01331388,-0.01981433,-0.01853263,-0.01230254,-0.004667676,-0.001318482,-0.00213989,0.00266787,0.006099954,-5.859994e-06,-0.008097627,-0.01154948,-0.01094978,-0.01126201,-0.01185028,-0.006148011,0.00216377,0.004124837,0.002013032,0.002070719,0.004263667,0.005631616,0.005468639,0.00568971,0.007036953,0.007642734,0.004029907,-0.0002904507,0.001287502,0.003498029,0.0027811,0.002497572,0.0005736511,-0.002510495,-0.003644505,-0.001801963,0.003660397,0.006858496,0.003868774,-0.0005329727,-0.002261182,-8.615041e-05,0.000692694,-0.006239679,-0.01272299,-0.01000454,-0.008225416,-0.01403443,-0.01580334,-0.01054432,-0.007613693,-0.0124505,-0.02220469,-0.02674091,-0.02546296,-0.0238352,-0.01700094,-0.002471086,0.007422823
-0.4223745,-0.4125657,-0.4075557,-0.3808134,-0.3725114,-0.3758608,-0.3797576,-0.4243376,-0.4598542,-0.4735051,-0.4729947,-0.4584657,-0.4615863,-0.4426895,-0.3968532,-0.3425379,-0.2818074,-0.262139,-0.2628402,-0.2585048,-0.2656104,-0.2742312,-0.2822304,-0.265623,-0.2322116,-0.2289173,-0.2558879,-0.282539,-0.2688808,-0.2529331,-0.2778712,-0.2881376,-0.2837354,-0.285445,-0.2805183,-0.2882242,-0.2937292,-0.2912372,-0.2932685,-0.2859737,-0.2784701,-0.2665618,-0.2437648,-0.219614,-0.2079296,-0.2260886,-0.2427789,-0.2438576,-0.2410651,-0.2326411,-0.2441012,-0.2631524,-0.2698376,-0.2705734,-0.2485452,-0.2177778,-0.1970364,-0.1882243,-0.1858999,-0.1750809,-0.1779874,-0.1892324,-0.184977,-0.1753013,-0.1644827,-0.1775392,-0.2099809,-0.2198226,-0.2089405,-0.1915555,-0.1831599,-0.1893199,-0.1944044,-0.1943309,-0.1936275,-0.194733,-0.1922625,-0.1984448,-0.2148021,-0.2149299,-0.2098094,-0.2098889,-0.2065859,-0.1976439,-0.1761945,-0.1588944,-0.158497,-0.1625331,-0.1614571,-0.1549844,-0.1516906,-0.1562077,-0.1679545,-0.1727025,-0.160529,-0.1450648,-0.1342801,-0.1326939,-0.1391366,-0.1441824,-0.1446554,-0.1403113,-0.1347167,-0.1266676,-0.1181701,-0.1125536,-0.1053346,-0.1080455,-0.1230037,-0.1298955,-0.1235087,-0.1151745,-0.1149636,-0.1160857,-0.1155271,-0.1192574,-0.1152573,-0.1023701,-0.08133809,-0.05898961,-0.06492415,-0.07467192,-0.06535371,-0.06224006,-0.05224669,-0.04146962,-0.05364508,-0.06499971
-0.006662874,-0.009439131,-0.008899028,-0.009738281,-0.009980701,-0.00565574,0.000228612,0.004906228,0.008583454,0.006886876,-0.002064828,-0.007894771,-0.009511733,-0.01367811,-0.01526447,-0.01118562,-0.003764032,0.006544319,0.01396155,0.02452995,0.04387045,0.04712588,0.03195119,0.0192944,0.005965489,-0.004514436,-0.00694881,-0.006010758,-0.002387905,-0.000138647,0.001745992,-0.0005828782,-0.004780036,-0.003361521,-0.004727466,-0.00531557,-0.005016243,-0.008662951,-0.009836269,-0.0147133,-0.01900766,-0.01403407,-0.01018109,-0.01009347,-0.008358966,-0.004292961,-0.002112153,-0.00323901,-0.005090384,-0.007092701,-0.006392701,-0.004752654,-0.004775602,-0.003877023,-0.003130109,-0.002942968,-0.004076251,-0.007705144,-0.01112733,-0.01374688,-0.01698828,-0.01966493,-0.01736784,-0.01391059,-0.01557588,-0.01405985,-0.007269223,-0.003408217,-0.001821504,0.00171877,0.007280448,0.007575476,0.004500397,0.005950476,0.004933915,0.00481738,0.007608853,0.002300741,-0.001248074,0.002678632,0.006620915,0.009605558,0.0087023,0.007886445,0.009157916,0.007696991,0.006749364,0.007352136,0.007169933,0.006849221,0.007475092,0.009042812,0.00971816,0.007854323,0.004544553,0.002309791,0.0004499053,-4.531048e-05,0.0006638992,-0.001095875,-0.0004274768,0.002854739,0.002084781,0.0002053122,-2.036623e-05,0.0004906213,-0.0004305119,-0.003307257,-0.005497484,-0.006646353,-0.004162352,-0.002720821,-0.008588993,-0.01516936,-0.01769739,-0.01593835,-0.01550893,-0.01943106,-0.02231435,-0.02524311,-0.0245262,-0.0185315,-0.01451742,-0.008093494,0.001822408,0.006174734,0.005939559,0.005636505
0.440738,0.06586342,-0.007749579,0.1667164,0.3338995,0.4527254,0.4005578,0.19463,0.1739132,0.3169741,0.4980317,0.5727578,0.3773963,0.1483289,-0.01591093,-0.04477521,0.1307269,0.302715,0.5297306,0.7287468,0.7917284,0.8653876,0.8327281,0.7704589,0.7310562,0.5755966,0.3998573,0.2957543,0.5173809,0.9957104,1.199104,1.12553,1.150008,1.351324,1.336898,0.9097069,0.4307989,0.1753386,0.1828576,0.3898554,0.6794066,0.7524116,0.6621409,0.8221746,0.9069027,0.8299355,0.755988,0.3981366,0.06358274,-0.09680432,-0.2008688,-0.196198,-0.2636277,-0.2592983,-0.1348247,0.05699785,0.2383462,0.2064834,0.3580549,0.7374759,0.7886203,0.2215317,-0.3401159,0.1847331,0.8708178,0.6818236,0.6254756,0.5588453,0.03532775,-0.1096678,-0.1326691,-0.3570338,-0.3823298,-0.2896736,-0.1323337,0.03868787,0.2824881,0.551792,0.5262766,0.4711492,0.4525242,0.3346354,0.3362212,0.3373874,0.3116011,0.4574072,0.7453472,0.8290252,0.2665982,-0.2739452,0.1327128,0.6573606,0.5721581,0.5135912,0.3897191,0.05777787,0.08069904,0.2124814,0.283358,0.4343827,0.5404445,0.7189716,0.82168,0.8190016,0.715644,0.2602181,-0.1224658,-0.1567432,-0.08059471,-0.05646154,-0.1022677,-0.002930449,0.1801181,0.2887937,0.3067021,0.3982651,0.7512628,0.7522616,0.1077506,-0.3619819,-0.1227757,0.2188568,0.07887553,0.06857329,0.1176048,-0.2219706,-0.3158011,-0.345411
0.0258228,-0.1940575,-0.4297035,-0.6508717,-0.6534719,-0.6054461,-0.5922628,-0.4043299,-0.2979798,-0.335697,-0.2805833,-0.2360866,-0.2346962,-0.2283391,-0.2764985,-0.3884188,-0.5072416,-0.5827552,-0.6109892,-0.5757975,-0.5432029,-0.5487808,-0.5524169,-0.5835477,-0.5912415,-0.5484172,-0.4960083,-0.3915455,-0.1994688,-0.03702304,-0.101284,-0.277144,-0.3573336,-0.3391065,-0.1666419,0.05853107,0.1739285,0.2054332,0.1866726,0.2003263,0.2312005,0.2749016,0.3685205,0.3695866,0.3093996,0.2447116,0.1177165,0.02134675,0.0008161271,0.04873217,0.1572561,0.2703746,0.3136179,0.247502,0.1546613,0.06070282,0.006646194,0.07183615,0.1459939,0.224046,0.4082355,0.6408805,0.8127903,0.8378538,0.8113143,0.8282261,0.8136603,0.831879,0.9003523,0.9672867,1.082991,1.194094,1.294651,1.378601,1.381687,1.39758,1.433354,1.407703,1.344688,1.242544,1.08636,0.9345404,0.8697877,0.8933203,0.9002122,0.8358703,0.7233406,0.5580647,0.4267715,0.3907014,0.3507174,0.332809,0.3435522,0.3274119,0.379835,0.4771194,0.4695099,0.1936991,-0.2388518,-0.3910009,-0.3460714,-0.3799948,-0.3538649,-0.3041457,-0.280067,-0.2139168,-0.2002675,-0.2006723,-0.2077149,-0.249992,-0.2220021,-0.1548507,-0.01748862,0.1956465,0.305243,0.3028823,0.2106424,0.03399633,-0.1312011,-0.2606785,-0.3351016,-0.3697872,-0.3994474,-0.3649026,-0.2646719,-0.1469887,-0.07057125,-0.09354548
0.2533666,0.2086113,0.4153178,0.6394191,0.7234466,0.5919673,0.3729828,0.315035,0.009235366,-0.3583921,-0.3874597,-0.2727021,-0.08718164,-0.03973364,-0.01663253,0.07476282,0.0349203,0.1488826,0.3553361,0.3510861,0.1479388,-0.001187464,0.4107799,1.109985,1.137676,0.1496988,-0.7848158,-0.4664212,0.003811916,-0.2124946,-0.04803625,0.1778104,0.2428768,0.6169265,0.4218779,0.02029089,-0.108648,-0.4951102,-0.5044972,-0.2821836,-0.2065164,0.06562692,0.1551766,0.09622965,0.07020332,-0.02397196,-0.2278482,-0.5201588,-0.4349034,-0.1846777,-0.1998005,-0.3703196,-0.7168738,-0.7840196,-0.3384021,0.1115017,0.3349881,0.3634817,0.4482046,0.5974484,0.5345889,0.4872309,0.5093957,0.2921254,-0.1526769,-0.5900804,-0.7247205,-0.5837131,-0.4958461,-0.4078216,-0.08547328,0.2610778,0.3166451,0.2103974,0.1889137,0.2376763,0.2933779,0.381737,0.4235504,0.3936067,0.4602136,0.5103171,0.2419812,-0.3770213,-0.8927819,-0.7138629,-0.2300059,-0.08255218,-0.03841495,0.1782655,0.5581606,0.7080454,0.5189313,0.3638357,-0.1065735,-0.4788901,-0.1640819,-0.03691248,-0.02714304,0.1485382,0.1255312,0.2663001,0.3976747,0.2377895,0.100541,-0.01429319,-0.1253855,-0.2325594,-0.3056483,-0.2691294,-0.1936126,-0.2348199,-0.6700946,-1.236968,-1.137856,-0.4034687,0.210294,0.4404541,0.4728433,0.4839416,0.4717721,0.4304351,0.420176,0.2787055,0.1657827,0.1898462,-0.04018597,-0.4072745
0.67283,0.5426247,0.3420127,0.08437285,-0.1007457,-0.1436318,-0.1352941,-0.04378194,0.09316862,0.1392822,0.04344186,-0.095708,-0.1027372,-0.01956961,0.03473423,-0.01164101,-0.1760833,-0.3211514,-0.3062259,-0.005346818,0.4577055,0.6432753,0.427058,0.1314561,-0.13995,-0.4367869,-0.4444822,-0.3960803,-0.6676692,-0.7429883,-0.6960991,-0.7202507,-0.515254,-0.3590827,-0.2089903,-0.06702819,-0.1313606,-0.1175738,-0.2140461,-0.3415849,-0.1876337,-0.0481388,-0.01923561,-0.07354902,-0.130812,-0.0737867,0.122373,0.350742,0.2356384,-0.02737981,-0.1555401,-0.3514716,-0.392194,-0.1889865,0.02498721,0.2784469,0.441692,0.5084088,0.5730197,0.4935299,0.3894451,0.2896731,0.09883928,-0.02241184,-0.1023148,-0.1456582,-0.07450253,0.00212409,0.07825034,0.1367944,0.1230989,0.1011696,0.09792501,0.09993254,0.09042959,0.002266761,-0.2100087,-0.3600998,-0.2043857,0.1777734,0.5412,0.6016811,0.2400518,-0.1643003,-0.3361118,-0.4176649,-0.5059743,-0.6377117,-0.7319908,-0.731863,-0.715485,-0.6236791,-0.4880229,-0.3669007,-0.2518207,-0.2160819,-0.2174302,-0.2290011,-0.2677752,-0.265061,-0.1315866,0.02512739,-0.05143477,-0.1809433,-0.1752308,-0.150175,0.01660717,0.1855486,0.08080112,-0.07206819,-0.1786601,-0.2726938,-0.1835522,0.01642008,0.220256,0.463147,0.6316715,0.7565506,0.8692918,0.8524524,0.8106959,0.718562,0.5083017,0.3433118,0.2259413,0.1656762,0.2010164,0.2883877
-0.1644827,-0.1775392,-0.2099809,-0.2198226,-0.2089405,-0.1915555,-0.1831599,-0.1893199,-0.1944044,-0.1943309,-0.1936275,-0.194733,-0.1922625,-0.1984448,-0.2148021,-0.2149299,-0.2098094,-0.2098889,-0.2065859,-0.1976439,-0.1761945,-0.1588944,-0.158497,-0.1625331,-0.1614571,-0.1549844,-0.1516906,-0.1562077,-0.1679545,-0.1727025,-0.160529,-0.1450648,-0.1342801,-0.1326939,-0.1391366,-0.1441824,-0.1446554,-0.1403113,-0.1347167,-0.1266676,-0.1181701,-0.1125536,-0.1053346,-0.1080455,-0.1230037,-0.1298955,-0.1235087,-0.1151745,-0.1149636,-0.1160857,-0.1155271,-0.1192574,-0.1152573,-0.1023701,-0.08133809,-0.05898961,-0.06492415,-0.07467192,-0.06535371,-0.06224006,-0.05224669,-0.04146962,-0.05364508,-0.06499971,-0.07445659,-0.08237558,-0.06884574,-0.04815828,-0.03940668,-0.04694502,-0.05842008,-0.05511572,-0.044201,-0.03360896,-0.02242794,-0.01686244,-0.0256914,-0.03780601,-0.02490885,-0.01173704,-0.02997061,-0.04620072,-0.0513467,-0.05375789,-0.04321157,-0.03899064,-0.04761209,-0.05152897,-0.04139484,-0.0309581,-0.04369056,-0.05209343,-0.03474104,-0.01760582,-0.01680074,-0.04119401,-0.07056316,-0.0691442,-0.05775781,-0.06016139,-0.05524703,-0.04778043,-0.05488762,-0.05979977,-0.06400062,-0.06901946,-0.05812586,-0.04798998,-0.0509606,-0.04975256,-0.04100111,-0.03629731,-0.03143897,-0.01700203,-0.003975405,-0.003269715,-0.01358493,-0.02127978,-0.01731313,-0.01951787,-0.03448038,-0.04104749,-0.02475365,-0.006259822,-0.011281,-0.02308008,-0.02604957,-0.02492978
0.1641417,0.1643196,0.1705564,0.1740427,0.1712395,0.1697544,0.1692265,0.1702545,0.1715159,0.1710797,0.1714811,0.169372,0.1659025,0.1641051,0.1592738,0.1514267,0.1427594,0.1376067,0.1380894,0.1346212,0.1257268,0.1139161,0.09814643,0.08701203,0.07999973,0.07418728,0.07517193,0.07379298,0.06663696,0.06108608,0.05679296,0.05892693,0.06468306,0.06904783,0.07752407,0.07985623,0.07555826,0.07805178,0.07841937,0.07377767,0.0713097,0.06543432,0.05914178,0.06109784,0.06399942,0.06137846,0.06077828,0.05969805,0.04996371,0.04068993,0.03774782,0.03891474,0.04535095,0.05141858,0.05004901,0.04343554,0.03905317,0.03913659,0.03878473,0.03505942,0.03062505,0.02746384,0.02205522,0.01721867,0.01736418,0.01773866,0.01956107,0.02616202,0.03425352,0.04089825,0.04431901,0.04447595,0.04279849,0.04192978,0.04071052,0.03702704,0.03458068,0.03310124,0.03148055,0.02927106,0.02276667,0.01655656,0.01658051,0.01822819,0.01839302,0.02374072,0.02885546,0.02263378,0.01813369,0.01901109,0.01541505,0.01318711,0.0119161,0.012042,0.01810727,0.02153969,0.01885132,0.01544351,0.01548323,0.01869489,0.02493334,0.03150458,0.03105035,0.02827411,0.02565325,0.01991681,0.01737614,0.0162169,0.01262112,0.009166971,0.007088093,0.01065391,0.01653388,0.01900755,0.01974925,0.01861388,0.01724082,0.01715073,0.01863962,0.02480524,0.03195498,0.0318165,0.0270874,0.02617539,0.02716123,0.02847492,0.0302337,0.02351373
0.01171604,0.01046584,0.009228053,0.009231384,0.007761612,0.007199564,0.007940373,0.007627752,0.007450914,0.006185781,0.005665113,0.005552817,0.005226284,0.008865082,0.009633748,0.003342936,-8.693182e-05,0.002429502,0.003928517,0.0006800736,-0.001540639,0.0007873571,0.002434532,0.002791841,0.002829581,0.001440696,0.0003243735,-0.002268367,-0.004682485,-0.001780016,0.00147278,0.001414753,-0.0001436636,-0.004465384,-0.006097661,-0.002608952,-0.002860735,-0.004274508,-0.003583682,-0.006439056,-0.007768297,-0.006088914,-0.006618342,-0.005523014,-0.002168528,-0.0003791678,-0.0007193526,-0.001387903,-0.001573364,-0.005412189,-0.009728268,-0.008650324,-0.009053654,-0.01176966,-0.009721277,-0.005051112,-0.002612995,-0.007055254,-0.01500602,-0.01557394,-0.01346217,-0.01387822,-0.01080812,-0.006655673,-0.004348244,-0.004515708,-0.006754052,-0.005964048,-0.004040214,-0.001884453,-0.001733553,-0.006759893,-0.008433974,-0.006786582,-0.004520105,-0.0007492258,-0.002156571,-0.004532589,-0.002846268,-0.001935679,-0.002050297,-0.003856226,-0.007300493,-0.009142977,-0.008446307,-0.007396835,-0.008130275,-0.008026952,-0.007045424,-0.005895046,-0.003048319,-0.002872061,-0.004386822,-0.003395231,-0.002375649,-0.002061039,-0.006446056,-0.01450591,-0.01544903,-0.01118495,-0.008320959,-0.005024707,-0.001858719,-0.001446107,-0.001635822,-0.000968989,-0.002369974,-0.003764349,-0.002882327,-0.002853407,-0.002488214,-0.002700541,-0.005513378,-0.006582887,-0.004257113,-0.001543832,-0.002252767,-0.003042988,-0.0001949137,0.0004216946,-0.001091923,-0.00152981,-0.00229318,-0.004519084,-0.007506705,-0.004988049,-0.001315821,-0.004045502
0.04993174,0.06302724,0.07234136,0.07018356,0.06835773,0.07287839,0.06962427,0.06746784,0.06965322,0.06587108,0.06540883,0.06692507,0.06905834,0.07423323,0.0721657,0.06959162,0.07073469,0.06923448,0.07157076,0.07957468,0.08671823,0.08689516,0.08945338,0.1035992,0.1113964,0.1177673,0.1370752,0.1518048,0.1687467,0.1887249,0.1855606,0.1767417,0.1720559,0.1562895,0.1443007,0.1368137,0.1242541,0.1146447,0.111539,0.1230377,0.1446034,0.1595055,0.1702928,0.1762329,0.1715872,0.1679918,0.1691482,0.1624452,0.1558635,0.1623558,0.1646637,0.1504338,0.1380799,0.1428728,0.1508808,0.1500244,0.1437351,0.1266682,0.1052257,0.08731693,0.06920153,0.05975462,0.04625474,0.02445254,0.02044604,0.02059022,0.014984,0.01442656,0.0005812518,-0.02852743,-0.05153837,-0.05679168,-0.05430194,-0.05987901,-0.06177639,-0.06383385,-0.07389223,-0.07332239,-0.07170152,-0.07227558,-0.06490539,-0.06375448,-0.06452674,-0.063805,-0.06681376,-0.06650872,-0.06730499,-0.06759486,-0.06277714,-0.05672105,-0.05293383,-0.05599729,-0.05669178,-0.05114347,-0.0480274,-0.04783735,-0.04902745,-0.04895745,-0.05171059,-0.06003048,-0.06697659,-0.07274081,-0.0722439,-0.0650634,-0.06253848,-0.05979966,-0.05881995,-0.06475871,-0.06362,-0.05797394,-0.05309303,-0.04618645,-0.04704101,-0.04902977,-0.04631532,-0.04840039,-0.04927465,-0.0491942,-0.05088017,-0.04728032,-0.04521748,-0.04682009,-0.04796057,-0.05282025,-0.05852265,-0.06047096,-0.06332627,-0.07148485
-0.004292013,-0.002785295,0.001133343,0.002825748,0.002263324,0.0006245789,0.001427334,0.00237989,0.002266824,0.004159429,0.004644262,0.003602105,0.003152149,0.003043777,0.003851929,0.003243363,0.002889472,0.003477493,0.002396426,0.00213461,0.00182772,0.001485013,0.00324872,0.003595098,0.002556528,0.00152048,-0.001105804,-0.001755989,-0.0002507197,-0.001018733,0.000214272,0.001873735,-0.0007714749,-0.0007773424,-0.0006101556,-0.002926096,-0.001427442,-0.0009052911,-0.003653906,-0.005285265,-0.005175219,-0.003292473,-0.002215136,-0.00286383,-0.003618687,-0.003447459,-0.0004057672,0.003356749,0.002671908,-0.001789177,-0.003519151,0.0006163787,0.004402711,0.0009465713,-0.003035313,-0.001219741,-0.000873002,-0.0009698084,0.0001538533,-0.003525326,-0.003535184,0.002070494,0.003291413,0.001811352,-0.0006701279,-0.002965654,-0.00284582,-0.002226717,-0.0009979142,-0.0008434099,-1.315857e-05,0.002202043,0.0009802206,0.0007093165,0.002363133,0.002264599,0.002625117,0.001017989,-0.001616887,-0.001804506,-0.001058092,0.001119208,0.001815887,-0.0006511611,-0.003163511,-0.00439012,-0.003159784,-0.00105455,0.0004370607,0.001074797,0.001175462,0.00216265,0.001818273,0.001649317,0.003192169,0.002881037,0.001094585,-0.0006770189,0.0001607786,0.00346298,0.004333639,0.001859491,-0.0009207372,0.001046161,0.004423229,0.003860279,0.002777907,-0.00105756,-0.004906662,-0.0007231812,0.004737871,0.005036088,0.002091579,-0.0002069609,0.001486877,0.00288264,0.000900975,0.0002485022,0.001693614,0.001906184,0.001042089,0.0004477818,0.001087621,0.001461506,-0.001150648,-0.00337702,-0.002674158,-0.002620964
-0.02406273,-0.03355171,-0.02549996,-0.01965642,-0.02009426,-0.01342838,-0.01577734,-0.02617084,-0.03591562,-0.04304176,-0.03956641,-0.03760246,-0.04052033,-0.03818863,-0.03751305,-0.03534794,-0.02669738,-0.02262027,-0.02531965,-0.02654971,-0.0187357,-0.007306496,-0.004170915,-0.006461672,-0.008396011,-0.009233267,-0.008931394,-0.007221802,-0.003740336,2.748305e-05,0.004988767,0.007741867,0.009036229,0.01501607,0.01957212,0.02148787,0.02352209,0.02258422,0.02103049,0.01922432,0.01598165,0.01292025,0.01003775,0.007349236,0.006946387,0.008795576,0.007296658,0.005995039,0.009316087,0.008205355,0.004378663,0.002436683,0.0001723844,0.002815419,0.004708753,0.002000693,0.0008168891,-0.00241333,-0.00305226,-0.0009165671,-0.002635016,-0.002530483,-0.003636459,-0.006104498,-0.004910324,-0.005972618,-0.009941622,-0.0137375,-0.01405164,-0.01070528,-0.007926394,-0.005617592,-0.00979583,-0.01851272,-0.01696633,-0.009409769,-0.005941094,-0.006544713,-0.008620669,-0.005961134,-0.003291913,-0.004142775,-0.003169605,-0.006436266,-0.0144231,-0.01971278,-0.01786947,-0.01133738,-0.007217619,-0.0009195992,0.0009695839,-0.002617827,0.002861858,0.008347016,0.01386349,0.01864287,0.01533594,0.01920151,0.02052683,0.01284342,0.00676997,-0.0009996486,-0.0001484481,0.00327073,0.003171352,0.007097056,0.002474887,0.0007631943,0.00967944,0.01145785,0.003864173,-0.007005154,-0.00773403,-0.006221437,-0.01069261,-0.007168056,-0.007487339,-0.008101578,0.004330855,0.01498194,0.01936766,0.01708318,0.01936333,0.03434923,0.045868,0.04988202,0.05005812,0.05331962
0.5454555,0.4248756,0.4107015,0.443518,0.5129949,0.620517,0.6655591,0.6881135,0.619787,0.5264251,0.5003234,0.5191664,0.5935965,0.6328385,0.5918605,0.5273491,0.5301234,0.5552733,0.5356676,0.552354,0.5557838,0.5895452,0.666023,0.6403781,0.6619599,0.7827626,0.8835451,0.9544651,0.9695482,1.00663,1.043261,1.023555,1.090985,1.197904,1.210747,1.154707,1.013354,0.8206088,0.769904,0.8380573,0.7895446,0.674943,0.598182,0.5654945,0.6303883,0.6357955,0.5458875,0.4448055,0.3481255,0.4773817,0.7120781,0.7187937,0.4788812,0.166505,0.146784,0.2905801,0.2584125,0.220962,0.1304247,-0.03799104,-0.06131887,-0.02788798,-0.02991167,-0.07709922,-0.1031997,0.01774294,0.1604407,0.205445,0.2695583,0.4464975,0.5344776,0.4090889,0.2982937,0.2796995,0.3043564,0.3375655,0.2968615,0.2595687,0.2160963,0.06297576,-0.05572463,0.01810641,0.2467297,0.462949,0.4806974,0.4044169,0.4428984,0.4680077,0.5114834,0.6827923,0.7384492,0.7804928,0.8984917,0.8961317,0.9407624,0.9609856,0.7909488,0.6980551,0.79479,0.8643532,0.6494471,0.4186126,0.4775751,0.4854735,0.390844,0.3917484,0.3715,0.2928529,0.1919173,0.1686733,0.3238959,0.3904027,0.06301538,-0.3162029,-0.2728025,-0.1769652,-0.3584767,-0.5005393,-0.5625918,-0.4907569,-0.2607413,-0.2124032,-0.1433115,0.03206958,0.01135799,-0.008294486,0.02564964,0.04113154
-0.0786943,-0.08515116,-0.07734736,-0.05943057,-0.02640874,0.008197753,0.008977637,-0.007718447,-0.03458126,-0.04867685,-0.03262053,-0.02561796,-0.03221322,-0.03397565,-0.03019335,-0.02040127,-0.004249623,0.01134899,0.02786271,0.0579291,0.08284211,0.09223428,0.08842715,0.06189503,0.03458149,0.006935496,-0.03058997,-0.05520614,-0.0620327,-0.05689613,-0.06113342,-0.08165719,-0.09404471,-0.09524094,-0.08805394,-0.06832789,-0.03238506,-0.001366489,0.01972081,0.05349051,0.06011095,0.04560979,0.05447103,0.0503718,0.03752242,0.03199225,0.02176434,0.0261963,0.03359427,0.03774071,0.04028754,0.02896179,0.02018937,0.01470586,0.01694738,0.03123766,0.03967919,0.0422929,0.02551224,-0.008681923,-0.0387344,-0.07032186,-0.0956421,-0.09930192,-0.07694936,-0.03384036,0.01980635,0.06536494,0.07440752,0.0593983,0.039224,0.01935498,0.009489311,0.00202558,0.006212403,0.01431203,0.00337401,-0.02767394,-0.06675535,-0.05474324,0.003858421,0.03229846,0.0188118,-0.01188909,-0.02434067,-0.02100168,-0.02553985,-0.02552217,-0.0360386,-0.04769374,-0.04246018,-0.03504092,-0.01744766,-0.0115207,-0.02657078,-0.04643687,-0.07076018,-0.07347692,-0.06427924,-0.0652157,-0.06286909,-0.06066127,-0.05431902,-0.034514,-0.01572328,-0.008879362,-0.007491403,-0.01001141,-0.01660841,-0.01901144,-0.02681863,-0.03868063,-0.03548443,-0.02625357,-0.01842275,-0.01083499,-0.01281386,-0.01518079,-0.01261645,-0.0156426,-0.01510187,-0.00970112,-0.01214873,-0.01862932,-0.01993736,-0.009833893,0.001027411,0.001649014
0.003288333,0.005399428,0.007013131,0.005778038,0.00318951,0.002310717,0.0009823459,0.003776586,0.009529699,0.008266521,0.005833972,0.004841753,0.002689313,0.00289541,0.001601028,-0.003332182,-0.006919958,-0.001166816,0.009664579,0.01023345,0.007368098,0.007971069,0.004412774,0.001890086,0.004027675,0.006096866,0.005401508,0.0007902683,-0.002606388,1.385251e-05,0.003639433,0.002856531,0.005224693,0.01029144,0.007772612,0.005768082,0.006417389,0.00427205,0.005326463,0.005901722,0.004456263,0.004894787,0.004637118,0.005849387,0.005799198,0.002126489,0.0005519879,0.0009569928,0.001779639,0.002188922,0.0007501576,-0.004486598,-0.009927397,-0.003669577,0.004144449,-0.001018083,-0.003499885,-0.0001791307,-0.0004198906,0.001279695,0.0008916666,-0.001751444,-0.002140417,-0.005921224,-0.005961182,-0.002140546,0.0004731306,0.005684891,0.005112384,0.004134129,0.007327009,0.004561034,0.003442713,0.002714361,0.0005237258,0.001993424,0.0005786803,0.003209751,0.006852621,0.002278226,0.0006798284,0.001039804,0.001054704,0.004462732,0.005057104,0.0008122863,-0.003023712,-0.0008187561,0.003230684,0.003850173,0.002647809,-0.0002101959,7.497679e-05,0.001404045,-0.0002221992,0.0002927725,-0.0008529468,-0.003056854,-0.00181519,-0.001948902,-0.001913786,0.0003988662,0.002093762,0.001528178,0.0001276253,0.001713467,0.002577613,0.0005149884,0.001132817,0.002737761,0.001775187,0.001774325,0.003124189,0.004109537,0.00499554,0.004382001,0.005806006,0.008464177,0.005846069,0.001428966,-0.004323721,-0.008624978,-0.006725004,-0.007681065,-0.00939473,-0.006588999,-0.005376731,-0.003415846
