0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.1108236,0.1124285,0.1119009,0.1080008,0.1040143,0.1052122,0.1072397,0.1085475,0.1121364,0.1118184,0.1089204,0.1098947,0.1089742,0.1071714,0.1070374,0.104691,0.1043105,0.1046137,0.1036991,0.1054253,0.1062446,0.1071019,0.1090678,0.1083935,0.1083545,0.1103515,0.1114371,0.1103665,0.1085605,0.1071349,0.1051637,0.105842,0.1079879,0.106763,0.1070303,0.1102024,0.1115905,0.1112436,0.1098539,0.1097897,0.1117492,0.11286,0.1128011,0.1121366,0.1121731,0.111014,0.109316,0.1124348,0.115141,0.113765,0.113146,0.1123938,0.1105659,0.1107131,0.1116993,0.1108741,0.1118033,0.1159975,0.1185264,0.1160278,0.1121708,0.1137882,0.1148328,0.1117611,0.111714,0.1108813,0.1096145,0.1100414,0.1082435,0.1095185,0.1147649,0.1190626,0.1165668,0.1113012,0.1143249,0.1141454,0.1079163,0.1072434,0.1100792,0.1149316,0.1149148,0.1121113,0.114215,0.1135818,0.1160412,0.1196178,0.1135662,0.1074058,0.104663,0.1066799,0.1101919,0.1084451,0.1119866,0.1185016,0.1180932,0.1151198,0.1131699,0.1147647,0.116905,0.1155057,0.1137349,0.1121871,0.1122982,0.1144625,0.1139538,0.1111795,0.1089933,0.108265,0.1109152,0.1135671,0.1116146,0.1109389,0.1152904,0.1185191,0.117593,0.1155701,0.1148469,0.1138082,0.1125305,0.1108718,0.1075515,0.1094818,0.1138905,0.112248,0.1116848,0.1114227,0.1087806,0.1113433
1.297009,1.154004,0.9952803,1.045128,1.001795,0.8230764,0.8210394,0.7252621,0.7032895,0.8008718,0.7631532,0.7675391,0.7028025,0.6344509,0.6439465,0.5871288,0.6297637,0.6915574,0.7586489,0.8728854,0.9155017,1.008676,1.06832,1.048645,1.065785,1.07397,1.105641,1.125108,1.137509,1.220725,1.322207,1.423772,1.457576,1.412244,1.359435,1.267643,1.230682,1.295626,1.284123,1.152118,0.9780836,0.8611039,0.8463459,0.8271189,0.8222837,0.8526966,0.8355933,0.8214481,0.7991641,0.7759587,0.7982657,0.8039153,0.8520036,0.9247369,0.9211318,0.8787019,0.8455217,0.9018658,1.003521,1.023867,0.9919592,0.9739662,1.062338,1.282968,1.461875,1.457334,1.417925,1.425884,1.338989,1.312161,1.308607,1.093323,0.9439217,0.8628708,0.7292396,0.6793198,0.5947198,0.5904731,0.6803222,0.6715664,0.6758689,0.6727771,0.7479254,0.9205292,0.991146,1.034275,1.033614,0.9979802,1.025021,1.078568,1.155651,1.199121,1.358683,1.608018,1.545426,1.416827,1.468103,1.40134,1.370154,1.382363,1.190593,1.052403,0.9294564,0.7463872,0.7186683,0.715374,0.7694273,0.892023,0.8897317,0.843432,0.7932439,0.7762632,0.7815567,0.7413573,0.7498089,0.8109642,0.9205112,1.014076,1.01471,1.035696,1.083489,1.145127,1.290095,1.459222,1.486532,1.379273,1.352174,1.391826
1.131164,1.154308,1.07475,1.030086,1.006113,0.9071883,0.7452175,0.6024548,0.5159555,0.4311118,0.4354425,0.5297711,0.6387667,0.813214,0.9397032,1.010173,1.140747,1.299301,1.466581,1.526673,1.442969,1.347945,1.175663,0.8515476,0.6453776,0.7652348,0.8900739,0.9161491,1.070361,1.043667,0.7929286,0.7065601,0.6822616,0.6493793,0.6060556,0.5711974,0.6833922,0.726316,0.7382189,0.8177749,0.8349474,0.9397749,1.020422,1.060977,1.212868,1.298844,1.412851,1.605643,1.665502,1.547769,1.378244,1.259896,1.106967,1.027913,1.107476,1.129064,1.077301,1.039339,0.9922245,0.8713923,0.7013765,0.6026053,0.5617146,0.53839,0.5442447,0.6262063,0.8000939,0.9116298,0.899766,0.8844023,0.8935472,0.8869985,0.9396504,1.110361,1.334519,1.530078,1.560929,1.391805,1.099396,0.7779616,0.7293803,0.9383583,1.033448,1.030188,0.9749466,0.8611283,0.8321344,0.7934889,0.7314077,0.7222823,0.6802291,0.6731225,0.7214025,0.7654407,0.8254469,0.8582907,0.8853651,0.9327266,0.9685025,1.05141,1.198018,1.264392,1.261117,1.40183,1.573975,1.587186,1.505033,1.32509,1.120835,0.9686247,0.9114543,1.021238,1.087973,1.05923,1.069989,1.055423,1.002555,0.8893406,0.7695923,0.7392838,0.6897573,0.6441203,0.6682726,0.6685534,0.6625751,0.7112373,0.7705758,0.8197446
1.024907,1.020378,1.015851,1.014195,1.016321,1.020689,1.024661,1.02575,1.02067,1.018239,1.021321,1.023799,1.026043,1.026033,1.025534,1.024333,1.020977,1.0223,1.024891,1.024525,1.023223,1.019181,1.015842,1.015903,1.019334,1.024026,1.022707,1.02104,1.024058,1.023457,1.021355,1.020814,1.019528,1.017418,1.012376,1.011993,1.01887,1.023986,1.025966,1.022513,1.017211,1.016805,1.019133,1.02295,1.022903,1.02136,1.023994,1.024668,1.024469,1.022794,1.019425,1.020513,1.019684,1.017073,1.019383,1.022298,1.024275,1.024413,1.018757,1.013388,1.016578,1.020041,1.017376,1.01757,1.019124,1.018302,1.019498,1.018059,1.015622,1.018011,1.019533,1.0194,1.019085,1.016581,1.015433,1.020712,1.030706,1.036171,1.035839,1.036917,1.034729,1.020368,1.005258,1.005494,1.004671,0.9957086,1.00613,1.025963,1.031471,1.029582,1.02296,1.020893,1.023464,1.022915,1.028024,1.029904,1.024008,1.012913,0.9969992,0.9963694,1.015423,1.036777,1.037961,1.019656,1.008825,1.008159,1.011113,1.014058,1.015001,1.016681,1.014369,1.014961,1.01757,1.01932,1.025611,1.022247,1.016272,1.018032,1.015365,1.013276,1.013532,1.016477,1.02492,1.028631,1.024857,1.016542,1.01404,1.02072
1.030982,1.029086,1.02857,1.027593,1.024466,1.025281,1.026929,1.028191,1.028343,1.028037,1.029668,1.028179,1.025599,1.023796,1.021443,1.022891,1.024535,1.023988,1.027204,1.031471,1.030858,1.028786,1.028321,1.027507,1.027561,1.027809,1.025383,1.022669,1.02183,1.023257,1.025152,1.025598,1.027639,1.029163,1.024897,1.020368,1.021917,1.023374,1.021988,1.024879,1.027963,1.026946,1.027968,1.02914,1.028455,1.026619,1.023107,1.022978,1.024499,1.024546,1.026972,1.028891,1.027884,1.02709,1.026729,1.0266,1.025246,1.023874,1.025586,1.025337,1.024885,1.028554,1.028428,1.026502,1.028422,1.028553,1.026657,1.026013,1.025157,1.025157,1.027032,1.025697,1.023932,1.025638,1.02493,1.024645,1.025709,1.02561,1.027603,1.027676,1.027175,1.028421,1.027551,1.027245,1.026502,1.024376,1.023671,1.023551,1.025254,1.027319,1.028614,1.031694,1.031548,1.028022,1.025995,1.023983,1.024899,1.026059,1.024983,1.027065,1.026897,1.02609,1.027215,1.02491,1.025245,1.025598,1.023119,1.023829,1.023825,1.024198,1.026234,1.027453,1.029886,1.029178,1.025645,1.024634,1.024749,1.025252,1.025073,1.024325,1.023528,1.021556,1.02243,1.025752,1.027464,1.027531,1.025676,1.024958
1.027118,0.8429191,0.7584114,0.7308955,0.7570275,0.8011054,0.83116,0.8583553,0.8552217,0.9151735,0.9965473,1.027918,1.047822,1.027019,1.038618,1.102028,1.174373,1.266205,1.294082,1.258907,1.068947,0.7226314,0.6702391,1.014866,1.341684,1.349883,1.04719,0.7427003,0.6431512,0.6151332,0.5814142,0.6409253,0.7351158,0.7508559,0.7690598,0.7946627,0.8252434,0.9438159,1.03493,1.02194,1.023033,1.115348,1.240104,1.302394,1.289808,1.122137,0.8585122,0.8045406,0.8794223,0.8502085,0.8714685,0.9416572,0.8972064,0.8042728,0.716315,0.7043529,0.745185,0.7552888,0.8616862,0.9329549,0.8834764,0.928769,0.9808721,1.004072,1.040049,1.014212,1.050401,1.157227,1.2684,1.311621,1.138274,0.9086899,0.7725486,0.7516085,1.025182,1.420031,1.44147,1.101123,0.785567,0.6139777,0.5556031,0.5596089,0.5972117,0.6912822,0.7252201,0.7440861,0.8046792,0.7999558,0.8789707,1.007031,1.000081,1.006103,1.106108,1.229392,1.305947,1.31504,1.311908,1.243741,1.004369,0.6910221,0.5649014,0.6689712,0.8359914,0.9843739,1.002367,0.8597383,0.767181,0.7598842,0.7601379,0.8296069,0.8985793,0.8976453,0.8681936,0.849813,0.9015354,0.9460743,0.9461326,0.9700319,1.019931,1.101162,1.192217,1.291151,1.331444,1.232994,1.099185,0.9738889,0.8160556,0.7227777
0.9894878,1.104954,1.144984,1.143082,1.173119,1.35896,1.625088,1.671752,1.484141,1.241484,0.95727,0.6948439,0.6924544,0.7895544,0.8235594,1.04086,1.138372,1.002047,1.004424,0.8833009,0.7294302,0.8285152,0.8364784,0.7861743,0.8136021,0.8245497,0.8637411,0.8946777,0.9444291,1.019387,1.014129,1.031158,1.144882,1.190238,1.177131,1.261689,1.31253,1.234457,1.158544,1.109426,1.058583,1.046355,1.125377,1.262423,1.327666,1.176896,0.8813613,0.7253487,0.7280501,0.7563083,0.7724553,0.743607,0.7425969,0.7768323,0.8071384,0.8739002,0.9983479,1.164573,1.20633,1.165171,1.250365,1.356168,1.430425,1.490668,1.464279,1.289583,0.9337129,0.7495381,0.8515456,0.8629118,0.9017601,1.050952,1.056396,1.005085,0.95327,0.8667867,0.8266324,0.8420642,0.8693592,0.8611264,0.8600806,0.872586,0.8929518,0.9742083,1.018103,1.00768,1.026424,1.063393,1.146629,1.244263,1.243856,1.184067,1.183048,1.190026,1.152507,1.086913,0.9903068,1.014286,1.132515,1.220729,1.308409,1.171846,0.8747187,0.7329058,0.6775966,0.7150617,0.7822182,0.7890017,0.8393091,0.8235151,0.8016322,0.8724213,0.9638423,1.146036,1.231116,1.164872,1.237303,1.402153,1.494486,1.467374,1.380962,1.243077,0.9427661,0.7554566,0.8246486,0.8664452,0.9411364,1.05851
0.2639141,0.2592949,0.2620965,0.2657137,0.2651194,0.2653516,0.2645285,0.2603205,0.2565582,0.2570689,0.2603663,0.2600048,0.2585476,0.2576225,0.2544735,0.2556608,0.2594025,0.2607107,0.2615055,0.2587465,0.2552765,0.2536149,0.2519731,0.2528917,0.2532967,0.2532376,0.2549117,0.2550865,0.256059,0.258631,0.2601883,0.2596156,0.2561719,0.253061,0.2518366,0.2506386,0.2478672,0.2441533,0.2404758,0.236166,0.2357509,0.2347613,0.2258591,0.2209276,0.2214526,0.2224589,0.2290638,0.2343246,0.2360381,0.2369856,0.2394787,0.2621633,0.301525,0.3058145,0.2345266,0.1537034,0.1587437,0.1983319,0.2045573,0.2118349,0.2145757,0.2118911,0.2275243,0.2260626,0.2209157,0.2275079,0.2203938,0.2209839,0.2227849,0.2266716,0.2450893,0.2460089,0.2455262,0.2488098,0.2405182,0.2417789,0.2448835,0.2475437,0.2521927,0.2483492,0.2475901,0.2469806,0.2421013,0.2409625,0.2414095,0.2408611,0.2379429,0.2370976,0.2396713,0.2405248,0.2396162,0.2382309,0.2390772,0.2403964,0.2409435,0.2423365,0.2419284,0.2434722,0.2475888,0.2494457,0.2506059,0.2512018,0.2521901,0.2523704,0.2470563,0.2411913,0.2393954,0.2372275,0.2348793,0.2362503,0.2363987,0.2335919,0.2333057,0.2348792,0.2385291,0.2417391,0.240159,0.2397452,0.240785,0.2404153,0.2420371,0.243552,0.2422605,0.2412137,0.2426477,0.2436128,0.2417584,0.2376571
0.03133689,0.03365992,0.03323331,0.03319803,0.0338004,0.03269461,0.0336632,0.032296,0.03212421,0.03592863,0.03755379,0.03458078,0.0296015,0.03000158,0.02991416,0.02756189,0.02918146,0.02755564,0.02709608,0.03014607,0.03052346,0.03264544,0.03259236,0.03187605,0.0343664,0.0332092,0.03286358,0.03430225,0.03468222,0.03679882,0.03644296,0.03490131,0.03390067,0.03121518,0.03232351,0.03486891,0.03471074,0.03638945,0.03683996,0.03476771,0.03374064,0.03136085,0.0316567,0.0356892,0.03644672,0.03619361,0.0366619,0.03848805,0.04097247,0.03766975,0.0349685,0.03837655,0.04050326,0.03949943,0.0384263,0.03904565,0.04004306,0.04012702,0.03942451,0.03753781,0.03694229,0.03686665,0.03574048,0.03546441,0.03369035,0.03113795,0.03271255,0.03537704,0.03560387,0.03619835,0.03665317,0.03676843,0.03866025,0.0383166,0.03576841,0.03500625,0.03456194,0.03478067,0.03547889,0.03479092,0.03419695,0.03413048,0.03445765,0.03610384,0.03684112,0.03470882,0.03418353,0.03529127,0.0343852,0.03471607,0.03501918,0.0346653,0.03683847,0.03757777,0.03544265,0.03243467,0.03198159,0.03426749,0.03428208,0.03457662,0.03504902,0.03305055,0.03140255,0.03021517,0.03137054,0.03364853,0.03335202,0.03325925,0.03344757,0.03354892,0.03524209,0.03606407,0.03344442,0.02971874,0.02882001,0.02777915,0.02591672,0.02919298,0.03287684,0.03214617,0.03254496,0.03383184,0.03335557,0.03311763,0.03400285,0.03603767,0.0378428,0.03596537
0.05818889,0.05585572,0.05275868,0.05261186,0.05276116,0.0529849,0.05390323,0.05594798,0.05957497,0.06210676,0.06154774,0.06139178,0.0630634,0.06275186,0.06176301,0.06162971,0.05903822,0.05794639,0.06188706,0.06626145,0.06847854,0.06821045,0.06703138,0.06473271,0.06201958,0.06560005,0.07012044,0.06755409,0.06538794,0.06557275,0.06459584,0.06456949,0.06243746,0.05618196,0.0516952,0.05495158,0.06188451,0.06203607,0.06081705,0.06228828,0.05798207,0.05278881,0.05102265,0.05240415,0.05524061,0.05127405,0.04857411,0.05157421,0.05164269,0.05127593,0.05141261,0.05166177,0.05300723,0.05234336,0.04942652,0.04706341,0.04710545,0.04525349,0.04221975,0.04227108,0.04377974,0.0468836,0.04670197,0.04594979,0.05104255,0.05158146,0.04675401,0.04237121,0.03982171,0.04035647,0.03734954,0.0345142,0.03535175,0.03557351,0.03927121,0.04203465,0.04213276,0.04348473,0.04101643,0.03804762,0.03732856,0.03607555,0.03617494,0.03630373,0.03681153,0.03839853,0.03921378,0.04079407,0.04164155,0.04153421,0.04291128,0.04237327,0.03845557,0.03542397,0.03829064,0.04310733,0.04178557,0.0406268,0.04144549,0.03870372,0.03840178,0.04068063,0.04474738,0.04981452,0.04491257,0.03867164,0.04137895,0.03920639,0.03381254,0.03619616,0.03771403,0.03776677,0.04131045,0.03993997,0.03744798,0.0399437,0.04059966,0.0409686,0.04148046,0.04003355,0.03946706,0.03759036,0.03705897,0.03968761,0.04260038,0.04652593,0.04694203,0.04663908
1.63692,1.432648,1.201184,0.949163,0.7295165,0.6656332,0.5461151,0.5044882,0.589556,0.5836773,0.6092822,0.6599781,0.6545601,0.6809715,0.7071026,0.7834328,0.9193164,1.003629,1.024817,0.9634245,0.9242448,0.9941454,1.098995,1.262912,1.452229,1.530972,1.449499,1.28904,1.114125,0.8849736,0.7083862,0.6378947,0.5650047,0.5279476,0.5518616,0.6085658,0.6768229,0.6922596,0.6786758,0.688281,0.7279815,0.7842069,0.8308954,0.8540567,0.8705816,0.8971782,0.8959209,0.8880626,0.9086149,0.945991,1.06333,1.374034,1.832135,1.955954,1.539613,1.135814,0.9742829,0.8478296,0.6619057,0.5323542,0.6396132,0.659727,0.5620796,0.6064216,0.5219854,0.484365,0.5651858,0.5317635,0.6536043,0.7906879,0.8956055,1.137987,1.199686,1.03491,0.8426435,0.8124536,0.9667945,1.152267,1.381431,1.601312,1.723032,1.579998,1.233114,0.9910861,0.7578009,0.595985,0.6050329,0.5826501,0.5979984,0.6196537,0.6003876,0.6316552,0.6278543,0.6448634,0.6864485,0.7018646,0.8000627,0.9535123,1.044702,0.9825988,0.891644,0.9139026,0.9707052,1.120171,1.375327,1.682374,1.888735,1.665178,1.252082,0.9591889,0.7000578,0.6156519,0.6221501,0.5814263,0.5964587,0.5321882,0.485215,0.5390301,0.5296713,0.5517975,0.6056284,0.7248052,0.9809637,1.136753,1.11223,1.011685,0.8720819,0.7625467
0.5539255,0.5709482,0.622142,0.7206027,0.8172626,0.9393809,1.164716,1.235112,1.20123,1.421423,1.568257,1.490964,1.507905,1.489228,1.381019,1.330216,1.190959,0.96694,0.8760451,0.9036404,0.9693312,1.076571,1.115811,1.048143,0.9597333,0.8419574,0.7095484,0.59332,0.4717693,0.379811,0.3404787,0.3573585,0.4702103,0.630489,0.7497137,0.8890228,1.102208,1.288787,1.389734,1.458218,1.502313,1.362561,1.050019,0.9319156,1.010002,1.005446,0.9948736,0.9816292,0.8784973,0.7843223,0.7433918,0.7518251,0.7570286,0.7330931,0.6885782,0.592751,0.5350049,0.54581,0.5565844,0.6088079,0.7381732,0.8758549,0.9615728,1.060962,1.175812,1.233472,1.310944,1.393854,1.390655,1.347232,1.255261,1.131778,1.057493,1.009847,0.9782402,0.9613831,0.9586071,1.022088,1.099068,1.07875,0.9548686,0.7748208,0.6272429,0.5777071,0.5581849,0.5387097,0.5437847,0.5061456,0.4333744,0.414847,0.4543,0.5220066,0.6484338,0.8911732,1.208741,1.494687,1.620927,1.576344,1.609746,1.733163,1.709742,1.522824,1.159279,0.7467785,0.5971215,0.70922,0.8647521,0.9223692,0.9445125,0.930186,0.8462577,0.86132,0.8754845,0.8354658,0.8291889,0.7282028,0.637832,0.5875209,0.5341985,0.5732754,0.5855433,0.6220342,0.7341192,0.8268917,0.9758025,1.131403,1.230855,1.311356
0.5127361,0.5643144,0.5329149,0.4235671,0.4264819,0.5327104,0.7760009,1.028595,1.012486,0.9007956,0.88684,1.047622,1.386556,1.540823,1.378875,1.15248,1.135935,1.512449,1.853018,1.431533,0.7551072,0.7360991,0.9008217,0.878085,0.8833984,0.7685175,0.6982417,0.7396794,0.7503124,0.77222,0.6999344,0.6147976,0.5812963,0.6237515,0.7574416,0.8734163,1.063191,1.15243,1.041429,0.9557794,0.8993163,0.9480768,1.123806,1.334781,1.504056,1.522895,1.512764,1.532069,1.499536,1.396084,1.221083,1.06617,0.849049,0.5560614,0.5984361,0.9335671,1.112335,1.150874,1.037851,0.7664555,0.6486105,0.7203785,0.8744818,0.9640702,0.9420381,0.9780895,1.055286,1.164061,1.186424,1.146055,1.187835,1.060848,0.9370945,0.9856659,0.975584,0.9842608,1.012642,1.031351,0.9954097,0.8642462,0.8052173,0.8069315,0.8738041,0.9398115,0.8770705,0.7826432,0.6854405,0.6531506,0.6760134,0.6442835,0.6489654,0.7104902,0.8222957,0.9648785,0.9604779,0.8474301,0.7978284,0.7992762,0.889168,1.175875,1.585499,1.796867,1.669875,1.575596,1.574118,1.436313,1.265267,0.9531773,0.6814408,0.7729659,0.7889419,0.6992878,0.6455631,0.4005471,0.2472373,0.2818881,0.437387,0.8216455,1.098411,1.107918,1.005523,0.9115626,0.9549647,1.026566,1.080624,1.1984,1.390655,1.715306
0.9441222,1.005764,0.9177683,0.8446391,0.8074667,0.6832376,0.6449106,0.6094002,0.5863014,0.6544364,0.6763649,0.779295,0.9231285,0.9707686,0.98359,0.9911785,1.110056,1.297973,1.463162,1.624939,1.720496,1.665461,1.449742,1.283678,1.182818,1.04328,1.053165,1.107211,1.016133,0.9684601,0.9647813,0.7896201,0.5817548,0.5527271,0.5112403,0.4472994,0.5247442,0.5641609,0.5843374,0.6956668,0.7519097,0.8060313,0.8519749,0.849203,0.9462456,1.08481,1.275233,1.48584,1.560813,1.605811,1.606628,1.5042,1.187735,0.7401985,0.718206,0.9386258,0.9679147,0.9865481,0.9391204,0.8254454,0.7881206,0.7400431,0.7057344,0.6812103,0.658593,0.6843118,0.7102136,0.7554681,0.8114216,0.8588503,0.9185787,0.9365647,0.958598,1.037857,1.115074,1.206254,1.383491,1.613644,1.704465,1.614534,1.477819,1.254575,1.035447,1.041767,1.135935,1.140501,1.096182,1.014189,0.9098409,0.7885313,0.6670038,0.6434845,0.6496311,0.6207082,0.6417592,0.6717139,0.683867,0.6916205,0.6682922,0.6725085,0.7405634,0.8324564,0.8694939,0.8892508,1.005163,1.153724,1.334823,1.540899,1.59546,1.54767,1.441994,1.170462,0.8522221,0.6536649,0.6662031,0.8189162,0.9068116,0.9809977,1.02972,0.9840819,0.9714297,0.9061216,0.7867443,0.7337757,0.6648119,0.6438122,0.6864331,0.6916029
0.9711011,0.964272,0.9607706,0.9628045,0.9653862,0.9663097,0.9696578,0.9726604,0.974177,0.973151,0.9684417,0.9656512,0.9662897,0.9672491,0.9666008,0.9662482,0.9671709,0.9667883,0.9688448,0.9730676,0.9736909,0.9701788,0.9637691,0.9611402,0.9644131,0.9685981,0.9730241,0.974513,0.9718908,0.9689984,0.9672848,0.9664073,0.9641067,0.9616235,0.9634791,0.9667193,0.9664711,0.9648362,0.964524,0.9688114,0.9746729,0.9731188,0.9699375,0.9679134,0.964093,0.9675631,0.971277,0.9666835,0.9645462,0.9637432,0.9620047,0.9643405,0.9663024,0.966469,0.9684229,0.9703112,0.9694867,0.9689234,0.9699011,0.9689685,0.9674563,0.9661077,0.9641998,0.9629785,0.9624213,0.9657438,0.9706155,0.9710838,0.9688517,0.9663641,0.9662914,0.9671332,0.9661847,0.9658452,0.965305,0.9661984,0.9691548,0.9698553,0.9694317,0.9691496,0.9687357,0.9686354,0.968535,0.9678534,0.9658632,0.9652421,0.96706,0.9682812,0.9665706,0.9641776,0.9653262,0.9651476,0.9609026,0.9580483,0.9587666,0.9650069,0.9729165,0.9740441,0.9678322,0.9621453,0.9639251,0.9668815,0.9673479,0.968359,0.966234,0.9644796,0.9664764,0.9668614,0.9656909,0.9654639,0.9678924,0.9701806,0.967565,0.9646757,0.9655401,0.9678704,0.9710859,0.973297,0.9718504,0.9700676,0.9701041,0.9691456,0.9659373,0.9629539,0.9652165,0.968307,0.9660115,0.9652971
1.190546,1.242921,1.296818,1.354203,1.331307,1.246676,1.18639,1.185369,1.261212,1.27218,1.169105,1.037529,0.9233339,0.8226289,0.6858124,0.6173614,0.6162926,0.5984377,0.6654166,0.7607271,0.8016476,0.8016641,0.7894964,0.8273227,0.8589037,0.9575352,1.18618,1.392704,1.509042,1.580446,1.643523,1.482161,1.103955,0.86881,0.7590402,0.849716,1.11298,1.136967,1.071114,1.068158,1.013817,0.9632318,0.8597231,0.7957407,0.806228,0.8348044,0.9197433,0.8952521,0.884529,0.9735648,0.9617291,0.9587001,0.9753896,0.9715455,1.005361,1.039444,1.113266,1.14607,1.133762,1.186426,1.224972,1.251398,1.280429,1.276716,1.255133,1.191519,1.165861,1.234623,1.280513,1.227984,1.108829,0.9736096,0.8425521,0.7443316,0.6900958,0.6700676,0.6720445,0.6529871,0.658903,0.719348,0.7749891,0.8215853,0.8441859,0.872359,0.9736323,1.173847,1.399096,1.462411,1.460495,1.528795,1.451123,1.173457,0.8925369,0.7823218,0.8398525,0.9402808,1.063014,1.060028,0.9808291,1.042477,0.9819674,0.8145859,0.7889945,0.8135396,0.9118874,0.9555475,0.9058606,0.9277138,0.9247517,0.9446583,0.9739296,0.959336,0.9828034,0.9898385,1.05588,1.12848,1.103934,1.119985,1.168114,1.196157,1.235372,1.287498,1.301694,1.278326,1.273404,1.27692,1.293243,1.276214
0.7473927,0.8211869,0.9739931,0.9556238,0.9355981,0.9372023,0.8655835,0.8240769,0.8589399,0.9724147,1.153272,1.373506,1.418405,1.23692,1.149603,1.184691,1.219299,1.235935,1.178913,1.106954,1.076657,1.086432,1.109841,1.108697,1.067596,0.9595142,0.8548428,0.7471381,0.6071237,0.5678995,0.6172023,0.6755173,0.7617814,0.8385952,0.8388956,0.8133132,0.8310688,0.8226344,0.8438552,1.052177,1.418408,1.689258,1.595293,1.306057,1.065934,0.9629582,1.114237,1.233868,1.178747,1.035311,0.7367051,0.6462964,0.7438516,0.7496703,0.9085089,0.9867906,0.8662055,0.836641,0.7929754,0.7820087,0.8314559,0.8620294,0.9408392,0.9688619,0.9659525,0.9720213,0.9543903,1.047346,1.217563,1.29157,1.236414,1.17648,1.216813,1.316685,1.394373,1.261772,0.9936496,0.9669685,1.095948,1.17489,1.199977,1.067842,0.8812484,0.7556475,0.6297636,0.5369051,0.5184525,0.5792886,0.6441623,0.7318331,0.8950906,0.9362017,0.8628375,0.8447797,0.826015,0.8613558,1.029294,1.232654,1.467977,1.596426,1.449028,1.261254,1.1498,1.090957,1.186187,1.260603,1.179374,0.9670646,0.6880446,0.655562,0.7612648,0.751918,0.8733282,0.9569404,0.8068766,0.7557229,0.7792997,0.8027792,0.888995,0.91064,0.9059471,0.9114527,0.9128736,0.9552858,1.064103,1.224741,1.258712,1.212763
0.9565072,0.9613186,0.9577948,0.9531499,0.9558872,0.9568482,0.9539015,0.95619,0.9536435,0.950461,0.9527735,0.9549206,0.9610065,0.9608979,0.9518505,0.9457323,0.9462615,0.9515509,0.9548665,0.9595785,0.9600408,0.9500579,0.9468528,0.9548785,0.9617231,0.9544759,0.9460953,0.9546721,0.9575571,0.9510153,0.9502996,0.9500058,0.9528007,0.9553856,0.953803,0.9539875,0.9532751,0.9525409,0.9527058,0.9529878,0.9538479,0.9535974,0.9516654,0.9480305,0.9484809,0.9521587,0.9530796,0.9531444,0.9524402,0.9528674,0.954112,0.9543086,0.956323,0.9568077,0.9537392,0.9492808,0.9481783,0.9538212,0.9583376,0.9590419,0.9589105,0.9551659,0.949166,0.9467945,0.945955,0.9406838,0.9378435,0.9421496,0.9461653,0.9477145,0.9492455,0.9525592,0.9549419,0.9557138,0.957322,0.9553351,0.9530424,0.954629,0.9554485,0.9564473,0.9576401,0.957555,0.957028,0.9542592,0.9517797,0.9535906,0.9551111,0.9537401,0.9540434,0.9545582,0.953799,0.9543407,0.954035,0.9530806,0.9527299,0.9525114,0.9532093,0.9536325,0.9542705,0.9545218,0.9541262,0.9561091,0.9574333,0.9556378,0.9531533,0.9513174,0.9511551,0.9513317,0.9508451,0.9515011,0.9531956,0.9530696,0.9513261,0.9512807,0.951167,0.9492302,0.9473687,0.9473472,0.9510611,0.9542113,0.9535418,0.9526838,0.9511221,0.9491889,0.9502382,0.9523007,0.9527877,0.9519139
0.09960872,0.1002055,0.09914004,0.09802341,0.09883765,0.09900425,0.1002642,0.1020616,0.101164,0.09922026,0.09827332,0.09845303,0.09919014,0.1003586,0.1018111,0.1017511,0.1009111,0.1015425,0.1006973,0.09657867,0.09386882,0.09654961,0.09995779,0.0968752,0.09514502,0.101057,0.1036914,0.09992367,0.09643243,0.09713608,0.09980039,0.1000396,0.1000273,0.0991011,0.09800926,0.09879589,0.09759861,0.09704023,0.09824748,0.09825733,0.09618591,0.09362027,0.09660947,0.1011987,0.1012597,0.09846437,0.09435392,0.09418801,0.09788567,0.09996809,0.09959808,0.09802014,0.09843476,0.100022,0.1026662,0.106839,0.1050224,0.1004082,0.0997134,0.09798912,0.09717225,0.09744025,0.09480386,0.09409234,0.09507704,0.09698475,0.09969104,0.09868541,0.09841391,0.1008602,0.1012246,0.09886714,0.09595845,0.09589872,0.09545266,0.09350067,0.09515287,0.09753084,0.09870476,0.09803241,0.09485591,0.09532711,0.09692016,0.09600389,0.09606994,0.09368555,0.09174694,0.09521869,0.09764969,0.09879668,0.09971697,0.09966806,0.1017083,0.1002542,0.09701673,0.09904384,0.0990516,0.09788868,0.09863387,0.09554916,0.09242846,0.09187947,0.09194234,0.09346084,0.09545753,0.09762638,0.1000268,0.1016374,0.1008429,0.0979732,0.09406119,0.09217022,0.0961033,0.09853743,0.09643593,0.09533118,0.09410892,0.09427004,0.09618653,0.09797687,0.1010484,0.1021024,0.1007493,0.09919197,0.09642045,0.09499416,0.09584902,0.09556126
