0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.02072178,0.01354218,-0.001134283,0.01557615,0.02678695,-0.02731161,-0.02075141,-0.07686288,-0.09482379,-0.01938343,0.0603236,0.1234862,-0.01447212,-0.1691174,-0.1371635,-0.1108143,-0.06652578,0.07615747,0.1936715,0.2243313,0.2190842,0.2018697,0.1489443,0.0568825,0.01140523,0.06144857,0.0899709,0.08659379,0.1345114,0.2051267,0.2646457,0.2705205,0.2119993,0.105071,-0.09801369,-0.3179631,-0.3563591,-0.2440789,-0.1765134,-0.1482232,-0.06831653,0.04434045,0.1169109,0.09440951,0.06537844,0.06922543,0.04904862,0.06850814,0.1012802,0.09494613,0.08582556,0.03940237,-0.00356692,-0.0359962,-0.1305621,-0.2056536,-0.2029745,-0.173064,-0.09365803,0.01868955,0.02958195,0.01325076,0.06652879,0.05999751,0.07160918,0.1225989,0.08231847,0.06797885,0.08300818,0.1233775,0.2165305,0.199569,0.1383217,0.107308,0.06539819,0.08660641,0.1123212,0.108304,0.1215958,0.1175186,0.113425,0.07601298,-0.04322635,-0.1324582,-0.1179953,-0.1138653,-0.2083029,-0.2660819,-0.1836604,-0.08882346,-0.05316143,-0.002918892,0.03480699,0.002310331,-0.005537702,0.0235985,0.02219988,0.03872206,0.03774334,0.007604042,0.01041108,0.003733701,-0.005338614,-0.04288073,-0.1217602,-0.1494691,-0.125591,-0.04235059,0.03702864,-0.01449332,-0.06088311,0.03297836,0.1052907,0.08695949,0.1098841,0.1326382,0.1243237,0.1903621,0.2623296,0.2542711,0.1939408,0.1274415,0.1079684,0.1041278,0.08243906,0.08281862,0.09773506,0.09076976
0.009970375,0.006127039,0.00741053,0.00661776,0.005982651,0.01049843,0.01370325,0.01046238,0.004357464,0.001094206,-0.0005141123,1.085653e-05,0.004490166,0.006320324,0.004727193,0.005092518,0.006922328,0.007993769,0.007723908,0.008833079,0.01347231,0.01658353,0.01321108,0.008508097,0.008372111,0.009079445,0.008258993,0.007185633,0.004736715,0.002249723,0.001692267,0.002845139,0.004731144,0.004740027,0.003985704,0.006242169,0.007637533,0.004711327,0.0007046133,-0.00333646,-0.002471679,0.004280884,0.006094468,0.001848436,-0.002382472,-0.001858353,0.002922995,0.004344272,0.004656851,0.005881318,0.004927618,0.0009686586,-0.004470645,-0.002398111,0.0006800358,-0.002105406,-0.001908725,-0.00382034,-0.006107859,-0.003770037,-0.004926785,-0.005395043,-0.004351688,-0.005544117,-0.005018878,-0.005077863,-0.005595819,-0.005074972,-0.005579079,-0.00546711,-0.005754878,-0.00751604,-0.00877554,-0.008689362,-0.007852254,-0.006970739,-0.00341322,0.0001592477,-0.001014428,-0.002337518,-0.002770723,-0.003496021,-0.003250948,-0.006325264,-0.009718238,-0.007169923,-0.004216515,-0.004006382,-0.004179134,-0.00452914,-0.003726284,-0.003397189,-0.004687807,-0.002760502,-0.001301706,-0.005021075,-0.006007079,-0.005035584,-0.005941107,-0.003511431,-0.001721341,-0.002959923,-0.00508238,-0.008606495,-0.007230462,-0.003210614,-0.001949661,-0.001333905,-0.004342144,-0.008112636,-0.009466611,-0.01060614,-0.006679991,-0.002047461,-0.005228567,-0.007574286,-0.003863678,-0.002431376,-0.00369096,-0.002924745,-0.001835841,-0.0003925662,0.0013347,0.001502705,0.001347114,0.0006821441,-7.098797e-06,0.0005828316
-0.02342109,-0.06825103,-0.04003192,0.02718517,0.05072139,0.04041342,0.006048998,-0.06260604,-0.07332801,-0.05315799,-0.04046707,-0.005107703,-0.01002402,-0.05195836,-0.1042946,-0.1503185,-0.1412311,-0.1169875,-0.0802867,-0.02162198,-0.03807628,-0.1168286,-0.194666,-0.2948722,-0.3457583,-0.341149,-0.3585881,-0.312729,-0.205327,-0.1206212,-0.05620071,-0.01080284,0.01456,-0.06565445,-0.2157748,-0.2667616,-0.2474674,-0.2248496,-0.1741881,-0.04898773,0.08398126,0.1232537,0.133998,0.09786336,0.02364551,0.02446743,0.06508536,0.1340872,0.1974994,0.1921367,0.1544684,0.1154427,0.1224774,0.1327096,0.09030213,0.06130089,0.06893519,0.1183741,0.1676554,0.1564898,0.1466891,0.1656276,0.1605982,0.1203236,0.07224007,0.05881234,0.09144175,0.1232779,0.1420459,0.1544882,0.1330282,0.09000522,0.02346978,-0.05555765,-0.08527151,-0.0949952,-0.1106999,-0.110424,-0.1062125,-0.1020576,-0.1236267,-0.1711041,-0.204917,-0.2076009,-0.1507837,-0.04317161,0.08478142,0.2079877,0.2449884,0.1884486,0.1502747,0.1476638,0.1375799,0.1533535,0.1634261,0.1082196,0.0514762,0.05137058,0.08078833,0.1029324,0.1141788,0.09506334,0.04022577,0.01577675,0.02627204,0.03633323,0.05023318,0.06347118,0.08908609,0.1238087,0.1386709,0.1239961,0.1103225,0.114325,0.08411678,0.05964956,0.1115451,0.1566245,0.115386,0.02848627,-0.03330351,-0.03030851,0.03479713,0.08345194,0.06926699,0.03456192,-0.02141463,-0.09478959
0.001122651,0.002331412,0.0009844569,0.0004525501,-0.0007591845,-0.001369264,0.00162171,0.003826558,0.002726863,0.001510051,0.001416707,0.001336264,0.001033846,-0.0003326421,-0.001712457,0.0003416706,0.003210586,0.002698003,0.001458235,0.001360556,0.002332249,0.00481856,0.005646579,0.003271061,0.0009397069,0.0008006294,0.001034695,-0.0007536073,-0.002368384,-0.001431055,0.0003365065,0.001531915,0.001883603,0.001436018,0.0008471267,0.0003440313,-0.001482479,-0.005994906,-0.008238022,-0.003657107,0.0006017301,-0.0004809296,-0.001361912,-0.001526129,-0.004168624,-0.005318313,-0.002872566,-0.001540586,-0.003042799,-0.002995493,0.001957229,0.006287853,0.002894506,-0.002698083,-0.004829023,-0.007941426,-0.009546886,-0.005080516,-0.000882282,-0.0003813015,-0.0005562481,0.0002336397,0.001529896,0.001063184,3.878205e-05,0.001104904,0.001906432,0.001970055,0.002340301,0.0007550632,-0.001429931,-0.002266484,-0.002253978,-0.00188272,-0.003984976,-0.006348924,-0.005603458,-0.003339338,-0.0007636696,-0.0008029834,-0.001573817,-0.0005454666,-0.0004636135,-0.0001777972,-5.500479e-05,0.0003022064,0.001728018,0.001271106,0.001796765,0.003018547,0.001601159,0.0008334136,0.0008044179,-0.001277172,-0.002671372,0.002177968,0.007893472,0.004536101,-0.002033997,-0.004669997,-0.003249077,0.0003640857,-0.0004362274,-0.001317801,0.001770093,0.003150059,0.004998982,0.004631498,0.002175101,0.002613338,0.001193665,0.002091645,0.003929149,0.001195745,0.0005652805,7.794092e-05,-0.0005396527,-0.001015299,-0.003055905,0.0001973733,0.004222207,0.004773474,0.005683141,0.004237254,0.001681395,0.001018179,0.0001250704,-0.0004585112
-0.003324628,-0.0002164217,0.00222454,0.002608683,0.003727352,0.002891259,0.002428478,0.002485497,-0.000894111,-0.005008879,-0.007983064,-0.008587879,-0.007972169,-0.007150265,-0.003712197,-0.001369821,-0.002410048,-0.002358115,-0.0006368778,0.00163307,0.007146569,0.01383622,0.0146073,0.01109354,0.009181457,0.007139083,0.005396671,0.00841295,0.01167054,0.01104152,0.01097268,0.01054058,0.008113153,0.008700561,0.009473457,0.006767424,0.005824516,0.006638042,0.007220736,0.008093506,0.007169152,0.004875657,0.002874332,0.002860148,0.003255984,0.001971408,0.004390092,0.007013245,0.003191056,0.0001486272,0.0001509776,-0.0008678632,5.022274e-05,0.002564601,0.001676423,0.0006511323,0.001892937,0.001150183,0.000838359,0.001538673,0.0006530568,0.0009936746,0.0006346926,-0.001514627,-0.003279109,-0.004224546,-0.003198781,-0.002707074,-0.002554587,-0.00205104,-0.002970142,-0.002623045,-0.002307382,-0.002274721,-0.001113697,-0.002771067,-0.005374344,-0.006160494,-0.00606885,-0.005606629,-0.006313593,-0.007016332,-0.007843553,-0.009611385,-0.009991101,-0.007924411,-0.004763864,-0.004551105,-0.005952954,-0.005270304,-0.005148051,-0.006044356,-0.006731149,-0.00616892,-0.005671202,-0.006554811,-0.005002195,-0.004204643,-0.005096487,-0.004326118,-0.005113146,-0.006381269,-0.007587803,-0.007597863,-0.005561957,-0.005799441,-0.005684583,-0.005358336,-0.005537506,-0.003329054,-0.0025507,-0.004183537,-0.005561972,-0.003652663,-0.001195765,-0.003356697,-0.00415278,-0.002767542,-0.002417617,-0.0006508982,-7.207497e-05,-0.001890103,-0.003962091,-0.003283589,0.002002099,0.004000464,-0.000319132,-0.002765668
0.0560482,0.05296043,0.05536889,0.05645688,0.05579089,0.06611254,0.07743357,0.08254941,0.08500364,0.07768627,0.06260407,0.05980949,0.06147413,0.05134013,0.04900288,0.04816706,0.0431224,0.04669614,0.04521869,0.04902893,0.05793174,0.05855161,0.06332322,0.0615821,0.05475752,0.05242544,0.04690697,0.04154791,0.03701108,0.04095365,0.04666427,0.04089897,0.03876659,0.03907599,0.03732262,0.03871591,0.03595551,0.03444889,0.04185073,0.04985792,0.04991669,0.04563562,0.04561367,0.04549888,0.04471237,0.04836541,0.04657988,0.03442697,0.02387148,0.02546269,0.03038892,0.02768619,0.02606125,0.02299937,0.01573356,0.01695055,0.01858338,0.01539309,0.0130757,0.008253522,0.006312803,0.01082841,0.0166685,0.01739631,0.01275408,0.01114735,0.01148365,0.01184499,0.01222046,0.008721254,0.005216404,0.004702185,0.004020629,0.002576271,0.002458762,0.002074805,0.0009104209,0.001754755,0.00172635,1.698959e-05,-0.003395053,-0.008696872,-0.009404649,-0.006927279,-0.006582057,-0.007329939,-0.007995818,-0.007649225,-0.006621793,-0.005791212,-0.006997946,-0.009798492,-0.01085932,-0.01213071,-0.01342788,-0.01296956,-0.01382763,-0.01434511,-0.01312681,-0.01340172,-0.01403096,-0.01330202,-0.01202222,-0.01019459,-0.008170449,-0.007167515,-0.009235867,-0.01191217,-0.008774735,-0.006051878,-0.01171997,-0.01552888,-0.01221722,-0.0093903,-0.008268086,-0.007321225,-0.006807558,-0.006131067,-0.00581238,-0.006110463,-0.005814288,-0.005229792,-0.004755649,-0.003910681,-0.005308953,-0.007259008,-0.006075639,-0.005587322
0.1278654,0.2086179,0.2477252,0.2335738,0.1870755,0.1109785,0.01619361,-0.01852365,-0.06441123,-0.08677491,-0.05027541,-0.02628964,0.07436705,0.1973795,0.1590867,-0.05925124,-0.323273,-0.3640615,-0.09815133,0.1421796,0.1088537,-0.01941486,-0.0761227,-0.08020609,-0.04151849,0.03851315,0.1616929,0.2108987,0.1307382,0.0692616,0.001829785,-0.07067157,-0.05103798,-0.04284454,-0.02515427,0.05045528,0.1225838,0.2340797,0.2855536,0.2353524,0.2287333,0.2316188,0.1875461,0.1160689,0.01671144,-0.07651047,-0.1713436,-0.3576071,-0.5452887,-0.4312806,-0.0622464,0.197513,0.1932392,0.07898855,0.1041044,0.1246491,0.04072063,0.06217783,0.04849517,0.02577789,0.09346745,0.1143817,0.2297885,0.2971577,0.2068105,0.1563373,0.06993021,-0.01693449,-0.09094412,-0.1195794,0.01351115,0.1073235,0.0968705,0.07232823,0.001864699,-0.1961926,-0.3595242,-0.15959,0.04615248,-0.08331419,-0.122306,-0.02711637,-0.009892901,0.0710313,0.09630542,0.0323796,0.0826768,0.09374349,0.06325087,0.07272515,-0.02386508,-0.1208479,-0.1432509,-0.1087756,0.00517445,0.1129238,0.2258684,0.2817291,0.2574641,0.2419754,0.1715436,0.07442533,-0.03906712,-0.1555934,-0.1791542,-0.2515729,-0.4505081,-0.5377281,-0.2998283,-0.01692361,-0.05569645,-0.1198961,-0.04895021,-0.07820262,-0.08064891,-0.02179383,-0.009255485,0.03976668,0.04752493,0.02782056,0.07242057,0.09140285,0.1005747,0.09620559,0.0563452,0.02758852,-0.01458841,-0.01840658
-0.006316361,-0.007193563,-0.01093884,-0.0119269,-0.00990204,-0.005689838,-0.002832258,0.0005549189,0.001972677,-0.001360588,-0.002656604,-0.005534102,-0.003829358,0.007390809,0.01026157,0.001660817,-0.009081928,-0.009221717,0.002229799,0.006755758,0.005445261,0.005503864,0.008265424,0.01071727,0.003561934,-0.002141027,-0.0006751898,-0.001107252,-0.00298705,-0.002605513,0.0006621114,0.001114559,0.0008262612,0.001668082,0.001128537,0.004043832,0.006883305,0.008535086,0.008556071,0.003744075,0.001156444,0.002480039,0.004479828,0.003846244,0.003690264,0.005679057,0.002110093,0.0004234154,0.004946904,0.007946484,0.008772697,0.008937896,0.008692091,0.00289983,-0.002536033,0.001666545,0.005493884,0.005435838,0.00663962,0.008205595,0.007391777,0.003789549,0.0001473558,-0.001273443,0.002772576,0.006990296,0.004963114,0.003623244,0.00472157,0.005142106,0.005656691,0.00553563,0.005001726,0.004349377,0.003724505,0.004366584,0.005424876,0.004742559,0.003504772,0.003276872,0.002444781,0.0004492138,-0.00119052,0.001882215,0.008015613,0.01148476,0.01613185,0.01755175,0.01050658,0.003212957,-0.006695751,-0.01655643,-0.01826264,-0.0196413,-0.01633811,-0.00574324,-0.002425059,0.0004889805,0.01246028,0.01693156,0.005574218,-0.005566734,-0.005158981,0.0002902073,0.006651108,0.01296422,0.0128525,0.009389615,0.005067912,-0.004204117,-0.007005062,0.000402787,0.004283826,0.004288625,0.001791428,-0.003035628,-0.002032288,0.003195006,0.007115556,0.006909483,0.003743922,0.00225141,-5.741319e-05,8.148952e-05,0.003764786,0.005094793,0.006742722,0.004606302
0.01286796,0.0222887,0.02023559,0.01464799,0.01666201,0.01673359,0.01290275,0.007250521,-0.002276679,0.0007692333,0.007118683,0.001483099,0.002797349,0.005300351,0.0041539,0.007960518,0.002843169,-0.003500315,-0.00116771,-0.002135395,-0.005581757,-0.01011064,-0.01542264,-0.01598635,-0.01555935,-0.01883789,-0.02069104,-0.01757991,-0.01392821,-0.0124506,-0.01324554,-0.01399611,-0.01381521,-0.01516759,-0.01629573,-0.02052677,-0.02678785,-0.02461154,-0.01911274,-0.01506314,-0.009647859,-0.008976265,-0.008349873,-0.004484984,-0.007689307,-0.01189262,-0.0139824,-0.018077,-0.01510921,-0.006972603,-0.001362488,-0.004073698,-0.0122866,-0.009548362,-0.002073023,0.000417222,-0.004595128,-0.01766374,-0.01777405,-0.009201544,-0.007287008,-0.005501519,-0.007077675,-0.008025512,-0.006746468,-0.006775839,-0.003587325,-0.00306046,-0.003978871,-0.008704558,-0.01570888,-0.01007205,-0.003173767,-0.002608351,-0.000761827,-0.001073354,-0.002515898,-0.003371578,-0.00640685,-0.01104929,-0.01382737,-0.01141406,-0.0068405,-0.00432555,-0.003186815,-0.003489236,-0.004692681,-0.004489736,-0.004071824,-0.002527898,-0.0004268524,-0.0007979485,0.0005522954,0.002508274,0.0004095645,-0.001378826,-0.0004757765,-0.0009840446,-0.003850926,-0.004657382,-0.003359722,-0.001831462,0.0006998029,0.001988541,0.00244613,0.004355049,0.006451231,0.006767494,0.004696029,0.004302215,0.008638492,0.01255666,0.01040849,0.006809447,0.006835436,0.005623329,0.003400068,0.002949049,0.001527034,0.002223183,0.006062641,0.008534728,0.008659835,0.007887909,0.008335512,0.008487604,0.008155682,0.009194101
0.12678,0.1225262,0.1253784,0.05297472,0.06039682,0.08284718,0.1046807,0.16177,0.1347306,0.08852323,0.07501994,0.07048809,0.08648467,0.083287,0.1042827,0.1509056,0.1588195,0.160214,0.1609535,0.1466864,0.1289637,0.1058709,0.08211999,0.02621803,-0.06307418,-0.1012729,-0.1230077,-0.2612749,-0.4133796,-0.3585413,-0.1485833,0.0623289,0.1663657,0.06435875,-0.07539364,-0.1368605,-0.1932186,-0.1293625,-0.03102995,-0.000321644,0.04787265,-0.009869975,-0.06771578,-0.03293307,-0.03009841,0.02374646,0.06033845,0.05606279,0.1003345,0.1063368,0.08450247,0.05417377,0.03690686,0.04255826,0.0354476,0.0610294,0.06594278,0.01948883,-0.05115411,-0.1661985,-0.2659235,-0.2448097,-0.03033945,0.2308875,0.2949749,0.184679,0.06793595,0.0152502,0.04944017,0.1614362,0.2177943,0.2094232,0.180221,0.08611077,0.07093244,0.1165149,0.1125695,0.1331103,0.1243777,0.1182231,0.1404992,0.1316289,0.1476716,0.1527869,0.1545559,0.1776607,0.1933586,0.2155264,0.2154516,0.2299387,0.2401127,0.2140886,0.2128109,0.2002824,0.1976008,0.210933,0.1637462,0.06102362,-0.1316035,-0.3702403,-0.5135318,-0.5169631,-0.3628368,-0.0853706,0.1613825,0.2111251,0.1146222,0.02235989,-0.09603265,-0.1551569,-0.05895848,0.01842719,0.06672531,0.1239536,0.1045072,0.05537455,-0.01646014,-0.06619489,-0.05114285,-0.06806622,-0.05410883,-0.00693493,0.01189075,0.0677496,0.08706652,0.08358064,0.1241293,0.1047421
0.1146272,0.09405767,0.159137,0.2193026,0.2167523,0.2137934,0.2707742,0.3233856,0.3012542,0.1905939,0.04625658,-0.01605814,-0.1016095,-0.2440297,-0.2536814,-0.2367875,-0.2499309,-0.1451579,-0.04030782,-0.007549436,0.02211528,0.0347126,0.01459714,-0.05288803,-0.0725829,-0.03326948,-0.02886157,0.005365393,0.0193914,-0.004848887,0.01060163,-0.009487103,-0.033351,-0.0454146,-0.06263887,-0.02363341,0.01051192,0.02378905,0.01031941,-0.06303028,-0.1807527,-0.3437108,-0.4060159,-0.329764,-0.2637513,-0.1950842,-0.1632287,-0.2257668,-0.2531392,-0.2205404,-0.1912875,-0.145087,-0.07925347,-0.007761984,0.04439745,0.04654525,0.03603483,0.009658894,-0.03457038,0.003366832,0.09832956,0.1568549,0.1765231,0.1430346,0.112582,0.1227664,0.1112459,0.0987622,0.08010974,0.02447725,-0.006282025,0.03968536,0.09202855,0.0004798055,-0.1534238,-0.2207909,-0.245334,-0.1897886,-0.0906834,-0.05621516,-0.03641651,-0.02915724,-0.002315649,0.06031172,0.07179908,0.05309335,0.01882511,-0.01597809,0.007942196,0.0385531,0.02871198,0.008603439,-0.03093877,-0.09067666,-0.0895525,-0.02501997,0.02823612,0.08920039,0.1803004,0.2312417,0.1463709,-0.08412281,-0.3761408,-0.5256348,-0.3973695,-0.235491,-0.139553,-0.04954957,-0.1196537,-0.1713476,-0.1198937,-0.1264533,-0.04621781,0.01150732,-0.01082173,0.03918134,0.04950488,0.07827494,0.1241037,0.1091709,0.1383477,0.1622052,0.1619462,0.1579323,0.1421594,0.1361494,0.1335148,0.1821466
0.03216508,0.04130784,0.06216171,0.07209086,0.1098662,0.1480355,0.135943,0.09763908,0.04605774,-0.03507779,-0.1398614,-0.2303827,-0.2313623,-0.07496881,0.1280757,0.1555784,-0.001508512,-0.1700596,-0.2280948,-0.1792928,-0.1193915,-0.0574019,0.0539088,0.12282,0.1338772,0.1664088,0.1531089,0.0906868,0.01855868,-0.06341623,-0.07094809,-0.04953813,-0.04910517,-0.02573628,-0.02522683,-0.03015531,-0.01316179,0.0122781,0.03712513,0.008365844,-0.03257472,-0.03086646,0.001789222,0.05957378,0.09538775,0.09510592,0.08965192,0.07779,0.05216849,0.005908969,-0.02024375,0.05269185,0.1414012,0.09486677,-0.003192137,-0.03934508,-0.009054883,0.09229944,0.156194,0.1517907,0.1513697,0.1347362,0.1405998,0.1619202,0.1624913,0.1511558,0.08922607,0.06022706,0.1009343,0.1440923,0.1697345,0.1371056,0.1134978,0.1480961,0.1771105,0.1868083,0.1741136,0.1410392,0.03026202,-0.2240941,-0.4396603,-0.3989784,-0.267383,-0.1118983,0.1825269,0.1865379,-0.09860055,-0.120295,-0.09327908,-0.1236568,-0.101773,-0.1657761,-0.1331347,-0.08972423,-0.07429523,0.01594841,-0.03170016,-0.05599891,-0.03114554,-0.04124758,0.04470834,0.07179818,0.06484424,0.05047287,-0.03691642,-0.06098113,-0.04156799,-0.001495582,0.02875544,0.001975803,0.0032885,0.07820782,0.2003598,0.2396671,0.1899615,0.1520434,0.08619858,-0.0279446,-0.1826532,-0.2428447,-0.08721056,0.06463397,0.08219701,0.06004586,0.03562618,0.04193967,0.06808734,0.1050503
-0.1955572,-0.2211349,-0.1947996,-0.1554795,-0.1116871,-0.06244278,-0.0236626,0.02459516,0.02314994,-0.02925013,-0.02944521,-0.01380622,0.02643399,0.1524851,0.2219935,0.1566566,0.0754739,0.06671272,0.09852917,0.1312766,0.1738831,0.1970363,0.2064907,0.208084,0.1788963,0.1301608,0.02949036,-0.06242787,-0.07411312,-0.07249817,-0.1013273,-0.1719226,-0.2217669,-0.2253114,-0.2360169,-0.2050197,-0.1411498,-0.09204345,-0.03067262,0.03869986,0.09309897,0.1160762,0.1324358,0.1265857,0.06118251,-0.001811176,-0.02863063,0.01089741,0.107337,0.1740244,0.1980013,0.154826,0.08528572,0.05872746,0.03462543,0.04171626,0.0698216,0.07809394,0.08351819,0.05639976,0.01492084,-0.04391787,-0.1019098,-0.1255624,-0.162964,-0.1322948,-0.07057226,-0.110688,-0.1219759,-0.07672124,-0.05256654,-0.00926747,0.00571097,-0.02969999,-0.05847515,-0.07275511,-0.05328326,-0.006060646,0.06137995,0.1505147,0.1772359,0.1323696,0.113409,0.1191226,0.1082525,0.1180109,0.1768429,0.2265314,0.2094699,0.1743718,0.1721824,0.1700672,0.1528767,0.0907825,-0.02926874,-0.07591158,-0.02681268,-0.03098895,-0.1196984,-0.2273009,-0.2678712,-0.2174516,-0.18377,-0.1774433,-0.1203593,-0.03880857,0.03069677,0.08341367,0.1126671,0.1229078,0.1021178,0.06784267,0.03552384,0.002201065,0.008591746,0.04415643,0.09190566,0.1583259,0.1710772,0.1217183,0.07236954,0.04465047,0.06348323,0.1070697,0.1391626,0.1485408,0.08348232,-0.06291448
-0.04997829,-0.01642886,0.01030451,0.01193044,-0.01520382,-0.04391385,-0.07578208,-0.08844453,-0.08375999,-0.07750703,-0.05617886,-0.04078193,-0.04534185,-0.05342302,-0.05630009,-0.06019751,-0.06279962,-0.05264386,-0.04472972,-0.04393864,-0.04417343,-0.04870409,-0.05315324,-0.05728592,-0.05637366,-0.0532159,-0.05303522,-0.05372255,-0.05794292,-0.05603111,-0.05323678,-0.05514174,-0.05242137,-0.05055076,-0.04264003,-0.03306827,-0.03628553,-0.03733343,-0.03449184,-0.03863507,-0.04554938,-0.04930097,-0.04935102,-0.04926069,-0.04786671,-0.04274846,-0.03805076,-0.0352289,-0.03606599,-0.04404925,-0.05119264,-0.05431131,-0.06059616,-0.06511873,-0.059909,-0.0425166,-0.01601519,4.809659e-06,-0.009056088,-0.0259771,-0.03487905,-0.03861791,-0.03955673,-0.04847378,-0.0523677,-0.03153542,-0.004266192,0.01790461,0.01592504,0.003004425,0.0135234,0.01133291,0.005386451,0.0148398,0.009242679,0.01169772,0.01677968,0.01329791,0.01837568,0.006900966,-0.01360794,-0.02468688,-0.02648447,-0.02350918,-0.02770502,-0.02046593,-0.007868208,0.005805279,0.025836,0.02385767,0.01928834,0.01789744,0.002908212,0.001364119,0.004800057,0.002215296,0.003963513,0.005491692,0.01046492,0.01420343,0.01264837,0.01015312,0.009455839,0.01476868,0.02079425,0.02272583,0.02201223,0.02236008,0.02106123,0.01848577,0.02085795,0.01968168,0.01765705,0.01982524,0.01856064,0.01875235,0.01966075,0.02038297,0.02425265,0.02563488,0.02860189,0.03408985,0.03418672,0.03049945,0.02801505,0.02751862,0.02873571,0.03048652
-0.06611071,-0.2013542,-0.2443345,-0.2517982,-0.3350452,-0.412265,-0.3891463,-0.3625129,-0.3867693,-0.3140874,-0.1679207,-0.09145559,-0.01890784,0.1160562,0.2081957,0.1294673,0.05742348,0.09990095,0.07535747,0.08047283,0.1257645,0.1136454,0.1316662,0.1120807,0.09442773,0.08924713,0.02309696,-0.05189473,-0.2410882,-0.4444638,-0.478232,-0.4104198,-0.293185,-0.2166778,-0.1482248,-0.06049094,-0.0623192,-0.1042282,-0.1372853,-0.1085353,-0.03070049,0.01262276,0.09483791,0.1550507,0.1540092,0.1894875,0.2087577,0.2458255,0.3302421,0.3519715,0.294675,0.1374472,-0.1671891,-0.4652258,-0.4886054,-0.3376472,-0.3092219,-0.3583032,-0.3985907,-0.4309089,-0.4095962,-0.3600146,-0.2467282,-0.0690307,0.1091184,0.2417673,0.1848441,0.01340435,-0.07258537,-0.08641274,-0.02232631,0.07286496,0.152598,0.2214905,0.1511923,0.06890386,0.09299561,0.01914306,-0.1094099,-0.1742212,-0.2512334,-0.3686346,-0.4109411,-0.3130599,-0.214065,-0.1144212,-0.07600444,-0.1610948,-0.1515289,-0.1983283,-0.3370784,-0.3044351,-0.2270145,-0.1088335,0.06730497,0.1871132,0.2909209,0.324481,0.3256382,0.3091883,0.2144192,0.1593222,0.1751257,0.1976862,0.1762324,0.1014294,-0.08632506,-0.3324198,-0.3343394,-0.2236191,-0.2335776,-0.219423,-0.2525777,-0.3472655,-0.3715293,-0.3784244,-0.2684465,0.03229681,0.3236185,0.3832282,0.220667,0.07416301,0.01405664,0.006490595,0.08208005,0.1821453,0.2982376,0.3808031
-0.07702045,-0.02268123,-0.03310307,-0.09266157,-0.1697542,-0.2075476,-0.1202035,0.02859746,0.1262119,0.1772206,0.1898231,0.2054276,0.2602177,0.2626801,0.1806682,0.06093444,-0.021788,0.006740084,0.0640762,0.1178869,0.1776038,0.1127189,-0.05829333,-0.2245801,-0.3973671,-0.5472981,-0.5073609,-0.2493106,-0.09001552,-0.1296014,-0.1720523,-0.2114025,-0.2287194,-0.1357154,0.07874536,0.2576794,0.3019048,0.3890544,0.3862823,0.2147148,0.1263693,0.03019806,-0.03340088,0.04754197,0.09788295,0.1996184,0.3251821,0.3330209,0.3464771,0.3066575,0.1843531,0.0888032,-0.0005628657,-0.03673776,-0.02509577,-0.008406097,0.005169691,-0.03815354,-0.06544174,-0.0264959,0.01827382,0.02759437,0.02145357,0.05044459,0.06235325,0.01161671,-0.09684737,-0.2055856,-0.2200362,-0.1939086,-0.1446041,-0.03415957,0.04456927,0.07071095,0.1011058,0.1225219,0.1492908,0.1899223,0.1850475,0.1607809,0.1438893,0.109626,0.1381336,0.2218966,0.2606588,0.264433,0.2323746,0.09740003,-0.1577895,-0.3368517,-0.3029759,-0.2558632,-0.2383292,-0.1866668,-0.2060094,-0.2203655,-0.1969719,-0.2313764,-0.2468169,-0.2196443,-0.13235,0.06036798,0.1785689,0.1213514,0.07491311,0.07154862,-0.001214547,-0.008563188,0.06910887,0.1066833,0.1701962,0.1802246,0.128354,0.1465519,0.1517694,0.1719224,0.2141712,0.2104671,0.2130935,0.1735308,0.1271654,0.1206145,0.09473431,0.07798722,0.0619147,0.0425652,0.02455839,0.007252713
