0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.00799013,-0.007421691,-0.007519719,-0.00852103,-0.009129874,-0.01032465,-0.01009488,-0.01340709,-0.01660235,-0.009643263,-0.003857858,-0.009291326,-0.01428451,-0.01110074,-0.009679971,-0.01152161,-0.01085782,-0.01135538,-0.01000903,-0.00718608,-0.007845473,-0.00564176,-0.002395556,-0.004782196,-0.01095974,-0.01562099,-0.01211522,-0.004608365,-0.003203914,-0.005770146,-0.007019537,-0.007010421,-0.004432105,0.003192341,0.009056061,-0.001017849,-0.01358876,-0.006716622,0.0006303558,0.0001150104,0.003814938,0.004194533,0.005166611,0.005263187,-0.002855507,-0.005764457,-0.005149568,-0.004033114,0.0009946904,0.005606764,0.008140325,0.004462117,0.002823795,0.004120349,-0.002518235,-0.006537752,-0.002871918,0.0007467411,-4.73352e-05,0.001510782,0.009985716,0.0118746,0.008708541,0.004319726,-0.002970638,-0.002032167,0.00302776,0.004702551,0.005031728,0.00363436,0.001442215,-0.0004024648,0.003105977,0.007819952,0.006701358,0.005918404,0.004142511,0.00211096,0.00783066,0.0130529,0.0107283,0.007640388,0.006054463,0.00240545,-0.00116465,0.001927495,0.005939453,0.003291827,0.001666154,0.0003794181,-0.002961999,-1.585334e-05,0.003522886,0.003615223,0.005461062,0.005182771,0.004308307,0.006001766,0.006246699,0.00710905,0.01219305,0.01576709,0.007002988,-0.007317292,-0.009083008,-0.004081284,0.000791662,0.01118285,0.01450808,0.00713802,0.005160212,0.006778445,0.005439931,0.004481169,0.004687489,0.004756868,0.003758554,0.003478388,0.004259603,0.004397053,0.004941335,0.004422333,0.002900426,0.001247368,-0.002766401,-0.004038043,-0.0007338319,-1.874279e-05
-0.07166184,0.03058948,0.06413095,0.05603837,0.07118367,0.02688914,-0.02076671,-0.0297046,-0.004684633,0.03414041,0.02652696,0.02995128,0.06737278,0.07577551,0.0786135,0.0742088,0.06678297,0.0595362,0.01755259,0.001012929,0.03933905,0.09930893,0.1300879,0.06968928,-0.07377961,-0.2340656,-0.3013405,-0.3164182,-0.2610921,-0.01565632,0.08038737,-0.09400993,-0.1853603,-0.1650005,-0.04183797,0.1144456,0.103714,0.03055948,-0.03099621,-0.09315741,-0.09126634,-0.03594683,0.0119945,0.02577446,0.03317092,0.03043929,0.02100976,0.01019672,-0.005853507,0.009036481,0.01788613,-0.006609831,-0.06733132,-0.1864862,-0.2767874,-0.2590979,-0.1924354,-0.120107,-0.008270243,0.0816394,0.09870924,0.1292948,0.16253,0.1347676,0.09242998,0.07359451,0.06231518,0.07678173,0.1060224,0.08664317,0.07235506,0.08915502,0.07362705,0.063136,0.06886012,0.09084447,0.1468585,0.1588268,0.1012344,0.04318757,0.01807867,-0.04913962,-0.1815798,-0.2739782,-0.284683,-0.1396186,0.1227654,0.2150278,0.1480611,0.148024,0.1577864,0.08304435,0.01724234,0.01985564,0.02843474,0.02058679,0.02610738,0.02980626,0.03729754,0.09137792,0.1441625,0.1063398,0.05856447,0.077115,0.05894554,0.02850185,0.06767985,0.1073613,0.1302542,0.116695,0.009176233,-0.1691328,-0.3253876,-0.3178756,-0.2197562,-0.1452257,-0.0243605,0.008206576,-0.05342022,-0.02316562,-0.004775516,0.003100166,0.04101076,0.03160622,0.05265188,0.06521822,0.02250205,-0.03054624
-0.001440477,0.001608865,0.002715638,0.001074205,0.001134633,0.0001398509,-0.002791783,-0.003514216,4.451531e-05,0.001447824,0.0001411434,0.002945281,0.003401515,0.0007222931,0.0006814161,-0.006289856,-0.01322237,-0.008761968,-0.004705426,-0.0003404032,0.007682508,0.009318939,0.007382045,0.01026215,0.01323798,0.01147323,0.01008432,0.008871744,0.006692067,0.007586814,0.005536676,-0.005395952,-0.0155748,-0.01143755,0.001844822,0.01120235,0.0154145,0.01296912,0.01118827,0.01445356,0.01037874,0.00222721,-0.003907698,-0.001844704,0.009655462,0.01111996,0.01007657,0.01774193,0.0248523,0.02798797,0.02058495,0.01386235,0.00563093,-0.02470808,-0.04434921,-0.01743446,0.01839428,0.02416485,0.02995141,0.03065427,0.01062595,0.0207582,0.03307171,0.02133956,0.02216062,0.01232139,0.008904614,0.01682766,0.003772504,0.001446861,-0.0008288225,-0.006310866,0.001209015,-1.947999e-05,0.01328447,0.0372889,0.04031587,0.02631135,0.01094234,0.0183936,0.02393356,0.01307823,0.01328917,0.01132692,0.006330556,0.003046312,-0.01091557,-0.0186814,-0.01689242,-0.01741753,-0.01724143,-0.01128379,-0.0002244528,0.01086752,0.02171992,0.0232584,0.0124791,0.004717492,0.002514597,0.0002879087,-0.004086016,-0.007997001,-0.01195132,-0.01729236,-0.01615475,-0.01430634,-0.01534018,-0.01378459,-0.01375372,-0.01047223,-0.003225913,-0.001208097,-0.004304409,-0.006516417,-0.005321548,-0.007421,-0.01207271,-0.01358017,-0.01457743,-0.01364443,-0.010383,-0.009076554,-0.008579097,-0.006585134,-0.007487048,-0.01039129,-0.007844699,-0.003335325
0.2161124,0.212371,0.2159739,0.2141315,0.2145418,0.2127256,0.2095714,0.2119138,0.2093145,0.2024959,0.1657356,0.1022007,0.06777957,0.05756955,0.02543539,0.003151897,0.03237147,0.043856,0.001954695,-0.05561933,-0.1145856,-0.1400848,-0.1694314,-0.2497593,-0.2854376,-0.2562469,-0.21897,-0.1446956,-0.0580636,-0.02476161,-0.03454113,-0.06858867,-0.09402404,-0.08208868,-0.06506271,-0.05453112,-0.0512236,-0.07002117,-0.08886067,-0.09195747,-0.08668806,-0.08340705,-0.08513075,-0.07783878,-0.06636111,-0.06784554,-0.08123221,-0.09535565,-0.1032467,-0.1225777,-0.1873296,-0.2770921,-0.3136566,-0.3122313,-0.3591804,-0.3979826,-0.3665352,-0.3378571,-0.2811735,-0.1910537,-0.1994117,-0.1889099,-0.05808326,-0.01513165,-0.05090768,-0.03251069,-0.03774091,-0.05840549,-0.04364818,-0.0258913,-0.006951807,-0.004852624,-0.009812045,0.01165041,0.04577602,0.08397787,0.1058314,0.09965742,0.1065158,0.1326809,0.1466778,0.152994,0.1587548,0.1651647,0.1694587,0.1500823,0.09756148,0.02976688,-0.01548529,-0.06791937,-0.1143322,-0.07348374,-0.04243992,-0.05130654,-0.06188312,-0.1417947,-0.1658065,-0.1113217,-0.09402931,-0.04774602,-0.004528352,0.009675008,0.02340492,0.006506755,0.005426764,0.01347129,0.02544952,0.04872532,0.04459396,0.04194455,0.043098,0.04165991,0.04085033,0.02843158,0.0300647,0.05516741,0.08661645,0.07710228,0.02305383,-0.02455597,-0.07287108,-0.1347155,-0.211554,-0.2878797,-0.3155132,-0.3374081,-0.3922192,-0.3366632
-0.01171188,-0.009597503,0.009261239,0.04213334,0.1178428,0.1593014,0.1898226,0.2115016,0.1853444,0.1403625,0.04471779,-0.1781282,-0.3677593,-0.2050043,0.02171078,-0.1366813,-0.2478399,-0.1400266,-0.1499459,-0.05420426,0.1103851,0.167983,0.2558247,0.2140692,0.1784657,0.238826,0.191868,0.1972001,0.1882718,0.112632,0.1100659,0.1147675,0.1447823,0.141636,0.1313868,0.1436934,-0.04969308,-0.3823057,-0.5388235,-0.3580302,-0.101499,-0.05141278,-0.05876304,-0.09723254,-0.134697,-0.0826108,-0.06028924,-0.01677988,0.04525388,0.07261898,0.09550819,0.05795283,0.02984424,0.01752444,0.01359692,0.06529529,0.08463267,0.1067428,0.1240901,0.05529565,-0.07818765,-0.2211308,-0.272413,-0.33961,-0.4140348,-0.2773815,-0.1586039,-0.2181286,-0.2252296,-0.1892859,-0.1778329,-0.0995729,0.0172169,0.1296118,0.2442596,0.286492,0.2592936,0.2499083,0.2486085,0.2383563,0.215763,0.1649583,0.1434783,0.1741714,0.2041432,0.2031523,0.1228853,-0.003478325,-0.07387292,-0.1981667,-0.3618818,-0.3283536,-0.2362209,-0.150997,0.03324485,0.005571001,-0.1298058,-0.06592936,-0.05391102,-0.02857474,0.0573488,0.02974326,0.06692257,0.0816599,0.0417316,0.06681752,0.02687039,0.03636324,0.07587561,0.07553194,0.1354578,0.1091557,0.02572263,-0.0645803,-0.1826518,-0.2042153,-0.2575909,-0.3100633,-0.1416168,-0.006168191,-0.136346,-0.2577861,-0.1880299,-0.08402319,0.02354472,0.1142945,0.1231606,0.199275
-0.2701018,-0.2923697,-0.1930663,-0.05217664,0.008665949,-0.05780362,-0.126125,-0.143355,-0.1337667,-0.03728234,0.07492323,0.1205116,0.1349179,0.1354826,0.1310854,0.1141043,0.1157335,0.1262496,0.1246058,0.1691086,0.1862129,0.1066253,0.03355791,0.06710584,0.1482418,0.1701905,0.1325614,-0.03494254,-0.2536512,-0.2652375,-0.1735362,-0.1697437,-0.1830347,-0.1552395,-0.09465484,-0.006022321,0.05056389,0.04141799,0.03512308,0.03576998,0.01568689,-0.007925455,-0.05362546,-0.08902354,-0.08149793,-0.04869691,-0.003181196,0.01013345,0.007291018,0.04452782,0.07882938,0.05721109,0.02484462,0.02414221,0.04638319,0.1001374,0.1334636,0.08548518,0.01049853,-0.04182661,-0.06906876,-0.1267738,-0.2677561,-0.352039,-0.2674576,-0.1300161,-0.02378544,0.01662879,-0.04385695,-0.1165829,-0.1570779,-0.1459695,-0.04005392,0.06168744,0.1356403,0.1882891,0.172461,0.1482831,0.1067656,0.09106032,0.1347364,0.1335027,0.1307789,0.1210567,0.06503997,0.06276436,0.1934338,0.3336253,0.202635,-0.01149478,-0.04367131,-0.07839148,-0.04056746,0.04721507,-0.07269963,-0.2167597,-0.2709007,-0.263292,-0.1161458,0.06188075,0.1485356,0.1152887,0.05073002,0.02027959,-0.04120591,-0.04675237,-0.01389277,-0.006548556,0.04422112,0.03926363,-0.003201657,-0.005908035,-0.01805939,-0.008772756,-0.01204884,-0.001644763,0.08781059,0.1623724,0.12561,-0.04372479,-0.2083413,-0.2344032,-0.2004829,-0.2432129,-0.2986304,-0.2120608,-0.07646691,0.02943184
-0.005748797,0.002388116,0.008328163,0.008362818,0.008225077,0.00942017,0.004267113,-0.002700287,0.0008215408,0.006763949,0.01090662,0.01525982,0.0139567,0.0136011,0.01834476,0.02118573,0.02288196,0.02357816,0.02364934,0.02523448,0.02532099,0.02665047,0.03223882,0.03404071,0.02759009,0.02138269,0.0192709,0.02025655,0.02375615,0.02111603,0.01640854,0.01606151,0.01439834,0.01298518,0.01162862,0.017798,0.0302422,0.02991297,0.01944597,0.005144829,-0.003822169,-0.001945099,-0.001162319,0.005723969,0.01531529,0.01193872,0.008926682,0.0124782,0.01333666,0.01418561,0.01542967,0.01398527,0.01594536,0.01668151,0.01159366,0.009074058,0.008997353,0.01512921,0.02354118,0.02091025,0.01534251,0.01261207,0.01065107,0.0088644,0.00650616,0.008764959,0.01071678,0.008687289,0.006324172,-0.003588454,-0.01518143,-0.01169343,-0.003012304,-0.002044687,-0.003591186,-0.01126686,-0.0171258,-0.004831126,0.006685443,0.005515843,0.005276557,0.005224415,-9.494345e-05,-0.003071194,0.006241657,0.01595724,0.01144463,0.006081641,0.00516581,0.001591483,0.001354687,-0.001140579,-0.01236031,-0.01589327,-0.008390032,-0.003591644,-0.005429508,-0.007938391,-0.004595446,0.001751646,0.006177143,0.001891945,-0.007112672,-0.005547863,-0.006134278,-0.01151059,-0.008911588,-0.0100382,-0.01008826,-0.007050797,-0.01069219,-0.01305121,-0.01655487,-0.0166129,-0.0104464,-0.007961532,-0.003685735,-0.002418049,-0.003471174,0.0007786583,0.00379364,0.009531381,0.01172953,0.006741552,0.004854725,0.001295363,0.004233822,0.01219846
-0.02922715,-0.08147252,-0.1065473,-0.1006769,-0.04300535,0.07182914,0.123806,0.1261847,0.120028,0.1323382,0.1617103,0.1655051,0.1790102,0.1960966,0.2119231,0.1786412,0.08438757,0.0592383,0.0760352,0.06991876,0.05016902,0.004089288,-0.02661643,0.003504081,0.03071559,-0.09494579,-0.2554687,-0.2313668,-0.1354674,-0.04660126,0.0288027,0.0202921,0.009420763,0.02704674,0.02179626,0.02635458,0.0285539,0.0173928,0.03216495,0.0537568,0.0703931,0.08378946,0.06364026,0.02857605,0.001932853,-0.01012341,-0.009618642,-0.01239613,0.02983069,0.06113295,-0.07532386,-0.290276,-0.3720227,-0.3241491,-0.2326664,-0.09910151,-0.02332091,-0.07761641,-0.1194113,-0.114338,-0.05874921,0.08068038,0.1337632,0.1280798,0.1800157,0.1829203,0.1900163,0.2241165,0.2147401,0.2242678,0.2033253,0.1334526,0.0846404,0.05520079,0.05722976,0.04951008,-0.0003323496,-0.03862552,-0.01356178,0.01933938,-0.05199433,-0.1366848,-0.1300334,-0.06912772,0.01521424,0.04233657,0.0300099,0.0366669,0.0190062,0.0248193,0.05092806,0.04815706,0.04713306,0.03836673,0.04996727,0.07134836,0.054583,0.04551287,0.02776329,-0.02881831,-0.08132856,-0.07301928,0.002945802,0.0156916,-0.1366473,-0.3383193,-0.3662853,-0.2415669,-0.1486172,-0.07410871,-0.07103035,-0.1440476,-0.1281668,-0.08813248,0.004939761,0.1573955,0.1760869,0.1606102,0.1756374,0.169416,0.1846163,0.186192,0.2001246,0.2243546,0.2071393,0.1663701,0.1022869,0.06667743
-0.009245117,-0.008249767,-0.00623417,-0.004201326,-0.0002362885,0.00184146,0.0004442294,-0.003551275,-0.008822848,-0.005034079,0.003394537,0.01083354,0.01925686,0.01594934,0.00762233,0.008274807,0.006520365,0.004430718,0.00732021,0.007927924,0.009745769,0.009167222,0.001999785,-0.004454677,-0.006744586,-0.0006951787,0.01316671,0.02610435,0.02297951,0.007563298,0.004485437,0.01032316,0.02075454,0.03163591,0.02514158,0.01803405,0.0180955,0.01712397,0.02003004,0.01561486,0.005729262,0.001422975,0.005585511,0.01758256,0.02383672,0.02670971,0.02528021,0.01392232,0.008218698,0.009871192,0.01107568,0.00451957,-0.004928678,-0.002142411,-0.001485605,-0.006553218,-0.004128658,-0.001807645,0.0001775964,0.002915238,0.000615656,-0.001331185,-0.001530654,-0.004360068,-0.007867924,-0.01084458,-0.00999388,0.001381718,0.01495182,0.01601252,-0.0006967284,-0.0230007,-0.02658094,-0.01956481,-0.02218596,-0.02538605,-0.02570711,-0.02509955,-0.02005221,-0.0147234,-0.01040842,-0.01346501,-0.0227741,-0.02305413,-0.01884631,-0.0155459,-0.009660107,-0.006576409,-0.007164024,-0.01031876,-0.01215417,-0.01344191,-0.01828867,-0.01435618,-0.006004317,-0.003700498,0.0007349697,0.00264426,0.0002162099,-0.00171604,-0.005017669,-0.004865123,-0.003682763,-0.005569486,-0.006252262,-0.004109309,0.004204897,0.01227564,0.006814337,-0.003359919,-0.003815676,0.002279378,0.008358151,0.008023351,0.00124686,-0.001522163,0.001706832,0.01018371,0.0185035,0.01484143,0.005364041,-0.002663786,-0.007611261,-0.003784908,0.001082571,0.002349828,0.003742638,0.005246666
0.007665724,0.01097761,0.01225076,0.007678134,0.001734626,-9.76875e-05,-0.0009207032,0.0001150121,0.002475848,0.004348901,0.004658674,0.004915449,0.007481607,0.007061244,0.005813131,0.007487915,0.007507493,0.008073913,0.009035091,0.009368703,0.01041225,0.005026467,-0.0009618034,0.003637817,0.007521584,0.004282995,0.002439981,-0.0002565314,-0.005565887,-0.007643644,-0.008780235,-0.007685844,-0.001302129,0.003408362,0.004664822,0.004500968,0.004670757,0.005284245,0.002708533,0.001415021,0.002358032,0.0008005793,-0.003272915,-0.007539321,-0.004309479,0.0006915549,-0.001777838,-0.001443548,0.002259278,0.003818795,0.007228915,0.009635338,0.008956832,0.007972416,0.008053775,0.009941001,0.01028723,0.01018761,0.01192845,0.01210372,0.01318911,0.01439084,0.01238249,0.01175331,0.01146713,0.009797998,0.007650584,0.003904895,0.00230034,0.00176598,-0.001248291,-0.0007582549,0.006390609,0.01477683,0.01944041,0.01726072,0.009484124,0.001481207,-0.003227538,-0.0004786753,0.003827398,0.002835767,0.00472222,0.003719167,-0.001778782,-4.872225e-05,-0.003197458,-0.01057606,-0.009911445,-0.01060769,-0.01118766,-0.008317984,-0.006488598,-0.001044411,0.001853863,-0.005702502,-0.01162683,-0.008596907,-0.005279563,-0.002301798,0.002582078,0.002398934,0.0003215915,4.649432e-05,-0.002063425,-0.00109386,0.0009073537,0.00130685,0.003796521,0.001098791,-0.005444165,-0.009178413,-0.009507481,-0.006281961,-0.00637851,-0.003639204,0.002776756,-0.000173717,-0.0009990006,0.003185804,0.002590976,0.002578718,0.0009508873,-0.001834329,-0.001504798,-0.003501842,-0.00918311,-0.01312512
0.005705282,0.004228465,0.00626498,0.009136708,0.01349348,0.01177101,0.008526775,0.004385577,-0.001204837,0.003182247,0.008389133,0.004935243,0.003347814,0.003076864,0.001233119,0.007091203,0.01314009,0.008665819,0.00670222,0.01186306,0.01406641,0.01123531,0.007012899,0.004727493,0.004427782,0.004294444,0.00350519,0.001823946,-0.003044265,-0.007486796,-0.00230621,0.005070434,0.005002045,0.003289959,0.003054166,0.004834466,0.008116696,0.007962712,0.003723456,-0.001840187,-0.004537441,-0.003783033,-0.004377688,-0.00493452,-0.003764906,-0.005453115,-0.006766693,-0.004427444,-0.005040739,-0.004845409,-0.001451386,-0.003358742,-0.004602101,-0.003177464,-0.004795706,-0.005452492,-0.006511766,-0.006590573,-0.006394564,-0.01139095,-0.01374815,-0.01000865,-0.006177249,-0.007913972,-0.01218812,-0.01361237,-0.01591405,-0.01590132,-0.01540373,-0.01812536,-0.02009014,-0.02567371,-0.02890865,-0.02928444,-0.03204231,-0.02625638,-0.02102225,-0.0237829,-0.02333583,-0.0218672,-0.02064542,-0.0180724,-0.01635248,-0.01667949,-0.01767218,-0.01673866,-0.01697943,-0.01450709,-0.008181333,-0.005950293,-0.007024131,-0.008358822,-0.006542792,-0.005133286,-0.008020182,-0.008027779,-0.005991641,-0.004279988,-0.004163224,-0.005958319,-0.004243569,4.335486e-05,0.006044891,0.00559255,-0.00400907,-0.005420667,0.000261929,0.003795196,0.007859314,0.01031312,0.008503481,0.003126459,0.001459591,0.006962065,0.007617968,0.002345023,0.001802574,0.002479992,0.001074148,0.003296732,0.006568159,0.008128792,0.008272947,0.007224404,0.008353534,0.007697315,0.004169751,0.002796341
0.008639331,0.01155155,0.01547352,0.01556661,0.01830361,0.0191914,0.01526179,0.01113762,0.005499137,0.005227016,0.007900508,0.003682279,0.00153845,0.001764285,0.0009026763,0.007076082,0.01193175,0.008411782,0.005352369,0.00554991,0.005224808,0.004670137,0.005870032,0.003844428,0.00127903,0.002746609,0.00477341,0.01111878,0.01713018,0.0151014,0.008855816,0.003465394,0.003178782,0.003454057,0.002613832,0.006502995,0.01332596,0.01619886,0.01378125,0.01378858,0.01555827,0.01358975,0.007930376,0.0006799165,0.000948899,0.00447987,0.003754197,0.006644933,0.007942344,0.005472793,0.00587175,0.0036777,0.003897627,0.007484391,0.005553692,0.00412885,0.002844592,0.000722454,0.001864013,0.001311277,0.0006454234,-0.0007780365,-0.004221229,-0.003655718,-0.002065428,-0.0009431083,0.003772139,0.009047477,0.007908067,0.005297838,0.007298364,0.00479111,0.0009126737,0.002465723,0.00173531,-0.001348607,-0.00280348,-0.0005411058,0.001461998,-0.001143466,-0.00159615,-0.0007836135,-0.0007558749,0.001492274,0.005158479,0.008827236,0.004788352,-0.002817087,-0.002533408,-0.00263298,-0.00682138,-0.006525902,0.001194526,0.008175925,0.001339553,-0.007579344,-0.00298051,0.001014699,0.00243416,0.009757477,0.01229386,0.008909114,0.003957523,-0.002858607,-0.003204668,0.001846839,0.003453377,0.001177615,-0.001322274,-0.001238134,-0.0001082686,0.001436496,0.002756636,0.003312716,0.006159658,0.006356551,0.003753156,0.003647783,-0.001280789,-0.007032006,-0.00407753,0.001858542,0.004008268,-6.116545e-06,-0.00180399,0.0003011593,-0.0003922416,0.0008288012
-0.03919188,-0.0306945,-0.08383695,-0.09942355,-0.06731672,-0.006491804,0.0832896,0.09048573,0.03692606,-0.009557966,-7.945303e-05,0.03169231,0.01256939,0.01391822,0.006751151,0.007183052,0.06920655,0.09539045,0.06546155,-0.02758384,-0.1094909,-0.09097841,-0.06712239,-0.07598205,-0.09547961,-0.1116021,-0.1010241,-0.07482783,-0.01816578,0.08966446,0.1605011,0.1081852,0.05858796,0.0721906,0.08330877,0.1323997,0.1608294,0.1515784,0.1782449,0.1763886,0.1640015,0.1669529,0.1560722,0.1705732,0.178904,0.1591181,0.1244249,0.07244624,0.05759722,0.09267714,0.1083992,0.03149902,-0.1477918,-0.3610137,-0.4806842,-0.4301604,-0.2877586,-0.1029614,0.03277405,-0.008250636,-0.03017369,0.05837134,0.07969462,0.07037323,0.05046781,0.02080933,0.0682475,0.1154011,0.1346937,0.1466466,0.1304746,0.09851014,0.03871598,0.02381016,0.05602143,0.05711995,0.06161954,0.05406534,0.03350142,0.03289636,-0.001551599,-0.06799675,-0.09480826,-0.06172854,-0.01850577,-0.006236352,-0.03934819,-0.07777286,-0.03583018,0.008791218,-0.005480746,0.05377054,0.1299176,0.0889734,0.05624907,0.09197655,0.1022233,0.117789,0.1561122,0.1507146,0.1381134,0.1417841,0.1452877,0.1695413,0.1731427,0.1375411,0.07929709,0.02902573,0.05061053,0.08312803,0.08003283,0.06747948,-0.009667653,-0.1120351,-0.1966971,-0.3411609,-0.4137307,-0.3004954,-0.2158164,-0.1562274,0.02160785,0.09916838,0.01396579,-0.03229403,-0.03968706,-0.03319506,-0.003969733,-0.005461212
-0.07414605,-0.02611005,0.007707186,-0.02969189,-0.08354752,-0.08230035,-0.06222993,-0.05868803,-0.01636863,0.03147498,0.03378865,0.01669988,-0.006768097,-0.01810122,-0.02487904,-0.02125218,-0.008089654,-0.01168579,-0.007541906,-0.01178585,-0.03492196,-0.04246123,0.001807781,0.09478004,0.1285858,0.1074887,0.1465633,0.2373763,0.2853456,0.233556,0.1773628,0.1848521,0.1672192,0.1302264,0.1161741,0.1084043,0.1263748,0.1361175,0.1246364,0.1306911,0.1273226,0.1210667,0.1118043,0.07817081,0.05737859,0.04312447,0.03561076,0.04840187,0.05825319,0.06953434,0.04561869,-0.04294458,-0.1284197,-0.1656054,-0.191783,-0.204533,-0.1746383,-0.1724652,-0.1707425,-0.08013822,0.005793293,0.001652538,-0.08689068,-0.1612812,-0.1438087,-0.1394936,-0.1539956,-0.1377728,-0.1224841,-0.07277128,-0.02158858,-0.05921349,-0.1255371,-0.1188295,-0.08915822,-0.0731352,-0.04579381,-0.04802632,-0.03533078,0.002300325,0.001743648,-0.01159414,-0.04774624,-0.05336808,0.05959323,0.2207238,0.2696485,0.1545749,0.07896854,0.1222958,0.1316351,0.1269893,0.160104,0.163878,0.139978,0.1262868,0.110501,0.08735495,0.06379708,0.03710523,0.03219302,0.05154741,0.07062426,0.08085266,0.06939361,0.043417,0.01446437,0.002642537,0.01411529,0.009306704,0.001047551,0.00509282,-0.01016124,-0.05304046,-0.1307888,-0.2042053,-0.2010129,-0.1104098,0.03522784,0.09044425,-0.05740949,-0.1814954,-0.0917234,0.01657463,0.0245329,-0.01190678,-0.1028249,-0.1452825
-0.05728815,-0.0607263,-0.02714429,0.008130474,0.001891753,0.01388973,0.05438531,0.08331652,0.0715336,0.06603246,0.08939175,0.1110099,0.1476696,0.1512584,0.1128959,0.09670347,0.08803289,0.1099386,0.1488134,0.1525995,0.1836809,0.2009285,0.117165,0.03873715,0.04413984,0.04715898,0.01438839,0.01833017,0.0289079,0.001713526,-0.003707966,-0.008464615,-0.006820769,0.01998098,-0.01069092,-0.04704366,-0.05680438,-0.09427049,-0.1013137,-0.09101156,-0.1067791,-0.1187564,-0.1404733,-0.1624723,-0.1549085,-0.1433752,-0.1499304,-0.1530291,-0.1425167,-0.118753,-0.08725286,-0.0823018,-0.04465391,0.06683579,0.09889413,-0.01019864,-0.11777,-0.1286042,-0.09885199,-0.09656018,-0.07799401,-0.03812446,-0.01694467,0.01173372,0.02393296,0.01605249,0.03263023,0.04977839,0.07136711,0.09395037,0.09268155,0.10071,0.1060096,0.08776694,0.06504022,0.04565846,0.05900632,0.09447302,0.124468,0.160864,0.1667516,0.1685995,0.2164005,0.2094146,0.1270359,0.05615459,0.03675165,0.06978092,0.07791416,0.06827869,0.06991999,0.02208923,-0.01704112,-0.02423589,-0.03085531,-0.02193736,-0.03010627,-0.02367743,-0.0106704,-0.0274973,-0.03971442,-0.07758096,-0.1108009,-0.1074597,-0.1140497,-0.1228447,-0.1384738,-0.1525485,-0.1508648,-0.1515357,-0.1489611,-0.1491754,-0.1488516,-0.1405966,-0.134672,-0.1323503,-0.1126142,-0.04048278,0.0319363,0.02339579,-0.03127878,-0.06755511,-0.07487317,-0.06478126,-0.0514557,-0.02835132,0.0002443046,0.002348425
0.009248718,0.009120491,0.01087267,0.0119251,0.00858106,0.007806082,0.005395478,0.0003241331,0.001378768,0.002822423,0.001966127,0.003698279,0.006291957,0.009144792,0.01000296,0.00826459,0.006610621,0.003681037,0.004977862,0.008638912,0.004278069,0.0002690196,0.0001799727,-0.0002522699,0.002274663,0.002643661,0.002471346,0.006815992,0.009246775,0.007726965,0.005855912,0.007040908,0.006617529,0.002423417,0.0007550032,0.002758386,0.009631318,0.01494255,0.01256742,0.009868497,0.008591294,0.007532282,0.008210368,0.009463395,0.008830485,0.007307224,0.007447841,0.006277665,0.003446156,0.0006862827,0.0003014693,0.00145162,-0.0004166743,0.002157232,0.007331354,0.005873931,0.003405192,0.001377603,0.0009088941,0.0009115924,-0.002211476,-0.001505936,-0.001171792,-0.006671917,-0.01327731,-0.02025688,-0.02034123,-0.009213284,-0.0008925206,-0.008886548,-0.01988076,-0.01781624,-0.0166504,-0.0155015,-0.006856591,-0.008447653,-0.01191969,-0.009530898,-0.01331461,-0.01296209,-0.01085432,-0.01337462,-0.01202939,-0.01285,-0.01448636,-0.01322708,-0.01456463,-0.01447724,-0.01114381,-0.008093677,-0.008570074,-0.01001365,-0.008365413,-0.007807381,-0.004806439,0.0002721475,-0.001321839,-0.002521766,-0.0006681383,-0.002952576,-0.006595718,-0.008617394,-0.008586005,-0.008597232,-0.00981586,-0.004295663,0.002639612,7.292498e-05,-0.001703422,-0.0002163205,-0.002482382,-0.001945614,-0.0004656973,-0.001801941,0.0003327696,0.00263448,0.0007950586,-0.006824913,-0.01548933,-0.0121252,-0.007095949,-0.01023413,-0.008841541,-0.006132421,-0.006245117,-0.00366684,-0.00222656,-0.001721202
