0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.1372406,0.1470318,0.1323661,0.1247633,0.1186559,0.1026757,0.1073865,0.1182077,0.1199986,0.08863762,-0.02711361,-0.1289792,0.0303887,0.3065566,0.3071977,0.01991271,-0.3820231,-0.5935994,-0.4505773,-0.3348843,-0.286202,-0.1075321,-0.07868282,-0.1321394,-0.08689204,-0.1128062,-0.09369535,0.004446759,0.09506381,0.2075509,0.2081186,0.1498126,0.1167386,0.08267259,0.1495462,0.235926,0.2422616,0.2034493,0.1283647,0.05054014,-0.01454321,0.001644725,0.08573914,0.07088824,-0.1465957,-0.4642792,-0.505707,-0.2422625,-0.0451333,0.0884852,0.2170128,0.202743,-0.03659946,-0.3569278,-0.3410107,-0.105966,-0.006898978,0.06384083,0.05481686,0.008261179,0.03261709,-0.008134336,0.03172842,0.1371401,0.1828305,0.2292964,0.1465521,-0.001061015,-0.04192588,0.07052991,0.2561606,0.2078119,-0.07532312,-0.3930658,-0.5276712,-0.391894,-0.3428816,-0.3300964,-0.1914569,-0.1450949,-0.05924376,-0.01717047,-0.1015829,-0.02749739,0.02048565,0.05658111,0.1851849,0.1494547,0.1230986,0.1429588,0.08131126,0.1150757,0.1973126,0.2544606,0.2489676,0.1810631,0.1416148,0.03961339,0.007195928,0.1213229,0.1724974,0.1352732,-0.178912,-0.6343802,-0.6157491,-0.2991997,-0.06475689,0.2136714,0.368702,0.2738322,0.05690798,-0.3031067,-0.4691256,-0.187887,0.09461673,0.1475293,0.1196782,0.0492013,-0.01780954,-0.04402118,0.001525402,0.1536418,0.3038513,0.2802363,0.08560173,-0.05552124,-0.04528778,0.05964976
-0.112815,-0.1402342,-0.19746,-0.2410443,-0.1268691,-0.04463078,-0.01619918,0.04594652,0.02395836,-0.0570626,-0.0883519,-0.05483653,0.007261938,0.1023458,0.2111921,0.2534219,0.2097107,0.09157286,0.0112015,0.07837568,0.2240415,0.2681158,0.01915991,-0.3975564,-0.5880902,-0.5123328,-0.4079574,-0.2447169,-0.07395596,-0.1152572,-0.1922877,-0.1837828,-0.1809996,-0.09266107,0.04136677,0.1396111,0.2014361,0.1859661,0.1531154,0.1184069,0.1110769,0.1856404,0.2514576,0.2635081,0.2191691,0.1401178,0.06581298,0.01316857,0.07337531,0.2269949,0.2952499,0.06862363,-0.3459011,-0.4625723,-0.3200029,-0.2202015,-0.005485896,0.209612,0.1813684,0.08951266,-0.02045665,-0.1470084,-0.1018374,0.02196752,0.07422868,0.1087295,0.08087153,0.05220752,0.08846432,0.08350212,0.1406691,0.2361167,0.2475626,0.2788002,0.2314613,0.08252931,0.05121486,0.1293845,0.190384,0.1434155,-0.0878492,-0.3913379,-0.4638111,-0.3438501,-0.3263541,-0.25801,-0.09318383,-0.1118346,-0.1643545,-0.1375949,-0.1436701,-0.07319316,0.06479884,0.1750158,0.2518734,0.2627632,0.2146132,0.1336718,0.1072675,0.1609319,0.2005115,0.2086192,0.1916324,0.136454,0.003381778,-0.1077796,0.03280593,0.3016692,0.4078914,0.2842762,-0.07566042,-0.5050414,-0.6206967,-0.4159759,-0.2372601,-0.03517902,0.1989549,0.1403262,-0.03194741,-0.1564466,-0.2819248,-0.1714359,-0.0180252,0.02601241,0.1019421,0.05695945,0.01199252,-0.006013408
0.00336099,-0.002575889,-0.007033493,-0.005591217,-0.004533498,-0.005423684,-0.000443903,0.00469613,0.003759641,0.002667411,0.001724101,-0.001740578,-0.005092319,-0.007556597,-0.008609003,-0.007855234,-0.007988238,-0.008488372,-0.00883354,-0.009882948,-0.009431061,-0.008318468,-0.007661694,-0.006090234,-0.005196876,-0.006747165,-0.009814899,-0.01319032,-0.01642179,-0.01618423,-0.01354472,-0.0130901,-0.01247789,-0.01702378,-0.02486539,-0.0217714,-0.01789445,-0.01952835,-0.018285,-0.01987405,-0.01959596,-0.01044678,-0.003492272,-0.003405036,0.000628771,0.01001131,0.006233764,-0.005345887,-0.006994876,-0.005982153,-0.0009826134,0.007078898,0.005638282,-0.008527147,-0.02530639,-0.01876104,-0.00275746,-0.00223593,-0.002899455,-0.005249035,-0.0008173894,0.009354871,0.002888807,-0.0009313368,-0.0001059378,0.0002755691,0.009714471,0.009571266,0.007788029,0.01404488,0.01575837,0.01695909,0.01509549,0.01142859,0.0097408,0.01099622,0.01604952,0.01321875,0.01144634,0.01613606,0.01561056,0.01584678,0.01608839,0.01493886,0.01477012,0.01217022,0.01171183,0.007280771,-0.00171994,-0.003187666,-0.001251049,0.0006141895,0.001588678,-0.000381264,0.0002530397,0.0009689587,-0.0008269568,-0.001564503,-0.003961508,-0.004089816,0.0018322,0.004488369,-0.0002263616,-0.005301932,-0.003260635,0.0002823973,0.0006705658,0.003833269,0.004574111,0.005003839,0.0101416,0.01072884,0.01008333,0.007454541,0.0007154857,-0.0002310297,-0.002248805,-0.005994078,-0.001633541,0.004533841,0.009477526,0.01380919,0.01612589,0.01891605,0.01686679,0.01152864,0.01161658,0.01011144
0.1286981,0.1379289,0.1822515,0.2106264,0.1814767,0.1145091,0.1070778,0.1780586,0.2451771,0.1881638,0.1012763,0.1496733,0.160815,0.1275556,0.1584573,0.1375933,0.1389693,0.1623304,0.12941,0.1327112,0.1272775,0.1153813,0.1277916,0.1249454,0.1309251,0.1071927,0.09741185,0.1236407,0.1150415,0.1270918,0.1295037,0.08848999,0.05680704,0.01802896,0.02580208,0.05446157,0.03677955,0.06646812,0.09899976,0.07318286,0.07455623,0.08114412,0.07654483,0.09533963,0.1036399,0.08333715,0.06110735,0.06618773,0.07412487,0.0635303,0.05650285,0.04840809,0.04538586,0.04812569,0.04274396,0.04607465,0.05016456,0.04392578,0.03650322,0.01897224,0.008159416,0.03871446,0.07583018,0.06908119,0.05599214,0.05733984,0.04542779,0.04396035,0.05534028,0.07845803,0.1080174,0.06709111,0.007262706,0.01564898,0.02078692,0.01113419,0.01830128,0.01807079,0.02187901,0.02691988,0.01921617,0.01263724,0.01169779,0.01036438,0.004444423,0.005255443,0.01269377,0.01399153,0.01135281,0.008197754,0.007215617,0.006338338,0.005117484,0.004604838,0.001920026,0.001973207,0.000851451,-0.004085916,-0.01043408,-0.0157745,-0.001651966,0.02382326,0.02351731,-0.01147567,-0.04173176,-0.0275493,-0.007444631,-0.01395871,-0.01023147,-0.006222033,-0.01452896,-0.008675642,-0.001677115,0.006137358,0.00917909,7.46673e-05,0.007353037,0.008757193,0.003850343,0.01135848,0.005072067,-0.0035309,-0.01025956,-0.007249614,0.009437261,0.004874206,0.0002617412,-0.0003713324
-0.0008112649,-0.002063828,-0.002233573,-0.003054757,-0.005281023,-0.005248283,-0.004824611,-0.00320585,0.0001912156,0.00101478,0.001415293,0.001978323,-0.001181391,-0.003246284,-0.00176758,-0.0006546048,0.001288247,0.002780287,0.001404198,0.0004513428,0.0009575909,0.0004707064,-0.0007027857,1.343422e-05,0.00132679,0.002780301,0.006020601,0.007285164,0.004480238,0.002039238,0.003727304,0.004964518,0.0008626208,-0.003306964,-0.003522824,0.0006230932,0.005118319,0.002571646,-0.00222635,-0.00415137,-0.004317183,-0.002866544,-0.003593502,-0.00374835,-0.001085001,-0.0005718146,-0.001304204,-0.004682875,-0.009408778,-0.008902752,-0.00458353,0.0005051805,0.002727465,0.001898542,0.001965594,0.0013236,0.0007325926,0.002559314,0.004056661,0.001585939,-0.004798237,-0.009234414,-0.007672087,-0.004599309,-0.004647173,-0.004997035,-0.005824202,-0.009712165,-0.01238674,-0.01157922,-0.008018664,-0.004110397,-0.001955709,-0.0008915349,-0.00196847,-0.001147014,0.0006892204,-0.0009244703,-0.002031204,-0.005951015,-0.01040709,-0.007683249,-0.004032767,-0.002333485,-0.002345367,-0.004056068,-0.003969296,-0.004119111,-0.00213225,0.001952561,-0.001931281,-0.005600726,-0.0013867,-0.0002831019,0.004137958,0.008538702,-0.001995843,-0.01053047,-0.01149285,-0.006511909,0.008280284,0.01210324,0.003119791,-0.002822409,-0.001126236,0.002394581,-7.678935e-05,0.0005174038,-0.00251147,-0.00869252,-0.003033874,-0.0009288149,-0.0003045736,0.003757855,0.002041044,0.006052051,0.01265539,0.01420267,0.01043729,0.003010258,0.004247083,0.006864346,0.005352628,0.006661789,0.006429412,0.007781252,0.0109115,0.01021191
-0.002703927,-0.0009542597,0.007612126,0.01317547,0.007769951,-3.396355e-05,0.001448597,0.003340979,0.0005325752,0.0009745379,-0.001179191,-0.003105074,0.001934581,0.003680927,0.0005107525,-0.002222288,-0.0008699041,0.002585848,0.003239755,0.004350841,0.004294977,0.003175486,0.002060317,-0.003016477,-0.006343012,-0.00373044,0.001270108,0.002058694,-0.001331648,-0.002514169,-0.003103133,-0.001983562,-0.0007376881,-0.002018336,-0.001501974,-0.00131129,0.0007945124,0.002419826,-0.001950236,-0.001995133,0.001197935,0.001443429,0.003267026,0.002716592,0.0005632732,0.001629749,0.0008500349,0.001101463,0.003528314,0.002838272,-0.0001725113,-0.004531778,-0.003111729,-0.0001490283,-0.004570173,-0.005457757,-0.004610486,-0.006250044,-0.004555105,-0.001663157,0.002718742,0.001747542,-0.00374591,-0.00323011,-0.003969955,-0.005739536,-0.005716993,-0.007864797,-0.005408527,-0.001124989,0.0001480936,0.001512723,0.0002285461,-0.001346407,-0.00179779,-0.003570952,-0.003349469,-0.002145165,-0.001246701,0.001190267,0.001948683,0.0004292922,-0.0004577825,-0.001003186,0.001601658,0.005865594,0.003892073,0.0004506512,0.000312494,0.0004710615,0.002080326,0.00136607,-0.001865241,-0.00260643,-0.002102722,-0.001773464,-0.007069143,-0.01310733,-0.009116775,-0.006144217,-0.008219149,-0.005425839,-0.002736224,-0.005577673,-0.007542933,-0.006167301,-0.006083331,-0.006588206,-0.003950163,0.001642694,0.005655811,0.0002800915,-0.006492158,-0.002837008,0.0008707262,0.002230143,0.004509429,0.0005513376,0.0008140738,0.00453115,-0.002112253,-0.006495973,-0.006956852,-0.006709172,0.002224552,0.007759134,0.005474544,0.002763425
-0.0673671,0.02891052,0.08841521,0.1215159,0.1637982,0.1763347,0.1439695,0.1294777,0.1003329,0.07489755,0.06507927,0.020278,-0.03426469,-0.1357291,-0.2241874,-0.2398003,-0.33594,-0.4281016,-0.3381656,-0.2049074,-0.1466883,-0.1478342,-0.1746155,-0.1498135,-0.1378693,-0.1628678,-0.1265599,-0.09875302,-0.05428433,0.01581373,0.00332902,0.01049596,0.03416878,0.03206782,0.05916709,0.07530181,0.1070729,0.1236074,0.09399914,0.07262242,0.04140664,0.03033564,0.02293304,-0.01564363,-0.07285586,-0.1921916,-0.2973581,-0.3075066,-0.2785183,-0.2355042,-0.1900456,-0.1557889,-0.1216749,-0.06939735,-0.003628008,0.02662269,0.0199496,0.01352456,0.02042818,0.04816688,0.09244308,0.1384083,0.167745,0.1841178,0.2063823,0.2395781,0.2734937,0.2870214,0.2797711,0.2567846,0.2205302,0.1408524,0.01850866,-0.02924652,-0.05504835,-0.180827,-0.232096,-0.1640876,-0.1387272,-0.1093958,-0.09083735,-0.1131258,-0.05872809,-0.02254593,-0.04294004,-0.03800185,-0.05878395,-0.03278381,0.04045148,0.07466886,0.1002695,0.08849064,0.08622205,0.1186988,0.1391515,0.1821277,0.2053844,0.2026587,0.181572,0.1146115,0.0737794,0.05765358,0.02334803,-0.0455637,-0.1510527,-0.2354621,-0.2892842,-0.2819952,-0.225403,-0.2023466,-0.1712076,-0.1436602,-0.1405655,-0.08048157,0.001674055,0.04537269,0.02720604,-0.02305752,-0.0208752,0.02486444,0.1049359,0.1555571,0.1374134,0.1629239,0.1946876,0.1875911,0.203961,0.2214314
-0.1305385,-0.02645038,-0.03692632,-0.08451345,-0.09296122,-0.05419291,0.01710492,0.0104173,0.01022734,0.06518422,0.04548104,0.03593365,0.03897157,-0.005475808,-0.05041739,-0.1021526,-0.07002567,0.01256488,0.02586425,0.01696875,-0.02517901,-0.04975437,0.009685796,0.05750046,0.07392146,0.1017825,0.1253836,0.09089253,-0.0214086,-0.169074,-0.271152,-0.2914297,-0.3303349,-0.3528831,-0.3005908,-0.2591018,-0.142389,-0.02278591,-0.04003645,-0.03502198,-0.01268576,-0.0116931,0.01896497,0.01343748,0.008671272,0.03252391,0.04610244,0.07611388,0.134861,0.1868229,0.1709412,0.1361265,0.1485916,0.1625531,0.1821062,0.1960113,0.1899456,0.2199483,0.2529964,0.25189,0.1886395,0.04556069,-0.03834025,-0.02459423,-0.02668809,-0.03716642,-0.03333617,-0.08910032,-0.1663633,-0.1322382,-0.02660962,0.06895063,0.1194081,0.09634243,0.1014019,0.1166385,0.08120698,0.0751796,0.03522933,-0.04551646,-0.08300315,-0.1022643,-0.1046352,-0.1056795,-0.06654686,-0.004764586,-0.03545048,-0.05947044,-0.0403122,-0.08397652,-0.1337782,-0.1592318,-0.2360742,-0.3444639,-0.3607971,-0.261019,-0.1174882,0.01800821,0.02949858,-0.027307,0.004909317,0.01219289,0.01322548,0.07741359,0.06912136,0.08572025,0.1733087,0.2043797,0.1955477,0.1591543,0.1467185,0.1564443,0.1346659,0.1348203,0.1586579,0.1933017,0.1867851,0.1166064,0.03233007,-0.06334335,-0.09986059,-0.1096513,-0.1283491,-0.09397229,-0.09179405,-0.0987817,-0.1004219,-0.1300406
0.2835089,0.2643377,0.3036568,0.198186,0.1283146,0.1323964,0.1220287,0.06285059,-0.2058517,-0.4867904,-0.6078815,-0.6269214,-0.5793684,-0.4456795,-0.3157607,-0.3387001,-0.3048228,-0.1820606,-0.1013939,0.021236,0.07078529,0.05598103,0.07503423,0.07416738,0.1051707,0.1449954,0.1747448,0.2125357,0.2051115,0.1882895,0.1848723,0.1790458,0.1722732,0.1433151,0.1202139,0.1322332,0.1375862,0.1178613,0.09190887,0.02687054,-0.1302548,-0.3700731,-0.5841107,-0.5804756,-0.2910342,-0.03712728,-0.1403631,-0.2492841,-0.06551565,0.0877215,0.1984754,0.2806841,0.1638606,0.1338866,0.1374467,0.04988731,0.1302816,0.2019358,0.1891076,0.2117051,0.2110261,0.2493075,0.2724249,0.2221453,0.1476505,0.08732059,0.05660832,-0.04054222,-0.151511,-0.1924171,-0.2698053,-0.3674604,-0.2567865,0.002772623,0.06520382,-0.0003269869,0.005054594,0.06385164,0.1756168,0.2341676,0.2090335,0.1526297,0.1069885,0.1664527,0.2398859,0.2543126,0.2646771,0.2565874,0.1904883,0.0589551,-0.02405675,0.02788177,0.07393863,0.005612118,-0.08268349,-0.210762,-0.3858976,-0.3947093,-0.2742508,-0.2014685,-0.1853566,-0.1160944,0.1225151,0.2767842,0.1987593,0.1472538,0.1213595,0.04233039,0.02515879,0.06103295,0.09085764,0.1430173,0.174957,0.1379891,0.1137079,0.1132141,0.1001637,0.08233119,0.01472252,-0.07733897,-0.1689296,-0.3035429,-0.3809283,-0.3921322,-0.4436408,-0.302606,0.01682902,0.06241882
-0.01146699,-0.005456202,-0.004735693,-0.00638258,-0.004544287,-0.002784611,-0.0006219403,-0.0003829802,-0.002542441,-0.003460188,-0.00711263,-0.006970749,-0.001493393,-0.001435368,-0.002736874,-0.00305998,-0.004242286,-0.002851579,-0.002136198,-0.002884727,-0.004092399,-0.008557392,-0.01082236,-0.006786112,-0.001812662,0.001687857,0.001989164,0.001554847,0.005555661,0.00635184,0.005155893,0.008624674,0.008479419,0.006451427,0.004854214,-0.0002377823,-0.002156516,-0.0004368239,0.002306668,0.006001262,0.007615251,0.007023834,0.003688727,0.0003336832,0.001971364,0.007635732,0.01172378,0.01156052,0.01078441,0.009279793,0.005887453,0.00371929,0.00424942,0.005751332,0.004900374,0.002073845,-0.002306608,-0.005552623,-0.001261464,0.003050795,0.00181599,0.00639181,0.01186334,0.00359025,-0.005273287,-0.001004819,0.005299706,0.009254385,0.0121296,0.009789753,0.009659407,0.01199842,0.009262183,0.005456458,0.001882227,0.002046573,0.004420738,0.001829447,0.001841084,0.002620076,0.001103635,0.002629433,0.002850909,0.004960933,0.008095463,0.007458672,0.00750314,0.005191333,0.003612009,0.004626312,0.0008520491,-0.00245875,-0.001286409,-0.001045325,-0.002790101,-0.001163049,0.004433464,0.008667474,0.0108474,0.007845074,0.002185922,0.004543238,0.009018778,0.008422061,0.006475782,0.003669234,0.003911759,0.005361234,0.002749176,0.003080183,0.005927344,0.007177925,0.007438396,0.005956666,0.006715517,0.006080171,0.001231066,-0.001455513,-0.001377106,-3.60888e-05,-0.001637843,-0.005575631,-0.009032284,-0.01273472,-0.01216869,-0.01016226,-0.005555974,0.002758905
-0.006957037,-0.008382028,-0.002439114,0.003676427,-0.0008336834,-0.01493452,-0.02790768,-0.03015877,-0.01985166,-0.009007506,-0.005120435,-0.01027148,-0.01908621,-0.0141827,-0.009349842,-0.01377747,-0.01171449,-0.01320664,-0.01585145,-0.01388092,-0.01585205,-0.01438319,-0.01416011,-0.01374057,-0.00703487,-0.003846793,-0.004371082,-0.008507751,-0.009667014,-0.00545886,-0.002728793,0.002686908,0.006996807,0.01153223,0.01634752,0.0162134,0.02215724,0.02416229,0.01361453,0.00879175,0.01116727,0.01386222,0.01409567,0.01197119,0.01138072,0.01056889,0.009137747,0.00585256,0.003784992,0.003984433,0.001980619,0.006665682,0.01340851,0.01045785,0.003555752,-0.002675937,-0.001617829,0.0006144198,-0.006056198,-0.009064601,-0.007040941,-0.007444541,-0.007229557,-0.00531504,-0.001348799,0.001123903,-4.527806e-05,0.0003147666,0.003496885,0.005869194,0.004743769,0.004035693,0.004836949,0.002639414,-0.0002091111,-0.004377284,-0.0087454,-0.00353749,0.003659832,0.001415719,-0.0004050833,0.001279624,0.001062418,0.003895411,0.008651822,0.009819813,0.001393764,-0.01202503,-0.01189737,-0.01055207,-0.01461799,-0.00690878,-0.002139216,-0.001243552,0.006119705,0.0058139,0.002800008,0.002537743,-0.001432668,-0.005340871,-0.002228031,0.003114721,-0.002025362,-0.005572437,-0.001939022,-0.003830935,-0.004566874,-0.003460649,-0.0009953357,0.004225048,0.002148958,0.0001189125,0.00359564,0.003712451,0.0004493254,0.0004823989,0.00629922,0.007654429,-0.0005282764,-0.006050256,0.0007352173,0.008477505,0.0016789,-0.007345251,-0.008725887,-0.007381416,-0.003162368,-0.005882116
-0.1519599,-0.1386366,-0.1515253,-0.1941598,-0.2356049,-0.1998208,-0.1456545,-0.1487582,-0.1305339,-0.08564412,-0.06196802,-0.01115954,0.01681654,-0.002356711,0.01333116,0.02385961,0.01921082,0.02376207,0.01404767,0.01602613,0.01502446,0.01085026,0.02390838,0.04245594,0.08489707,0.1166643,0.1291039,0.1625892,0.1828877,0.1874127,0.1993873,0.1924255,0.141221,0.02978375,-0.08097878,-0.08698179,-0.03392694,-0.011252,-0.009331703,-0.06718847,-0.1910264,-0.2623365,-0.2563284,-0.2335938,-0.1957469,-0.1326723,-0.08375214,-0.06301874,-0.04446928,-0.04283006,-0.03456649,-0.01976651,-0.05420713,-0.08958683,-0.1047768,-0.1095726,-0.09470666,-0.1050531,-0.1215898,-0.1317499,-0.1333484,-0.1069203,-0.105211,-0.1244523,-0.1613401,-0.2023565,-0.1904339,-0.1851991,-0.180103,-0.1218533,-0.07409195,-0.05961644,-0.0627121,-0.05240126,0.01468745,0.103047,0.1440023,0.1197982,0.09142834,0.08693656,0.0796093,0.1011828,0.1313543,0.1360177,0.1554389,0.1628155,0.1588818,0.176962,0.1853366,0.1995252,0.2214588,0.2347599,0.2628729,0.2740715,0.2372093,0.1576858,0.03813077,-0.04685549,-0.04236586,-0.0504394,-0.1070218,-0.1396232,-0.1835257,-0.2359191,-0.2385191,-0.2092141,-0.1431488,-0.06465836,-0.03820085,-0.05476286,-0.05185469,-0.03170598,-0.04095274,-0.0361505,-0.0202032,-0.0266994,-0.01608306,-0.01681319,-0.04149283,-0.07217486,-0.106331,-0.1100172,-0.1060125,-0.1113462,-0.1223179,-0.1446468,-0.1600305,-0.2015279
0.07824926,0.08378574,0.08114604,0.07858322,0.07379467,0.07652883,0.07511183,0.07045206,0.07423389,0.07757972,0.08379626,0.08826096,0.0892747,0.09317406,0.1003293,0.1107278,0.1095091,0.09916441,0.08939037,0.08190443,0.08477851,0.08458434,0.07552666,0.06486375,0.05313309,0.05181492,0.05193856,0.0426184,0.03841442,0.03393386,0.02762592,0.0337616,0.04019194,0.04181379,0.04697891,0.04827704,0.04782388,0.05061062,0.05578385,0.06390778,0.06150526,0.04801889,0.0405746,0.04167939,0.04657428,0.05067994,0.05136955,0.04608598,0.03693227,0.033984,0.03391802,0.03273208,0.03238166,0.03012861,0.02907011,0.02913409,0.0302174,0.03237791,0.03109221,0.0329177,0.03913406,0.0411956,0.03867192,0.03608608,0.03504553,0.03399198,0.03474303,0.03524391,0.03306812,0.03077343,0.02317668,0.0167003,0.0244797,0.03112969,0.02579478,0.0240203,0.02570381,0.02278535,0.02340903,0.02874921,0.03339342,0.03376197,0.03016891,0.03046143,0.0304987,0.02786771,0.0273239,0.0210922,0.01434154,0.01753169,0.02435619,0.02873857,0.02463139,0.01363038,0.007542875,0.008621641,0.009129339,0.003967738,-0.001713101,-0.00321014,-0.001294983,0.001338672,-0.0006075353,-0.002941299,-0.002085047,-0.002068636,-0.0007170123,-0.0007775209,-0.00177118,0.001524903,0.002011095,-0.0004685861,-0.003635083,-0.008246145,-0.00774319,-0.007665555,-0.01271498,-0.01368473,-0.009172757,-0.003345596,-0.0002671121,-0.002338924,-0.005459292,-0.006873807,-0.007072901,-0.008195688,-0.01272521,-0.01521097
-0.001219743,0.005366129,0.003957434,-0.0006091505,0.001819009,0.00477968,0.00770455,0.008442114,0.008157963,0.01346548,0.01670548,0.01166603,0.006318452,0.001406688,-0.001323476,0.003505224,0.005856297,0.005380983,0.006618656,0.004995175,0.005831514,0.007335903,0.007780408,0.009425977,0.007763526,0.009230927,0.01057583,0.007210686,0.007914136,0.007720156,0.005182421,0.003921295,0.002568969,0.00395166,0.005767868,0.008947363,0.01327383,0.01236274,0.009076242,0.005612937,0.005554277,0.01049001,0.01118002,0.009606292,0.00942714,0.007066861,0.005886607,0.002099,-0.002222363,0.009857722,0.02523547,0.02124746,0.01178891,0.004223812,-0.004105272,0.002484257,0.01102734,0.005008483,0.005045746,0.008014549,0.005105861,0.00884545,0.01030916,0.004663389,0.001808784,0.004216662,0.009447808,0.009763622,0.008888494,0.01131427,0.0126032,0.01327949,0.01118635,0.0087174,0.008157514,0.007520012,0.008604457,0.008565402,0.008912239,0.008812879,0.004456135,0.002180163,0.002789792,0.003949064,0.004282114,0.003791599,0.006402039,0.01028936,0.01300886,0.01255465,0.01062879,0.009092785,0.005851123,0.007207484,0.0094386,0.007008167,0.007730045,0.007836297,0.005878555,0.006032122,0.005785645,0.007421557,0.009080121,0.008785856,0.00819225,0.003015391,-0.001952368,0.002880347,0.008890774,0.006447812,0.005893118,0.008151391,0.005040615,0.004646868,0.005774917,0.003832638,0.003332338,0.001298139,0.001996574,0.007292106,0.0108707,0.01165467,0.00731652,0.00357123,0.0039772,0.005031233,0.007064511,0.005649938
0.002592888,0.002096819,-0.0004098979,-0.004747364,-0.007050281,-0.007601987,-0.006069902,-0.0002168525,0.004633383,-0.001031064,-0.007431528,-0.0006296483,0.005345961,0.001597246,-0.001528414,-0.003316968,-0.005030212,-0.005359409,-0.004644424,-0.001341143,0.0008706405,-0.001177462,-0.003237797,-0.0008673182,0.001539212,-0.0005635986,-0.001866205,-0.002551748,-0.003276057,-0.002300075,-0.00451744,-0.005871259,-0.003074544,-0.0009707627,-1.169692e-05,-0.0006658528,-0.001380969,-0.000975478,-0.0002441111,0.0006985382,0.0002521773,0.000176535,0.0005456702,-0.0001465336,-0.00130368,-0.002920378,-0.002779976,-0.002695194,-0.004432946,-0.004652285,-0.004871737,-0.005059596,-0.003044647,-0.002301345,-0.002894162,-0.00206803,-0.001485429,-0.001545747,-0.001232716,-0.002264902,-0.003819148,-0.003392069,-0.002904415,-0.002977145,-0.001529644,-0.0003938754,-0.00143224,-0.00277814,-0.003200252,-0.003173822,-0.003584848,-0.004033624,-0.001689209,0.001051681,-0.0009040727,-0.003074101,-0.002468435,-0.002228449,-0.0006284713,0.001895101,0.001736227,-0.0002313313,-0.001480622,-0.0009945044,-0.0008962295,-0.002777999,-0.002865387,0.00268563,0.0077379,0.002974841,-0.00359101,-0.002055466,-0.001125535,-0.003007822,-0.003575082,-0.006513222,-0.005932538,0.0002425093,0.002285653,0.001275021,0.002768267,0.005479673,0.005200442,0.003163256,0.00175985,-0.001018416,-0.000886523,0.0005618892,-0.0009499377,0.0003430925,0.0005262576,-0.0005239231,0.0027508,0.004654013,0.007045011,0.009593201,0.007478487,0.004338617,0.0002709631,5.241114e-05,0.006252504,0.009091282,0.004371913,-0.000926887,0.0008137604,0.002810427,0.00142531,0.002833792
0.0006920041,-0.002461973,0.001131768,0.008692373,0.01471542,0.01188897,-0.001849453,-0.009989642,-0.006935893,-0.002748046,-0.0002649342,0.004439493,0.0110536,0.01192424,0.0125765,0.01316066,0.005578908,0.002418607,0.004730363,0.006107493,0.007567518,0.003760683,0.0005558423,0.001084626,0.0009272621,0.001018918,0.001147563,0.004216968,0.00718385,0.005250078,0.001610567,-0.0008756581,-0.0003756968,0.000275661,-0.0006424204,-4.588437e-05,0.002763595,0.006425275,0.006779629,0.003094606,-0.0001367399,-0.003239279,-0.00530341,-0.002788381,-0.00107535,-0.001247516,0.0003216341,-0.0003267224,0.0008860508,0.007114064,0.01118554,0.008891149,-0.001381864,-0.009756194,-0.005430241,0.005222515,0.01245569,0.01189948,0.005894348,-0.001070848,-0.005793988,-0.002394137,0.006124948,0.009258501,0.007446638,0.004350338,0.002733201,0.005951748,0.007130697,0.006097643,0.008281598,0.008607486,0.005490511,0.001412203,-3.597062e-05,-0.0005928945,-0.002797016,-0.003148606,-0.005912993,-0.006641059,-0.003401884,-0.003625105,-0.0006704355,0.0008305151,-0.0005597674,0.001775177,-0.003291953,-0.01087489,-0.01123613,-0.00738574,-0.003324442,-0.009152393,-0.01608113,-0.01384572,-0.01218331,-0.0119994,-0.01380665,-0.01714809,-0.01584616,-0.01452321,-0.01365334,-0.01113757,-0.01387337,-0.01831142,-0.01584681,-0.01008778,-0.005857557,-0.005747388,-0.006654509,-0.004440961,-0.009568977,-0.01760394,-0.01612397,-0.01551959,-0.01126418,-0.001491446,-0.005477005,-0.01164576,-0.009278508,-0.01039244,-0.01067333,-0.01067442,-0.01373762,-0.01302501,-0.0160952,-0.02190389,-0.02022792,-0.01785797
