0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.005536715,-0.004357133,-0.008001243,-0.008247721,-0.0108108,-0.01189962,-0.01438882,-0.01627398,-0.01471692,-0.01608101,-0.01217952,-0.007893763,-0.007970372,-0.005068347,-0.005562841,-0.007717686,-0.008140016,-0.009164769,-0.007963552,-0.007498083,-0.008094924,-0.006932347,-0.006519778,-0.008369571,-0.01338986,-0.01770682,-0.01238437,-0.006598866,-0.01337879,-0.01753418,-0.01206958,-0.009876705,-0.009461108,-0.008411319,-0.008398437,-0.005946855,-0.005325632,-0.008824303,-0.009970094,-0.01066407,-0.01367327,-0.01452819,-0.01548926,-0.01680652,-0.01589547,-0.01600286,-0.01365293,-0.01001663,-0.01134325,-0.01273564,-0.0119126,-0.01091257,-0.009209601,-0.007263438,-0.00602334,-0.006659871,-0.009381232,-0.011391,-0.01179615,-0.01500361,-0.01711807,-0.01480469,-0.01597849,-0.01813585,-0.01664263,-0.01204386,-0.008196109,-0.01116356,-0.01041675,-0.008063453,-0.01447821,-0.01633119,-0.01105233,-0.007001278,-0.008116798,-0.01049331,-0.00671011,-0.00730093,-0.01333609,-0.0162117,-0.0149637,-0.01052449,-0.01174659,-0.01351897,-0.01303586,-0.01514342,-0.01212678,-0.01157473,-0.0129439,-0.009554619,-0.009972819,-0.009072802,-0.007280539,-0.007743861,-0.009198698,-0.01460813,-0.01518703,-0.0145155,-0.01638519,-0.01196597,-0.008657697,-0.01108631,-0.01259307,-0.009391172,-0.005205712,-0.00470393,-0.005186371,-0.006378028,-0.007749193,-0.009895706,-0.01329553,-0.01426012,-0.01447173,-0.01351931,-0.01271795,-0.01299626,-0.009007048,-0.005245377,-0.003939818,-0.003194108,-0.006299058,-0.006381692,-0.002896044,-0.005685864,-0.00731956,-0.006312074,-0.009631445,-0.008625353
-0.9448655,-1.121086,-1.251427,-1.213391,-1.167035,-1.070953,-0.8728647,-0.719726,-0.6254182,-0.5510563,-0.4094199,-0.168546,0.02697753,0.09171006,0.0274738,-0.04553338,-0.06778868,-0.0669795,0.04924846,0.2085844,0.2664982,0.2519551,0.2492604,0.2761924,0.2652116,0.2812142,0.3269454,0.3456598,0.4857511,0.731502,0.9872946,1.241582,1.327327,1.037367,0.3807953,-0.1923187,-0.2350161,0.08967936,0.3742271,0.4606952,0.4036525,0.3413932,0.3493028,0.3104075,0.238195,0.1647774,-0.05202879,-0.2322877,-0.2754432,-0.2881888,-0.1821472,-0.03586987,0.09806004,0.1887167,0.1343867,0.1128547,0.1867244,0.2239283,0.2078993,0.1717077,0.08436477,-0.03537441,-0.06923431,-0.1907668,-0.4419084,-0.3297371,0.3073562,1.082668,1.490466,1.435023,1.320494,1.108692,0.830407,0.8771522,0.9393607,0.9284197,1.1037,1.237631,1.274206,1.151083,0.829618,0.5671407,0.5230033,0.727298,0.9064584,0.937763,0.9528461,0.9057251,0.845054,0.7607006,0.6406894,0.5621475,0.5597487,0.7492459,0.8618722,0.5214716,0.07256272,0.05492402,0.3306171,0.4960276,0.5215642,0.383441,0.1722377,0.1035318,0.09705564,0.1800312,0.31526,0.3487766,0.3746161,0.3992728,0.3941037,0.3345892,0.1711051,0.02022843,0.016066,0.09891567,0.08918223,0.02281875,-0.1328189,-0.4946663,-0.8442214,-1.022606,-0.9581419,-0.5874853,0.1402166,1.084081,1.544954,1.485183
-0.3925641,-0.8172571,-1.160848,-1.398022,-1.467697,-1.372007,-1.187556,-0.8543225,-0.5733261,-0.6506533,-0.83426,-0.9487347,-1.029667,-0.9337166,-0.7913019,-0.6364284,-0.3657536,-0.2287518,-0.2525547,-0.3956431,-0.6507814,-0.7070919,-0.5940683,-0.5533681,-0.5657011,-0.5384687,-0.4144176,-0.243278,-0.07436516,0.02822686,0.03969098,0.01526369,-0.05440326,-0.1580719,-0.2919613,-0.3488532,-0.2480292,-0.1053876,0.05443138,0.1396566,0.08944443,-0.02661336,-0.2722732,-0.4806831,-0.4564625,-0.4294771,-0.498405,-0.5757209,-0.7856746,-1.00326,-0.9104263,-0.6378959,-0.3312867,-0.06751338,-0.131551,-0.4376454,-0.8407269,-1.269802,-1.353638,-1.247593,-1.172938,-0.9065058,-0.7104429,-0.7310102,-0.7731471,-0.8542352,-0.8583522,-0.7566755,-0.6244876,-0.4786981,-0.4306714,-0.4876872,-0.5735308,-0.596237,-0.5695203,-0.5262775,-0.4159916,-0.4027294,-0.5515856,-0.6642626,-0.6048079,-0.3869133,-0.1416479,0.07807244,0.2413867,0.3133127,0.3049168,0.236994,0.1664092,0.01545853,-0.1602735,-0.2299442,-0.2516839,-0.1426583,0.05606303,0.2123335,0.2814251,0.1939427,0.1044404,0.05185118,0.02405504,0.07165603,0.06420981,0.08842821,0.09023113,-0.1376172,-0.3550053,-0.3253986,-0.1580452,-0.001954253,0.1964365,0.2778299,0.08327241,-0.09768486,-0.2701648,-0.4272614,-0.3966508,-0.3228326,-0.1406667,0.1070205,0.2668185,0.3574427,0.264827,0.1087958,-0.08545147,-0.3246639,-0.2842469,-0.07983251
0.03768725,0.04762291,0.04843668,0.0425825,0.02834626,0.02005262,0.01804657,0.02507788,0.03500187,0.02636929,0.01913348,0.02559624,0.02673017,0.03075907,0.0353007,0.02185003,0.009245871,0.01563302,0.02057794,0.0149515,0.01496397,0.01356545,0.003159317,-0.009171596,-0.02337172,-0.02218536,-0.01288262,-0.01379053,0.00423474,0.02892579,0.0320389,0.03860637,0.04928744,0.0516258,0.04236614,0.01611777,-0.006107575,-0.01013367,-0.002623372,0.002693701,-0.001621587,-0.001942337,-0.0005690368,-0.001625214,0.003978432,0.005309653,-0.005003169,-0.01376992,-0.006672533,0.005717862,0.008486797,0.02488188,0.06292265,0.08915022,0.08451439,0.0774902,0.09532634,0.1014451,0.06949892,0.0133048,-0.02634874,0.01361679,0.07333315,0.07182227,0.05956525,0.05059752,0.0413547,0.05813039,0.07983194,0.0965727,0.0997913,0.09848942,0.1182501,0.1242828,0.1102432,0.1070929,0.1173499,0.1215774,0.08666446,0.05018193,0.06198879,0.0676616,0.03203975,-0.01279035,-0.04252996,-0.04414932,-0.06500049,-0.1165467,-0.1144812,-0.1236443,-0.1733544,-0.1182394,-0.05681392,-0.08578625,-0.05598295,0.01694398,0.04131842,0.01706831,-0.0240844,-0.0185836,-0.009659657,-0.02284545,-0.01107824,-0.01008918,-0.01609792,-0.008800026,-0.001773072,0.02311095,0.03623286,0.02200095,0.008578064,-0.005658275,-0.01981219,-0.0306627,-0.03123441,-0.02631172,-0.0298604,-0.03530162,-0.04665761,-0.05646931,-0.05315457,-0.05150819,-0.05036154,-0.04044834,-0.02773729,-0.02032972,-0.02630738,-0.03520892
0.02018254,0.01630582,0.01577996,0.01144605,0.007515547,0.0152357,0.02571372,0.02512982,0.01637056,0.0120129,0.01798181,0.03042254,0.03790532,0.03601448,0.02812834,0.01402226,0.003127411,0.005652383,0.01227956,0.01833863,0.0274498,0.02757994,0.02211495,0.02541185,0.02437432,0.02138146,0.02406309,0.02163099,0.02213487,0.02383589,0.02217543,0.02426636,0.02378079,0.02506727,0.02685258,0.02260501,0.01979141,0.01752445,0.01684886,0.01671735,0.01579014,0.01677902,0.0134874,0.009680352,0.005944103,-0.003523904,-0.009087351,-0.005073695,-0.0009304,-0.002585839,0.002266673,0.01355057,0.0148023,0.01231118,0.01177174,0.008988792,0.009138339,0.0113627,0.01322996,0.01947041,0.02811726,0.02775776,0.02160638,0.02001865,0.01639747,0.0126667,0.0114416,0.007097031,0.005349309,0.004517265,0.005113502,0.008713818,0.008974468,0.01152655,0.01018897,-0.0009328154,-0.006911021,-0.001551945,0.005591388,0.003402457,0.004302959,0.01160127,0.007423262,0.003882772,0.005140574,0.003768918,0.00775862,0.009632653,0.01061298,0.0128508,0.01042256,0.01226427,0.01290713,0.01213439,0.01544127,0.01240844,0.009916362,0.01144296,0.009755533,0.007329424,0.004347114,0.005074682,0.009144611,0.01173985,0.01441651,0.01269776,0.006708883,0.002474004,0.002850062,0.007285333,0.01085267,0.01375151,0.01138889,0.005115694,0.007108907,0.006786892,0.001874,0.002670507,0.0007430836,0.001540323,0.009449518,0.01590399,0.02144751,0.02112066,0.01917762,0.02061841,0.01862311,0.01748702
0.1682518,0.2131464,0.2613973,0.1617777,0.0892843,0.1359739,0.1931635,0.3883477,0.4933807,0.4563562,0.4825368,0.4607893,0.4759726,0.542052,0.5100848,0.2711792,-0.1443055,-0.2924594,-0.3383671,-0.7559715,-1.082309,-0.8225139,-0.2707554,0.1115984,0.2978279,0.2463447,0.01342794,-0.06992237,-0.217949,-0.4564287,-0.4846349,-0.4161555,-0.3396479,-0.3739619,-0.4195914,-0.4125096,-0.4825657,-0.4649302,-0.5428529,-0.6482727,-0.3956657,0.05090541,0.4676839,0.5869941,0.581276,0.9689631,1.300569,0.8425292,0.06413473,-0.2164295,-0.1831994,0.1062231,0.6297681,0.7071221,0.6077124,0.6701734,0.5552656,0.5438025,0.6718983,0.7137952,0.7395462,0.6868672,0.6457919,0.5836747,0.4795295,0.453609,0.2580634,-0.06479565,-0.1855017,-0.1759501,-0.3162138,-0.6190433,-0.6800169,-0.3723302,-0.01923408,0.1945749,0.2290991,0.06825184,-0.1851781,-0.3390218,-0.477255,-0.5939852,-0.4334937,-0.3231696,-0.3901304,-0.3722715,-0.4399078,-0.4871813,-0.4563769,-0.559981,-0.693285,-0.7288057,-0.4505812,0.04188393,0.2586934,0.2173692,0.4267255,0.9491841,1.074093,0.6113914,-0.008664792,-0.4414835,-0.2856085,0.1082414,0.3327113,0.558617,0.5120716,0.3212173,0.2470208,0.1331519,0.2197655,0.3353563,0.3514285,0.4483537,0.3525684,0.2503685,0.2280496,0.133937,0.1795992,0.1091622,-0.1701752,-0.3564501,-0.3676736,-0.3997374,-0.7107394,-0.8560271,-0.5641828,-0.1018827
-0.5902856,-0.7261354,-0.7498613,-0.5408484,-0.1573205,0.1110472,0.3092065,0.200691,-0.0530145,0.1597425,0.2796622,0.08058094,0.005575566,-0.1946135,-0.3134933,-0.07571787,0.1827077,0.4486963,0.6191809,0.5930432,0.5634147,0.5037927,0.401972,0.3308258,0.3256684,0.3198543,0.2488835,0.2547634,0.3314772,0.350388,0.2120586,-0.03844156,-0.1550823,-0.162546,-0.07929413,0.06268264,-0.06402066,-0.2574561,-0.2390277,-0.1620766,0.1302929,0.4550712,0.2844248,-0.1183363,-0.3461634,-0.4179249,-0.4032305,-0.427973,-0.4446429,-0.3916249,-0.3904524,-0.3354297,-0.2610816,-0.2801876,-0.2863505,-0.3779855,-0.5029409,-0.5359787,-0.4879167,-0.3189093,-0.1742669,-0.09378029,-0.2188382,-0.4256483,-0.1628493,0.1551068,0.1576863,0.1160455,-0.142804,-0.4295643,-0.3482938,0.03461632,0.5003812,0.6542812,0.6027241,0.6826948,0.627675,0.4638798,0.4598477,0.4396284,0.405933,0.3942655,0.2913555,0.2758374,0.3439155,0.3440979,0.2722491,0.1247634,0.07269552,0.1710171,0.3418031,0.4744513,0.276821,-0.03910375,-0.0636833,0.02972604,0.2360797,0.5263567,0.3555451,-0.1090951,-0.3243259,-0.3856522,-0.3639775,-0.3707336,-0.4249102,-0.3566539,-0.3561327,-0.3459565,-0.2881741,-0.3321783,-0.313749,-0.3440763,-0.4399988,-0.5164479,-0.5674191,-0.3765581,-0.1273957,-0.06360513,-0.1848158,-0.2921887,-0.07433084,0.158904,0.1648864,0.1389806,0.0735958,-0.07961418,-0.2060461,-0.02076569
0.01269497,0.006753078,0.003999684,-0.0006701677,0.0008139759,0.007043271,0.01461667,0.02152064,0.02385999,0.02630675,0.02477063,0.02086248,0.0227599,0.02043349,0.01231025,0.001507614,-0.007685243,-0.002773741,0.005181524,0.008439085,0.0165473,0.02590583,0.03280803,0.03631847,0.03849189,0.04182071,0.04547465,0.05381315,0.05600901,0.05206587,0.05415609,0.04795398,0.04239572,0.05161953,0.05883552,0.06234611,0.06269597,0.06138469,0.06083185,0.05067448,0.03744076,0.02700822,0.0137836,-0.001487769,-0.01573289,-0.0252237,-0.03031279,-0.03130446,-0.02522359,0.002009804,0.06225066,0.0845473,-0.02939799,-0.1517089,-0.09712483,-0.01312139,-0.00453203,0.03048943,0.01609494,-0.02048638,0.008765048,-0.000299699,0.0006141175,0.01596751,-0.01053801,0.001333882,0.006013636,0.003143832,0.01678193,0.002769783,0.008203779,0.008250512,0.002958722,0.0208738,0.02276973,0.02648696,0.01984776,0.00893685,0.008905236,-0.003885075,0.0003498875,0.00759224,0.003831872,0.005356321,0.0008347904,0.006882094,0.01873919,0.02319168,0.0244219,0.01611187,0.009239127,0.008766501,0.01606532,0.02637665,0.02560191,0.02448802,0.02618764,0.02496366,0.02548125,0.02570785,0.02794928,0.0388922,0.04924721,0.04309116,0.03275778,0.03510376,0.03670473,0.03903655,0.046808,0.04405949,0.03786837,0.0316578,0.01831064,0.006013542,-0.005287319,-0.00981324,-0.009530381,-0.01507941,-0.01506992,-0.01615774,-0.02298836,-0.02269911,-0.02212606,-0.02104168,-0.01970902,-0.02392479,-0.02716381,-0.03120039
-0.0005212044,-0.0009275947,-0.001581984,-0.001744923,-0.0007002802,-0.0003955245,0.000589319,0.0002727973,-0.002172437,-0.0009105817,0.0008942801,-0.001286685,-0.001432745,-0.0005420574,-0.00080125,0.001540919,0.00124432,-0.001084389,-0.0006947778,-0.0003295418,0.001658544,0.002665169,0.002967752,0.005650306,0.004660794,0.00403696,0.00689336,0.007372536,0.005408339,0.003782177,0.007131499,0.01083095,0.007862882,0.004461215,0.004085816,0.007126047,0.0121216,0.01193126,0.009674114,0.00843761,0.004738414,0.004696344,0.00711645,0.006060819,0.007748432,0.00936234,0.00797635,0.006409696,0.0006292376,-0.0001647708,0.004431256,0.002137298,0.002456036,0.002878619,-0.003506651,-0.005193374,-0.006960636,-0.008598847,-0.003213164,-0.0004033487,-0.001994328,-0.003640448,-0.003180768,-0.00362092,-0.006174469,-0.004906674,-0.004413491,-0.003841254,-0.001340753,-0.003134567,-0.004248721,-0.004924823,-0.007105503,-0.007049358,-0.005689501,-0.002760939,-0.00263948,-0.004071379,-0.001687775,-0.0009822208,-0.001353446,-0.0007218146,-0.001642236,-0.002624726,-0.003990769,-0.004520948,-0.003733311,-0.003015301,-0.001157414,-0.001452439,-0.00264226,-0.0008097794,-0.0009213892,-0.003424072,-0.004941759,-0.004656895,-0.003073866,-0.003771696,-0.005221304,-0.006074265,-0.007959352,-0.008205396,-0.007353866,-0.006272796,-0.005005749,-0.00494974,-0.005064858,-0.007352501,-0.007837871,-0.002831164,-0.003103011,-0.005599296,-0.000330067,0.003884955,0.005256528,0.005360004,0.001827452,0.002626552,0.003382184,0.002018847,0.006649976,0.00873232,0.00700025,0.005182495,0.002946114,0.00468728,0.005096395,0.003953057
0.006326633,0.01039739,0.01701385,0.02027887,0.01414051,0.009424457,0.01332124,0.01549558,0.01322086,0.0113137,0.008777706,0.008541568,0.01201376,0.01271565,0.01309006,0.01663142,0.01762157,0.01725623,0.01907872,0.02179595,0.02331466,0.0214164,0.02000647,0.01854773,0.01066826,0.003671386,0.007269054,0.01132075,0.0008279128,-0.01978155,-0.0302946,-0.01069632,0.01106109,-0.01043365,-0.02863237,-0.01023816,-0.008029868,-0.01782514,-0.01653331,-0.01687548,-0.01151048,-0.007630511,-0.01149416,-0.01447715,-0.01860539,-0.02071104,-0.0216236,-0.01932448,-0.01255287,-0.01077359,-0.01478892,-0.01849222,-0.01425206,-0.008996597,-0.01128093,-0.01316085,-0.01421307,-0.01201706,-0.005430257,-0.004467586,-0.00748509,-0.01099242,-0.01412735,-0.01377759,-0.01203404,-0.01000377,-0.01053026,-0.01662212,-0.01974584,-0.00910043,0.001469707,-0.009243964,-0.01978415,-0.01265637,-0.0120438,-0.0165271,-0.01333458,-0.01131033,-0.005676728,0.0006983822,-0.001179855,-0.002489419,-0.004042595,-0.006763371,-0.006903086,-0.008073875,-0.006371913,-0.003858995,-0.008523363,-0.01211245,-0.007868514,-0.004713253,-0.005567454,-0.001260162,0.004681554,0.002860306,0.001068771,0.002998025,0.001319453,-0.001592356,-0.00182232,0.0012358,0.007018069,0.0097323,0.005408012,-0.01026262,-0.02478041,-0.01590837,-0.005465717,-0.01091317,-0.004450146,0.006410955,-0.000716496,-0.003971647,0.001673048,0.003473856,0.008064803,0.01078444,0.009765059,0.01192439,0.01100464,0.01010803,0.01150305,0.009894868,0.008375257,0.006505736,0.006797728,0.009020198
0.5958419,0.5059245,0.4852042,0.5573485,0.4857199,0.4664254,0.4644151,0.4406185,0.416308,0.298568,0.1678267,0.07084743,-0.01132269,-0.03757931,-0.07490731,-0.1357379,-0.1113625,0.03028913,0.2427253,0.3633604,0.3904644,0.5472396,0.7172044,0.7065121,0.6638226,0.6232675,0.4801935,0.3688612,0.4118362,0.4699065,0.5601123,0.8112114,0.9780207,0.93227,0.9181159,0.9643618,0.998497,1.060658,1.109381,1.130191,1.151948,1.169224,1.170315,1.107247,1.009391,0.90661,0.7242638,0.5043332,0.2750049,0.08253273,0.1456598,0.3301324,0.4427719,0.5728172,0.5374259,0.4277672,0.4546458,0.3194066,0.1746302,0.244639,0.3517888,0.4906415,0.4826323,0.3029161,0.1226709,-0.05933919,-0.1219537,-0.1588521,-0.2370804,-0.2083839,-0.1235755,-0.02252202,0.01748192,-0.004179205,0.04100614,0.1344923,0.2557483,0.2757765,0.2146382,0.3489225,0.6239912,0.8107693,0.7176012,0.5177559,0.5849388,0.6403035,0.6080155,0.6655429,0.610071,0.6119346,0.6603505,0.6384702,0.7307217,0.7259291,0.6859672,0.7096871,0.6058876,0.5412251,0.5288792,0.4437705,0.2518545,0.05377916,0.04003241,0.05751599,0.09001998,0.3022563,0.5609904,0.6192678,0.4851758,0.3824316,0.2044636,-0.01879662,0.01443897,0.1331971,0.2124577,0.2030906,-0.02467275,-0.2214494,-0.2743393,-0.3048161,-0.3878376,-0.4853559,-0.4476662,-0.3391703,-0.1724516,-0.001951856,0.0783005,0.1757002
-0.4375763,-0.4552361,-0.5046829,-0.5398342,-0.6823885,-0.8914629,-1.151115,-1.306933,-1.173162,-0.9561505,-0.8038892,-0.8948306,-1.077652,-0.9163704,-0.8252351,-0.9906734,-1.041271,-1.115167,-1.09049,-0.73905,-0.3338734,-0.2338437,-0.5474566,-0.7832862,-0.734585,-0.6926065,-0.6247166,-0.5817174,-0.6060404,-0.6333329,-0.7085934,-0.7677032,-0.8248901,-0.8524599,-0.804049,-0.6514805,-0.3327152,-0.1271282,-0.1040189,0.01498691,0.07930998,-0.0446329,-0.1789744,-0.3605496,-0.4693258,-0.3835374,-0.3241343,-0.1562174,0.02906336,-0.01817664,-0.03618435,-0.09269435,-0.1137194,0.02176958,0.05627061,0.1284919,0.1769973,0.1604947,0.1803775,0.04329041,-0.08795756,-0.1834452,-0.2856894,-0.3067947,-0.3880106,-0.3770599,-0.2108967,-0.132007,-0.3607065,-0.6649195,-0.5189221,-0.3087917,-0.2518013,-0.03587056,0.01003875,-0.02299052,0.06634647,0.1128895,0.3775761,0.7621405,1.077236,1.348391,1.32735,1.122505,0.8848748,0.6367168,0.5627428,0.5388837,0.4739921,0.4358814,0.3635513,0.2860069,0.2213354,0.2113536,0.3941683,0.6467876,0.612554,0.2063459,-0.09294007,0.144669,0.406563,0.2086409,0.1123084,0.233583,0.2588034,0.4850372,0.7054973,0.6847795,0.6753368,0.5644558,0.5035474,0.5748668,0.5948497,0.6707364,0.6868027,0.6564269,0.6947385,0.7771813,1.012584,1.22266,1.242541,1.175683,1.049938,0.8184356,0.553581,0.4500331,0.4340006,0.4220365
-0.009345836,0.1243494,0.06668596,-0.1099087,-0.147144,-0.1684954,-0.1612612,-0.156786,-0.02844575,0.295366,0.3199764,0.1404859,0.1256703,0.3242027,0.671602,0.6512019,0.1358357,-0.3114249,-0.2682516,-0.0731847,-0.2102003,-0.3047826,-0.3130565,-0.3494426,-0.2331582,-0.4482002,-0.7665812,-0.7213532,-0.6499379,-0.5061118,-0.3857735,-0.3243326,-0.1325424,0.02807561,0.1266143,-0.05581603,-0.4394412,-0.7207503,-1.016005,-1.190381,-1.226502,-1.092319,-0.7054974,-0.3469443,-0.01483309,0.05318292,-0.4437713,-1.11205,-1.484532,-1.406548,-1.294058,-1.371452,-1.360191,-1.386924,-1.389728,-1.215948,-1.035732,-0.7584429,-0.5014522,-0.4128137,-0.3375942,-0.3196746,-0.3791348,-0.4281522,-0.398194,-0.3256287,-0.2975621,-0.2619103,-0.2374235,-0.2713358,-0.4683827,-0.8199123,-1.014874,-0.984177,-0.7484145,-0.3153523,0.02470734,0.1733143,0.179536,-0.01790768,-0.2720101,-0.4255219,-0.4681729,-0.3747867,-0.2445168,-0.1648934,-0.09939021,0.03196353,0.3111505,0.5494104,0.5686087,0.5250009,0.5317044,0.5237046,0.3962062,0.1666184,0.04122899,0.1332752,0.2553675,0.2899112,0.35618,0.3769287,0.2798989,0.2239257,0.2998516,0.4675873,0.5467065,0.5175181,0.4843193,0.4044189,0.3541745,0.3928998,0.464882,0.5124962,0.4724818,0.3544358,0.191816,0.1401549,0.2791629,0.5289492,0.8698753,1.046031,0.8877347,0.6855466,0.503543,0.1963078,-0.1136982,-0.1796352
1.011926,1.033963,0.9457695,0.7140195,0.3963452,0.2591238,0.3153792,0.3076749,0.279313,0.3881384,0.5200059,0.6346852,0.7003598,0.5282847,0.2655382,0.146604,0.1376108,0.1656215,0.1605557,0.09958141,-0.08471491,-0.3840753,-0.5268734,-0.418427,-0.2227207,0.008713892,0.1117562,-0.1451071,-0.5190546,-0.7787529,-0.9237588,-0.8655076,-0.7807309,-0.6640797,-0.4187558,-0.3925222,-0.5397923,-0.6851393,-0.8779443,-0.9067652,-0.7362398,-0.4817592,-0.2382332,-0.1895361,-0.2426181,-0.2276892,-0.2797451,-0.5472796,-0.7807105,-0.6168516,-0.2776788,-0.1929026,-0.2799782,-0.3896612,-0.4891674,-0.4347938,-0.2380974,0.1056389,0.4575057,0.4857467,0.4120237,0.4271617,0.3235208,0.2102633,0.18405,0.1722688,0.2247533,0.2987648,0.3403287,0.32807,0.1953159,0.007174153,-0.1154879,-0.125068,-0.0879386,-0.08776604,-0.08697584,-0.1380345,-0.3586201,-0.6185437,-0.6217258,-0.4316634,-0.2747851,-0.03071044,0.06870292,-0.2338163,-0.5712114,-0.8594,-1.048697,-0.996489,-0.8366589,-0.4725157,-0.0747845,0.04000727,0.03235948,-0.003341726,-0.08416012,-0.1545084,-0.1332834,-0.01200408,0.1157216,0.1842319,0.1417762,0.1279947,0.201719,0.2063438,0.1718219,0.1098706,0.06852455,0.1499582,0.206301,0.2034035,0.3369792,0.6937225,1.089935,1.360909,1.596451,1.725862,1.65253,1.487786,1.190417,0.8470776,0.6998048,0.7086115,0.871075,1.179137,1.419393,1.603616
-0.04262435,-0.04330384,-0.04745748,-0.04989457,-0.04853262,-0.04604572,-0.04653313,-0.04723676,-0.04596205,-0.0441763,-0.04136542,-0.0410157,-0.04255269,-0.04222625,-0.04175143,-0.03887276,-0.03697547,-0.03919738,-0.03841915,-0.03645561,-0.03362547,-0.03005664,-0.03467018,-0.03906293,-0.0327148,-0.02632531,-0.0271932,-0.03106563,-0.03486231,-0.03501771,-0.03310073,-0.03621241,-0.03723336,-0.02810488,-0.0200322,-0.02094931,-0.02139099,-0.01795733,-0.02087017,-0.02437878,-0.02110635,-0.02214926,-0.02518336,-0.02529368,-0.02509527,-0.02216205,-0.02113456,-0.02136311,-0.02065562,-0.02305389,-0.02504029,-0.02511564,-0.02248556,-0.01667702,-0.01226785,-0.009947648,-0.009649059,-0.01332996,-0.01961866,-0.02229528,-0.02001573,-0.01786269,-0.01501684,-0.01109484,-0.01253056,-0.01786687,-0.0197847,-0.01947215,-0.01860949,-0.01830129,-0.01937488,-0.01733904,-0.01361024,-0.009065209,-0.004504136,-0.002406916,-0.000993186,-0.00759239,-0.01507348,-0.009533644,-0.005822986,-0.009190553,-0.0100027,-0.0115625,-0.01290238,-0.009485385,-0.008228744,-0.01356029,-0.0179506,-0.01651123,-0.01269274,-0.009706143,-0.006858827,-0.002255032,0.003465664,0.004979938,-0.0002782116,-0.004538994,-0.003007711,0.002201048,0.006462645,0.00380721,0.000217651,0.0002622882,-0.00123427,-0.000759851,0.002535778,0.003015437,0.002152785,-0.0003060078,-0.004981644,-0.005336757,-0.0003983354,0.004416229,0.006072306,0.004685351,0.002902601,-0.0009216074,-0.006618657,-0.007291936,-0.003948612,-0.0006708034,0.001757933,-0.001140565,-0.006439768,-0.006855512,-0.005657186,0.0002457747
0.08489422,-0.04899417,-0.3539067,-0.6623328,-0.707527,-0.3784635,0.07072141,0.3296087,0.2220848,-0.1551128,-0.5655044,-0.9111849,-1.016456,-1.03463,-1.143758,-1.115876,-1.127393,-1.201551,-1.152917,-1.109719,-0.9229965,-0.6457164,-0.4095665,-0.1448114,-0.08301219,-0.2570018,-0.3784656,-0.1295304,0.2931633,0.3718296,0.2707662,0.3050978,0.5897388,0.9056153,0.8075883,0.5679767,0.3754212,0.1755031,0.3402552,0.6304997,0.7271638,0.9187274,0.9762623,0.8054258,0.7706694,0.7243721,0.663485,0.6961061,0.659754,0.5976148,0.4473931,0.2447281,0.1350827,0.06263818,0.08402772,0.119806,0.1632676,0.2527468,0.1118535,-0.1525197,-0.2900236,-0.5070488,-0.8538221,-0.9594764,-0.6902448,-0.2385825,0.2933654,0.4192791,-0.174351,-0.7964649,-1.099852,-1.236395,-1.239497,-1.279063,-1.256817,-1.204534,-1.245516,-1.177464,-1.049636,-0.8094896,-0.4685541,-0.2154025,0.05129274,0.1584814,0.03833044,0.00030874,0.116619,0.3516212,0.5054875,0.2776689,0.05813649,0.4625599,0.9018265,0.7875569,0.6332137,0.2956995,-0.3773802,-0.4902062,-0.04559975,0.2847267,0.5228101,0.621986,0.5295204,0.5178437,0.4987773,0.4559595,0.5241756,0.5187893,0.4792195,0.4117776,0.2381163,0.1581224,0.1450471,0.143275,0.1825378,0.2372502,0.3021211,0.1593739,-0.1419853,-0.309445,-0.5223319,-0.8893044,-0.9216421,-0.3728292,0.2465566,0.4251238,0.1488089,-0.2158017
